run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48388,2983,940625,131801,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.561295E+01, 1.086740E+01,-1.633738E+01, 3.086594E+01, 0.000000E+00, 3.086594E+01, 0.000000E+00,1, 2.318232E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.442365E+01, 2.442365E+01, 2.442365E+01,NULL,NULL,0,data,8
48388,2987,940625,131804,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.090868E-02, 3.748727E-02,-5.157166E-01, 9.103237E+01, 0.000000E+00, 9.103237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103237E+01,0,data,8
48388,2989,940625,131804,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.144924E-01, 1.884565E-01,-1.021538E+00, 9.087381E+01, 0.000000E+00, 9.087381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087381E+01,0,data,8
48388,2992,940625,131804,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.775137E-02, 4.851317E-02,-1.962814E-01, 8.890669E+01, 0.000000E+00, 8.890669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890669E+01,0,data,8
48388,2996,940625,131805,94C2, 9.126600E+01,16,3,19,16,3, 8.781464E-01,-4.793876E-01,-2.308969E+00, 9.620669E+00, 9.211825E+00, 5.757391E-01, 9.789229E-01,-2.751558E-01,-2.598368E+00, 1.031405E+01, 4.550776E+00, 3.294367E-01, 3.639482E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48388,3000,940625,131809,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.830802E-02, 2.569346E-01,-4.200356E+00, 9.116783E+01, 0.000000E+00, 9.116783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116783E+01,0,data,8
48388,3006,940625,131809,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180537E+00,-5.793086E-01,-7.508092E+00, 7.713612E+00, 0.000000E+00, 7.713612E+00, 0.000000E+00,0, 0.000000E+00,2, 8.370083E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.614699E+00,0,data,8
48388,3009,940625,131812,94C2, 9.126600E+01,2,0,2,2,0,-3.530792E-01, 2.606448E-01, 1.526348E+00, 2.226618E+00, 2.207673E+00, 1.103837E+00,-3.530792E-01, 2.606448E-01, 1.526348E+00, 2.226618E+00, 2.226619E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,3014,940625,131812,94C2, 9.126600E+01,23,13,36,23,13,-1.057816E+01, 1.493991E+01, 2.110356E+00, 5.128046E+01, 5.095165E+01, 2.215289E+00,-1.452233E+01, 1.980737E+01, 4.379167E+00, 6.960212E+01, 4.807447E+01, 1.480846E+01, 2.398186E+00,17, 5.767469E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.592349E+01, 6.145698E-01, 2.656282E+00,NULL,NULL,1,data,8
48388,3016,940625,131815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.860351E-02,-1.568180E-01, 1.194378E+00, 9.602115E+01, 0.000000E+00, 9.602115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.602115E+01,0,data,8
48388,3018,940625,131815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.627373E-02, 5.225420E-03, 1.091156E-01, 9.223383E+01, 0.000000E+00, 9.223383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223383E+01,0,data,8
48388,3020,940625,131815,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.359463E-03, 1.109470E-01,-5.101482E+00, 9.039354E+01, 0.000000E+00, 9.039354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039354E+01,0,data,8
48388,3024,940625,131819,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117561E-01, 5.941153E-03,-1.102562E-01, 9.007108E+01, 0.000000E+00, 9.007108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007108E+01,0,data,8
48388,3025,940625,131819,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.850258E-01,-4.762554E-02, 1.121889E+00, 9.333905E+01, 0.000000E+00, 9.333905E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213960E+01,0,data,8
48388,3027,940625,131819,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.005339E-02, 1.051197E-01, 1.412731E+00, 9.254794E+01, 0.000000E+00, 9.254794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254794E+01,0,data,8
48388,3032,940625,131821,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.140211E-03,-4.862005E-02, 1.630341E+00, 9.335699E+01, 0.000000E+00, 9.335699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.335699E+01,0,data,8
48388,3038,940625,131822,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.446992E-02,-1.145101E-01, 2.917740E+00, 9.262761E+01, 0.000000E+00, 9.262761E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.262761E+01,0,data,8
48388,3042,940625,131822,94C2, 9.126600E+01,23,12,35,23,12, 1.939880E+01,-4.759167E-01, 1.283176E+01, 5.544539E+01, 5.501320E+01, 2.391878E+00,-2.532864E+00, 1.450472E-01,-3.810190E+00, 9.314514E+01, 5.556971E+01, 3.220271E+01, 2.765291E+00,12, 9.266289E-02,0, 0.000000E+00,0, 0.000000E+00,10, 3.498475E+01, 5.874311E-01, 9.920692E+00,NULL,NULL,1,data,8
48388,3044,940625,131823,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.323624E-02, 1.981635E-01, 1.879177E+00, 9.387700E+01, 0.000000E+00, 9.387700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387700E+01,0,data,8
48388,3045,940625,131823,94C2, 9.126600E+01,24,14,38,24,14, 8.802532E+00,-2.566405E+01,-2.473000E+00, 9.876092E+01, 9.848280E+01, 4.103450E+00, 1.237522E+01,-2.396567E+01, 1.716757E+00, 1.100814E+02, 7.362975E+01, 7.393749E+00, 1.505574E+00,16, 1.347888E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.556857E+00, 3.958073E-01, 1.679915E+00,1, 0.000000E+00,1,data,8
48388,3047,940625,131825,94C2, 9.126600E+01,42,10,52,42,10, 4.337848E+00,-9.198461E-01, 8.127174E-01, 6.345840E+01, 6.177547E+01, 1.470845E+00, 2.818235E-01,-5.420995E-01,-1.121717E+00, 9.326984E+01, 5.426475E+01, 2.594065E+01, 4.321609E-01,12, 4.473909E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.904093E+01, 8.143682E-01, 8.994006E+00,NULL,NULL,1,data,8
48388,3048,940625,131825,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.724793E-01, 6.408656E-01,-6.793671E+00, 9.448898E+01, 0.000000E+00, 9.448898E+01, 0.000000E+00,0, 0.000000E+00,3, 8.548788E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48388,3052,940625,131826,94C2, 9.126600E+01,23,11,34,23,11,-4.465709E+00, 6.223501E+00, 5.658940E+00, 7.579110E+01, 7.555653E+01, 3.285067E+00, 5.329206E+00,-6.591655E+00,-4.416765E+00, 9.894438E+01, 7.499878E+01, 2.205825E+01, 5.947203E-02,13, 3.805980E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.650077E+00, 6.373316E-01, 3.139172E+00,NULL,NULL,1,data,8
48388,3056,940625,131828,94C2, 9.126600E+01,33,34,67,33,34, 1.571266E+00, 2.592259E+00,-9.058599E+00, 4.182168E+01, 4.124653E+01, 1.249895E+00, 1.743996E-02, 5.639262E-01,-4.202634E+00, 8.393649E+01, 3.004331E+01, 3.901656E+01, 3.098263E+00,11, 7.112266E-01,24, 1.696401E+00,0, 0.000000E+00,7, 8.893042E+00, 3.985274E-01, 3.596654E+00,2, 0.000000E+00,1,data,8
48388,3057,940625,131828,94C2, 9.126600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.255818E+00, 6.584581E-02,-3.127523E+01, 3.130051E+01, 0.000000E+00, 3.130051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.130051E+01,0,data,8
48388,3058,940625,131829,94C2, 9.126600E+01,19,22,41,19,22, 7.157619E-01,-3.278370E+00, 1.877687E+00, 4.844996E+01, 4.823538E+01, 2.538704E+00, 1.346876E+00,-5.996066E+00, 2.131633E+00, 1.017834E+02, 4.764767E+01, 3.908643E+01, 6.316300E+00,21, 6.888924E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.715792E+01, 4.436828E-01, 1.263829E+01,NULL,NULL,1,data,8
48388,3060,940625,131829,94C2, 9.126600E+01,28,32,60,28,32,-1.463190E+01,-2.745630E-01,-3.062481E+00, 4.207975E+01, 4.156889E+01, 1.484603E+00,-7.982252E+00, 2.510257E+00,-5.871574E+00, 8.641162E+01, 3.789289E+01, 3.117589E+01, 1.073646E+01,26, 3.570813E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.907858E+01, 3.131446E-01, 3.334998E+00,1, 0.000000E+00,1,data,8
48388,3061,940625,131829,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.465271E-02,-6.073046E-02,-5.140266E-01, 9.100565E+01, 0.000000E+00, 9.100565E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100565E+01,0,data,8
48410,14906,940626,123611,94C2, 9.127600E+01,2,3,5,2,3, 2.220255E+00,-3.204180E-01, 4.988787E+00, 5.484541E+00, 5.470071E+00, 2.735036E+00,-1.131663E-01, 1.324337E-02,-3.150470E+01, 5.826487E+01, 4.692482E+00, 5.278032E+01, 0.000000E+00,0, 0.000000E+00,2, 4.419974E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,14907,940626,123611,94C2, 9.127600E+01,3,1,4,3,1,-3.964796E+00, 3.418960E+00, 8.300644E-01, 6.368560E+01, 6.365450E+01, 2.121817E+01, 7.113841E-01,-7.500205E-01,-5.428145E-01, 7.009901E+01, 6.335037E+01, 6.413413E+00, 0.000000E+00,1, 1.533892E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,14909,940626,123612,94C2, 9.127600E+01,33,12,45,33,12, 2.035191E+00,-4.070037E+01,-2.268126E+01, 1.103028E+02, 1.097133E+02, 3.324646E+00, 1.250305E+00,-3.454867E+01,-1.993206E+01, 1.228886E+02, 4.429698E+01, 9.963137E+00, 2.176950E+00,16, 3.287045E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.198250E+00, 4.457205E-01, 3.523345E+00,NULL,NULL,1,data,8
48410,14910,940626,123614,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.102756E-02, 4.207635E-02, 2.799023E+00, 8.959966E+01, 0.000000E+00, 8.959966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959966E+01,0,data,8
48410,14914,940626,123614,94C2, 9.127600E+01,3,10,13,3,10, 6.268190E-01,-3.056335E-01, 1.653621E+00, 2.902208E+00, 2.861911E+00, 9.539703E-01,-1.320098E+01,-2.851127E+00,-4.067174E+01, 5.156916E+01, 0.000000E+00, 4.828712E+01, 3.798403E-01,1, 0.000000E+00,8, 3.629825E+01,0, 0.000000E+00,1, 3.206889E+00, 3.206889E+00, 3.206889E+00,NULL,NULL,0,data,8
48410,14918,940626,123616,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.277357E-02, 2.219148E-01, 1.780506E+00, 9.774670E+01, 0.000000E+00, 9.774670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.774670E+01,0,data,8
48410,14919,940626,123616,94C2, 9.127600E+01,29,14,43,29,14,-3.008665E+00, 4.477323E+00,-3.458464E+00, 6.889146E+01, 6.842623E+01, 2.359525E+00,-3.030850E+00, 1.442909E+00,-2.938508E+00, 1.041595E+02, 6.785102E+01, 2.336289E+01, 8.265646E+00,16, 6.439081E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.350434E+01, 4.980155E-01, 1.011042E+01,NULL,NULL,1,data,8
48410,14920,940626,123616,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.106352E-02, 2.188778E-02, 2.054852E+00, 9.038422E+01, 0.000000E+00, 9.038422E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038422E+01,0,data,8
48410,14921,940626,123617,94C2, 9.127600E+01,42,14,56,42,14,-2.934385E+00, 5.807831E+00, 3.674473E+00, 5.740712E+01, 5.647351E+01, 1.344607E+00,-4.147893E+00,-3.484713E+00,-4.104559E+00, 9.231171E+01, 4.953466E+01, 3.280102E+01, 1.021641E+00,22, 5.782413E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.079360E+01, 4.037790E-01, 1.529578E+01,NULL,NULL,1,data,8
48410,14925,940626,123620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.041078E-01, 2.783771E-01, 3.528404E+00, 8.630505E+01, 0.000000E+00, 8.630505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.630505E+01,0,data,8
48410,14926,940626,123620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.218106E-01, 4.399538E-02,-2.691883E+00, 9.488107E+01, 0.000000E+00, 9.488107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.488107E+01,0,data,8
48410,14927,940626,123620,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.900309E-01, 8.560276E-02,-1.180649E+00, 9.603965E+01, 0.000000E+00, 9.603965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.603965E+01,0,data,8
48410,14934,940626,123621,94C2, 9.127600E+01,42,22,64,42,22,-1.816059E+00,-9.964525E-01,-7.769006E+00, 5.858796E+01, 5.747158E+01, 1.368371E+00,-4.376289E+00, 4.244697E-02,-5.284362E+00, 9.584128E+01, 5.296008E+01, 2.003701E+01, 1.257897E+01,14, 9.043426E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.040208E+01, 3.239515E-01, 3.102154E+00,1, 0.000000E+00,1,data,8
48410,14935,940626,123622,94C2, 9.127600E+01,2,0,2,2,0,-1.004487E-04, 1.122248E-02, 9.987231E-01, 3.069603E+00, 3.056258E+00, 1.528129E+00,-1.004487E-04, 1.122248E-02, 9.987231E-01, 3.069603E+00, 3.069603E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,14938,940626,123622,94C2, 9.127600E+01,12,3,15,12,3,-1.072464E+00, 2.348741E-01,-7.673303E-01, 5.770791E+00, 5.314950E+00, 4.429125E-01,-1.141791E-01, 5.557739E-01,-2.514460E+00, 1.115973E+01, 3.635507E+00, 2.742744E+00, 2.646194E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,14939,940626,123622,94C2, 9.127600E+01,16,17,33,16,17, 5.409435E+00, 4.195613E+00, 6.047343E+00, 4.021617E+01, 3.993890E+01, 2.496181E+00, 6.621150E+00, 8.357991E+00, 9.237500E+00, 7.324025E+01, 3.298013E+01, 2.066822E+01, 9.089500E+00,16, 7.874173E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.253742E+01, 2.876411E-01, 8.113752E+00,NULL,NULL,1,data,8
48410,14940,940626,123623,94C2, 9.127600E+01,23,11,34,23,11,-8.559012E+00,-4.185439E+00, 4.610563E+00, 4.732290E+01, 4.710430E+01, 2.048013E+00,-1.104170E+01,-6.475454E+00, 7.799592E+00, 6.534701E+01, 4.501916E+01, 1.479538E+01, 1.316275E+00,17, 2.948501E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.324309E+01, 7.354900E-01, 3.009342E+00,NULL,NULL,1,data,8
48410,14943,940626,123623,94C2, 9.127600E+01,23,20,43,23,20, 6.817553E+00, 1.993534E+01,-4.562536E+00, 6.123664E+01, 6.088764E+01, 2.647289E+00, 6.650746E+00, 1.949182E+01,-5.846940E+00, 1.040583E+02, 6.106968E+01, 2.921784E+01, 3.166045E+00,20, 1.324400E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.500678E+01, 6.731449E-01, 9.171218E+00,NULL,NULL,1,data,8
48410,14945,940626,123624,94C2, 9.127600E+01,1,2,3,1,2, 1.050672E+00, 2.070205E+00,-1.635278E+00, 2.843110E+00, 2.839682E+00, 2.839682E+00, 1.599963E-01, 4.180954E-01, 4.283697E+01, 4.814710E+01, 2.839682E+00, 4.530399E+01, 0.000000E+00,2, 1.664497E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.921570E-01, 4.921570E-01, 4.921570E-01,1, 0.000000E+00,0,data,8
48410,14948,940626,123624,94C2, 9.127600E+01,20,10,30,20,10,-1.398399E+00, 1.726819E+00,-2.018484E-01, 7.511502E+01, 7.487588E+01, 3.743794E+00, 4.899684E-01,-1.435238E+00,-2.185057E+00, 9.039873E+01, 7.471627E+01, 8.208487E+00, 9.259873E-01,15, 5.153846E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.365925E+01, 1.625410E+00, 3.939609E+00,NULL,NULL,1,data,8
48410,14949,940626,123626,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.769433E-02, 4.339170E-02,-4.915123E-01, 9.160226E+01, 0.000000E+00, 9.160226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160226E+01,0,data,8
48410,14950,940626,123626,94C2, 9.127600E+01,42,16,58,42,16,-3.763581E+01, 3.036608E+01,-2.343612E+02, 3.671084E+02, 3.664260E+02, 8.724429E+00,-3.456953E+01, 2.808518E+01,-2.314009E+02, 3.971101E+02, 4.259971E+01, 2.042242E+01, 9.579266E+00,3, 0.000000E+00,20, 6.913898E+00,0, 0.000000E+00,1, 3.446325E-01, 3.446325E-01, 3.446325E-01,NULL,NULL,1,data,8
48410,14951,940626,123626,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.832963E-02, 3.416991E-02, 1.313969E+00, 9.463684E+01, 0.000000E+00, 9.463684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.463684E+01,0,data,8
48410,14955,940626,123629,94C2, 9.127600E+01,2,3,5,2,3,-5.397030E+00, 1.526813E+01, 9.387213E+00, 1.344703E+02, 1.344700E+02, 6.723502E+01,-5.636582E+00, 1.513219E+01, 9.083348E+00, 1.348848E+02, 0.000000E+00, 4.144305E-01, 0.000000E+00,2, 2.940322E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,14957,940626,123629,94C2, 9.127600E+01,39,20,59,39,20, 2.940236E+00, 9.114573E+00,-3.145124E+01, 9.988660E+01, 9.918764E+01, 2.543273E+00, 3.390764E+00, 6.499833E+00,-3.490976E+01, 1.189522E+02, 6.127572E+01, 1.461319E+01, 4.452423E+00,2, 1.007277E-01,22, 1.610669E+01,0, 0.000000E+00,1, 6.325883E-01, 6.325883E-01, 6.325883E-01,NULL,NULL,1,data,8
48410,14959,940626,123632,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.289236E-02, 7.741094E-02,-5.260010E-01, 9.141383E+01, 0.000000E+00, 9.141383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141383E+01,0,data,8
48410,14963,940626,123632,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.176504E-01,-3.520012E-02,-8.377075E-01, 9.165068E+01, 0.000000E+00, 9.165068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165068E+01,0,data,8
48410,14964,940626,123632,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.759500E-02,-1.338100E-02,-2.013344E+00, 8.365600E+01, 0.000000E+00, 8.365600E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.365600E+01,0,data,8
48410,14966,940626,123632,94C2, 9.127600E+01,17,13,30,17,13, 7.894307E+00,-9.779749E+00, 1.270956E+01, 4.514995E+01, 4.487681E+01, 2.639812E+00,-1.952653E+00, 3.087037E+00,-2.267944E+00, 8.402362E+01, 4.427457E+01, 3.103552E+01, 5.954167E+00,13, 7.572157E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.142430E+01, 7.868988E-01, 4.440949E+00,NULL,NULL,1,data,8
48410,14967,940626,123634,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.064758E-01,-5.197549E-02,-4.400608E+00, 8.714441E+01, 0.000000E+00, 8.714441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.714441E+01,0,data,8
48410,14969,940626,123634,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.588221E-02, 6.499982E-02,-3.020439E-01, 9.133984E+01, 0.000000E+00, 9.133984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133984E+01,0,data,8
48410,14970,940626,123634,94C2, 9.127600E+01,20,15,35,20,15, 3.282311E+00,-5.225046E+00,-3.351675E+00, 6.209613E+01, 6.185294E+01, 3.092647E+00, 5.216288E+00,-8.233788E+00,-6.034069E+00, 8.512954E+01, 5.871267E+01, 2.057573E+01, 5.856631E-01,18, 9.304345E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.121225E+01, 4.109600E-01, 6.830601E+00,NULL,NULL,1,data,8
48410,14972,940626,123634,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.809566E-03, 8.923523E-02,-1.024204E+00, 9.322276E+01, 0.000000E+00, 9.322276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322276E+01,0,data,8
48410,14975,940626,123637,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.401777E-03,-1.966596E-01,-2.255707E+00, 9.374276E+01, 0.000000E+00, 9.374276E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374276E+01,0,data,8
48410,14983,940626,123639,94C2, 9.127600E+01,26,3,29,26,3, 5.153828E+00,-2.454962E+00,-1.796984E+01, 2.513349E+01, 2.432276E+01, 9.354908E-01, 4.744503E+00,-2.424414E+00,-2.547687E+01, 3.276081E+01, 0.000000E+00, 7.627324E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
