run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40021,769,1020618,134115,94C2, 9.125000E+01,24,10,34,24,10,-1.150628E+01, 1.090698E+01, 7.229487E+00, 5.817551E+01, 5.784032E+01, 2.410013E+00, 2.869550E+00,-2.079733E+00,-1.780017E+00, 8.649181E+01, 5.467613E+01, 2.282506E+01, 8.699805E-01,13, 1.448421E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.717372E+01, 1.062486E+00, 1.382688E+01,NULL,NULL,1,mc_kk2f,83
-40021,770,1020618,134123,94C2, 9.125000E+01,32,8,40,32,8,-1.496798E+01,-6.458339E+00,-5.518201E+00, 6.795479E+01, 6.685948E+01, 2.089359E+00, 9.622916E+00, 4.706082E+00, 4.298038E+00, 1.033408E+02, 6.450822E+01, 3.218253E+01, 5.090854E-01,15, 1.656534E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.487693E+01, 5.422214E-01, 1.982088E+01,NULL,NULL,1,mc_kk2f,83
-40021,771,1020618,134130,94C2, 9.125000E+01,13,13,26,13,13, 1.889299E+01, 8.116157E+00, 1.454524E+01, 3.886224E+01, 3.858455E+01, 2.968042E+00, 5.129050E+00, 1.682624E+00, 5.046254E+00, 8.183633E+01, 3.758884E+01, 1.682638E+01, 2.061896E+01,13, 7.373990E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.159786E+01, 4.369374E-01, 4.837868E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,772,1020618,134136,94C2, 9.125000E+01,7,6,13,7,6, 2.813474E+00,-9.866943E+00, 2.810043E+01, 3.169547E+01, 3.145984E+01, 4.494263E+00, 2.066579E+00,-9.350205E+00, 2.414925E+01, 4.334904E+01, 1.287447E+00, 1.165358E+01, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,83
-40021,773,1020618,134145,94C2, 9.125000E+01,23,10,33,23,10, 2.401658E+01,-1.929268E+01,-1.623337E+01, 4.627084E+01, 4.596806E+01, 1.998611E+00, 1.978686E+01,-1.688954E+01,-1.401205E+01, 7.410386E+01, 4.453556E+01, 1.503812E+01, 1.283625E+01,10, 1.720614E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.070720E+01, 1.205769E+00, 4.543975E+00,NULL,NULL,1,mc_kk2f,83
-40021,774,1020618,134152,94C2, 9.125000E+01,25,21,46,25,21, 6.294661E+00, 1.929246E+00,-8.382998E+00, 6.061189E+01, 6.012828E+01, 2.405131E+00, 1.193904E+01, 3.571426E+00,-1.417871E+01, 8.951692E+01, 3.853461E+01, 2.236066E+01, 2.053924E+00,18, 4.421892E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.577641E+01, 5.742000E-01, 7.013068E+00,NULL,NULL,1,mc_kk2f,83
-40021,775,1020618,134200,94C2, 9.125000E+01,36,15,51,36,15, 1.091878E+00, 3.789940E+00, 3.911588E-01, 6.110937E+01, 6.055650E+01, 1.682125E+00, 7.351941E+00,-3.123209E+00, 1.306908E+01, 1.019857E+02, 5.776453E+01, 3.081443E+01, 8.664480E+00,7, 7.044616E-01,6, 0.000000E+00,0, 0.000000E+00,5, 8.463935E+00, 6.383459E-01, 4.077079E+00,NULL,NULL,1,mc_kk2f,83
-40021,776,1020618,134210,94C2, 9.125000E+01,32,9,41,32,9, 1.282772E+00, 4.537826E-02,-4.782221E-01, 6.132606E+01, 6.074602E+01, 1.898313E+00,-9.764843E+00, 2.487572E-01,-1.112403E+01, 9.296709E+01, 4.811145E+01, 9.030709E+00, 8.155805E+00,10, 4.767544E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.275149E+01, 8.822382E-01, 9.001059E+00,NULL,NULL,1,mc_kk2f,83
-40021,777,1020618,134218,94C2, 9.125000E+01,41,12,53,41,12,-1.272047E+01, 1.431118E+01, 6.918575E+00, 7.310811E+01, 7.228902E+01, 1.763147E+00,-1.143181E+01, 1.489727E+01, 5.668666E+00, 9.043462E+01, 5.485362E+01, 1.732650E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.551814E+01, 4.271748E-01, 5.640643E+00,NULL,NULL,1,mc_kk2f,83
-40021,778,1020618,134226,94C2, 9.125000E+01,20,10,30,20,10,-1.471615E+01,-2.216447E+00, 2.593455E+00, 6.470386E+01, 6.438981E+01, 3.219491E+00,-5.847447E+00,-9.814160E-01, 2.114095E+00, 8.583669E+01, 6.358752E+01, 1.663029E+01, 0.000000E+00,14, 1.037955E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.025150E+01, 5.030081E-01, 7.062701E+00,NULL,NULL,1,mc_kk2f,83
-40021,779,1020618,134233,94C2, 9.125000E+01,57,22,79,57,22, 1.830388E+00, 2.734153E+00,-2.485096E+00, 6.875873E+01, 6.744973E+01, 1.183329E+00,-3.092975E-01, 5.631290E+00,-2.303239E+00, 1.059097E+02, 5.849780E+01, 2.281472E+01, 1.034524E+01,21, 2.956286E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.233576E+01, 4.389224E-01, 3.820831E+00,NULL,NULL,1,mc_kk2f,83
-40021,780,1020618,134246,94C2, 9.125000E+01,26,7,33,26,7, 1.037281E+00, 1.435716E+00, 1.215798E+00, 8.446959E+01, 8.378127E+01, 3.222356E+00,-1.111751E+00,-3.821628E-01, 5.024334E-01, 9.412653E+01, 7.857652E+01, 4.657564E+00, 2.662959E+00,15, 2.012641E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.500443E+00, 5.866268E-01, 2.725710E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,781,1020618,134253,94C2, 9.125000E+01,14,14,28,14,14, 1.016935E+01, 2.869862E+00, 1.929255E+01, 3.891801E+01, 3.857868E+01, 2.755620E+00,-1.036936E+00, 4.711068E-01, 5.177699E-01, 7.911198E+01, 3.726299E+01, 4.019397E+01, 0.000000E+00,1, 0.000000E+00,15, 9.072826E+00,0, 0.000000E+00,1, 1.380000E+00, 1.380000E+00, 1.380000E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,782,1020618,134300,94C2, 9.125000E+01,33,12,45,33,12,-4.155587E+00,-5.849504E+00,-1.750662E+01, 1.169704E+02, 1.164251E+02, 3.528033E+00,-2.685762E+00,-3.207141E+00,-1.237412E+01, 1.314944E+02, 1.092359E+02, 5.027557E+00, 9.511849E+00,0, 0.000000E+00,19, 8.766346E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,83
-40021,783,1020618,134307,94C2, 9.125000E+01,39,11,50,39,11,-2.436427E+00, 9.346127E+00, 2.585924E+00, 6.255410E+01, 6.127570E+01, 1.571172E+00,-1.957455E+00, 6.177714E+00, 1.216386E+00, 8.442960E+01, 3.512165E+01, 1.061214E+01, 7.379798E+00,14, 2.328059E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.449569E+01, 6.360822E-01, 4.199772E+00,NULL,NULL,1,mc_kk2f,83
-40021,784,1020618,134318,94C2, 9.125000E+01,19,13,32,19,13,-7.017375E-01,-3.944435E+00, 3.405376E+01, 6.811906E+01, 6.779400E+01, 3.568105E+00, 5.042520E-02,-4.235290E+00, 3.974864E+01, 9.572328E+01, 8.569323E+00, 2.342580E+01, 4.285994E+00,3, 1.103328E+00,11, 2.962874E+00,0, 0.000000E+00,1, 5.599571E-01, 5.599571E-01, 5.599571E-01,1, 0.000000E+00,0,mc_kk2f,83
-40021,785,1020618,134325,94C2, 9.125000E+01,38,15,53,38,15, 2.196360E-01,-6.309797E+00, 2.538993E+00, 6.239382E+01, 6.167401E+01, 1.623000E+00,-1.764780E+01,-2.951181E+00,-1.030343E+00, 1.024509E+02, 5.653956E+01, 1.413012E+01, 2.603285E+01,13, 4.314900E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.083894E+01, 3.308225E-01, 3.096699E+00,NULL,NULL,1,mc_kk2f,83
-40021,786,1020618,134336,94C2, 9.125000E+01,25,11,36,25,11, 5.499568E+00,-1.789704E+00, 3.547503E+00, 7.220475E+01, 7.180710E+01, 2.872284E+00, 6.394689E+00,-2.150605E+00, 3.465293E+00, 9.062305E+01, 7.006885E+01, 1.281615E+01, 0.000000E+00,17, 6.694782E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.821770E+01, 4.803413E-01, 5.905441E+00,NULL,NULL,1,mc_kk2f,83
-40021,787,1020618,134345,94C2, 9.125000E+01,44,11,55,44,11, 8.731200E+00,-9.984728E+00, 5.931558E-01, 5.261898E+01, 5.079144E+01, 1.154351E+00, 1.339140E+01,-1.332245E+01, 2.589504E+00, 6.547231E+01, 4.666319E+01, 5.651691E+00, 7.322087E+00,8, 2.145653E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.754359E+00, 2.816632E-01, 1.215029E+00,NULL,NULL,1,mc_kk2f,83
-40021,788,1020618,134357,94C2, 9.125000E+01,36,23,59,36,23, 6.114727E+00, 6.025365E+00, 1.929474E+01, 6.659393E+01, 6.606586E+01, 1.835163E+00, 5.577529E+00, 6.436998E+00, 1.975306E+01, 1.020195E+02, 5.723398E+01, 2.915076E+01, 5.841463E+00,6, 6.473019E-01,15, 1.002680E+00,0, 0.000000E+00,4, 6.252821E+00, 4.609105E-01, 4.555975E+00,3, 0.000000E+00,1,mc_kk2f,83
-40021,789,1020618,134406,94C2, 9.125000E+01,42,19,61,42,19,-8.689926E-01,-1.234210E+00,-5.582742E+00, 4.093887E+01, 3.997706E+01, 9.518348E-01,-2.157475E+00,-1.926848E-01,-4.097293E+00, 6.617339E+01, 1.470442E+01, 1.670998E+01, 8.082111E+00,3, 0.000000E+00,14, 2.136421E+00,0, 0.000000E+00,2, 1.391496E+00, 4.424399E-01, 9.490561E-01,5, 0.000000E+00,1,mc_kk2f,83
-40021,790,1020618,134420,94C2, 9.125000E+01,42,11,53,42,11,-5.077850E-01, 6.395360E+00, 6.568275E+00, 7.992526E+01, 7.917098E+01, 1.885023E+00,-3.460903E+00, 6.868576E+00, 5.207522E+00, 1.046555E+02, 6.972034E+01, 2.024415E+01, 4.487728E+00,10, 2.678470E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.024256E+01, 5.508755E-01, 7.336212E+00,NULL,NULL,1,mc_kk2f,83
-40021,791,1020618,134428,94C2, 9.125000E+01,24,20,44,24,20,-8.131241E+00, 4.649516E+00, 5.479803E+00, 3.405821E+01, 3.372981E+01, 1.405409E+00,-9.127787E-01, 2.194508E+00, 1.269804E+00, 8.641974E+01, 2.965740E+01, 3.868201E+01, 7.190959E+00,16, 1.026470E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.199183E+01, 4.356996E-01, 1.662644E+01,NULL,NULL,1,mc_kk2f,83
-40021,792,1020618,134436,94C2, 9.125000E+01,20,11,31,20,11, 8.679759E+00, 2.104143E+00,-6.940915E+00, 6.810055E+01, 6.789959E+01, 3.394979E+00, 1.030135E+01, 3.366487E+00,-8.218230E+00, 8.553158E+01, 6.748499E+01, 1.321684E+01, 4.254166E-01,15, 6.687879E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.407707E+01, 4.600717E-01, 3.150011E+00,NULL,NULL,1,mc_kk2f,83
-40021,793,1020618,134442,94C2, 9.125000E+01,39,18,57,39,18, 7.387531E-01,-2.167878E+00, 6.373551E+00, 8.346854E+01, 8.291261E+01, 2.125964E+00,-3.891638E+00,-7.192347E+00, 1.091818E+01, 1.081896E+02, 2.866972E+01, 2.212490E+01, 4.008364E-01,8, 1.737918E-01,22, 9.502108E+00,0, 0.000000E+00,5, 7.029992E+00, 4.040859E-01, 4.205502E+00,NULL,NULL,1,mc_kk2f,83
-40021,794,1020618,134454,94C2, 9.125000E+01,56,15,71,56,15,-7.039078E+00,-1.731722E+00,-3.293003E+00, 5.740549E+01, 5.587744E+01, 9.978114E-01,-2.698018E+00, 3.415426E+00, 4.760663E-01, 8.051126E+01, 4.825815E+01, 2.175357E+01, 9.465369E-01,15, 1.101434E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.525738E+01, 4.056762E-01, 6.423111E+00,NULL,NULL,1,mc_kk2f,83
-40021,795,1020618,134505,94C2, 9.125000E+01,42,15,57,42,15, 4.461285E+00, 1.106141E+01, 6.663316E+00, 7.955056E+01, 7.875019E+01, 1.875005E+00,-1.729416E-01,-5.276267E+00,-2.511877E+00, 1.044157E+02, 7.151805E+01, 2.314789E+01, 0.000000E+00,20, 3.357830E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.620273E+01, 4.582556E-01, 3.461343E+00,NULL,NULL,1,mc_kk2f,83
-40021,796,1020618,134514,94C2, 9.125000E+01,25,13,38,25,13,-2.850837E+00, 4.588702E-01,-1.016979E+00, 6.002953E+01, 5.949131E+01, 2.379653E+00,-1.508564E+00, 9.607852E-01, 1.748312E+00, 6.899642E+01, 4.401549E+01, 7.001915E+00, 1.970825E+00,3, 3.409345E-01,13, 4.021110E+00,0, 0.000000E+00,2, 1.802167E+00, 8.737851E-01, 9.283819E-01,NULL,NULL,1,mc_kk2f,83
-40021,797,1020618,134522,94C2, 9.125000E+01,26,10,36,26,10,-1.369748E+00, 4.934512E+00,-6.269360E-01, 7.846436E+01, 7.790792E+01, 2.996459E+00,-2.861666E+00, 1.531205E+01,-1.015462E+01, 1.039642E+02, 4.957267E+01, 2.271870E+01, 2.781120E+00,13, 1.097019E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.827272E+01, 1.098631E+00, 5.992710E+00,NULL,NULL,1,mc_kk2f,83
-40021,798,1020618,134529,94C2, 9.125000E+01,39,10,49,39,10, 1.209513E+00,-4.366991E+00, 2.371060E+00, 5.824542E+01, 5.748197E+01, 1.473897E+00, 1.243921E+00, 1.008213E+01,-7.918418E+00, 9.639236E+01, 5.140693E+01, 1.578647E+01, 2.178202E+01,10, 6.152054E-01,2, 6.144064E-01,0, 0.000000E+00,6, 1.615424E+01, 4.904070E-01, 8.196271E+00,NULL,NULL,1,mc_kk2f,83
-40021,799,1020618,134541,94C2, 9.125000E+01,19,17,36,19,17, 8.297269E+00, 5.945744E+00,-9.394723E+00, 5.813960E+01, 5.787157E+01, 3.045872E+00, 4.256741E+00, 4.829741E+00,-6.046387E+00, 8.906750E+01, 5.672618E+01, 2.611153E+01, 1.032690E+00,16, 5.194444E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.989521E+01, 7.512491E-01, 6.860953E+00,NULL,NULL,1,mc_kk2f,83
-40021,800,1020618,134549,94C2, 9.125000E+01,37,30,67,37,30,-1.168255E+00, 3.719065E+00, 4.631164E-01, 3.235615E+01, 3.143830E+01, 8.496838E-01,-3.616336E+00, 9.628191E+00, 1.671073E+00, 8.251243E+01, 2.747754E+01, 4.107168E+01, 7.094648E+00,25, 1.074350E+00,3, 0.000000E+00,0, 0.000000E+00,22, 3.927128E+01, 5.220096E-01, 9.262608E+00,NULL,NULL,1,mc_kk2f,83
-40021,801,1020618,134602,94C2, 9.125000E+01,49,13,62,49,13,-3.738178E+00, 1.232207E+01,-1.037658E+01, 7.096763E+01, 6.940696E+01, 1.416469E+00, 7.443738E-01, 9.195993E+00,-1.278922E+01, 9.257831E+01, 6.017051E+01, 1.324035E+01, 7.274716E+00,13, 1.574227E-01,4, 0.000000E+00,0, 0.000000E+00,7, 8.218769E+00, 5.699020E-01, 1.813505E+00,NULL,NULL,1,mc_kk2f,83
-40021,802,1020618,134613,94C2, 9.125000E+01,34,20,54,34,20, 6.282795E+00, 3.555821E-01, 5.491699E+00, 4.089896E+01, 3.987209E+01, 1.172709E+00,-8.494053E+00, 1.763852E+01, 9.610484E-01, 9.082065E+01, 3.783209E+01, 4.421427E+01, 4.599442E+00,19, 7.143335E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.230311E+01, 5.291678E-01, 1.308575E+01,NULL,NULL,1,mc_kk2f,83
-40021,803,1020618,134621,94C2, 9.125000E+01,16,20,36,16,20,-1.068939E+00, 3.145487E+00,-1.072979E+00, 2.270417E+01, 2.230394E+01, 1.393996E+00, 1.633396E-01, 3.295750E+00, 6.095236E+00, 6.048981E+01, 6.103235E+00, 2.980298E+01, 8.068991E+00,0, 0.000000E+00,13, 6.207307E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,83
-40021,804,1020618,134630,94C2, 9.125000E+01,21,19,40,21,19, 5.881428E+00,-2.942042E+00, 1.216009E+01, 4.667160E+01, 4.640511E+01, 2.209767E+00, 4.185462E+00,-1.547563E+00, 1.383181E+01, 6.479984E+01, 4.146098E+01, 1.545629E+01, 9.094360E-01,8, 7.469203E-02,15, 9.943885E+00,0, 0.000000E+00,7, 6.544971E+00, 5.683599E-01, 1.273318E+00,NULL,NULL,1,mc_kk2f,83
-40021,805,1020618,134638,94C2, 9.125000E+01,40,19,59,40,19, 6.439654E+00,-1.331537E+01, 2.776208E+00, 5.527491E+01, 5.424879E+01, 1.356220E+00,-2.461513E+00, 1.246910E+00,-5.963142E-01, 9.051061E+01, 5.159668E+01, 2.841783E+01, 5.468448E-01,25, 1.513331E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.468885E+01, 3.606410E-01, 7.153862E+00,NULL,NULL,1,mc_kk2f,83
-40021,806,1020618,134648,94C2, 9.125000E+01,13,12,25,13,12, 1.951955E+01, 3.362358E+01, 8.572298E+01, 1.212912E+02, 1.211838E+02, 9.321828E+00, 1.300758E+01, 3.028701E+01, 7.808856E+01, 1.618815E+02, 3.192550E+01, 2.316283E+01, 8.994004E+00,9, 4.622164E+00,6, 0.000000E+00,0, 0.000000E+00,5, 2.854087E+01, 2.217687E+00, 1.461972E+01,1, 0.000000E+00,1,mc_kk2f,83
-40021,807,1020618,134657,94C2, 9.125000E+01,25,11,36,25,11, 1.597207E+00,-2.248599E+00, 1.642567E+00, 4.266915E+01, 4.228691E+01, 1.691476E+00,-2.422718E+00,-4.781786E+00,-4.323052E+00, 9.678552E+01, 3.888928E+01, 4.013808E+01, 6.355445E+00,17, 1.799257E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.690969E+01, 4.762466E-01, 1.885367E+01,NULL,NULL,1,mc_kk2f,83
-40021,808,1020618,134704,94C2, 9.125000E+01,35,12,47,35,12, 7.150337E-01,-1.322741E+00,-6.588124E-01, 5.632659E+01, 5.565878E+01, 1.590251E+00,-1.150798E+00,-1.142847E+01,-9.808625E+00, 8.053680E+01, 4.641962E+01, 2.227956E+01, 0.000000E+00,12, 8.013660E-02,1, 0.000000E+00,0, 0.000000E+00,10, 2.149350E+01, 6.190819E-01, 5.322704E+00,NULL,NULL,1,mc_kk2f,83
-40021,809,1020618,134712,94C2, 9.125000E+01,19,15,34,19,15, 1.517904E+00,-4.701628E+00, 3.675963E-01, 3.845520E+01, 3.797655E+01, 1.998766E+00,-1.151165E+00, 9.800013E+00, 9.736755E+00, 6.473598E+01, 3.717733E+01, 1.883066E+01, 4.306336E+00,9, 2.243554E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.847203E+01, 1.020339E+00, 5.192763E+00,NULL,NULL,1,mc_kk2f,83
-40021,810,1020618,134720,94C2, 9.125000E+01,14,13,27,14,13,-2.294146E+00,-4.384897E+00, 1.832323E+01, 2.668206E+01, 2.647580E+01, 1.891128E+00,-1.180096E+00,-2.983277E+00, 2.530281E+01, 6.179340E+01, 1.651969E+00, 3.511134E+01, 0.000000E+00,2, 1.226839E-01,12, 2.248600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,83
-40021,811,1020618,134747,94C2, 9.125000E+01,33,16,49,33,16,-7.022425E+00,-1.463817E+01,-3.687424E-01, 6.410781E+01, 6.352974E+01, 1.925144E+00,-5.209606E+00,-9.221379E+00, 5.503898E-01, 9.182262E+01, 5.779667E+01, 2.326796E+01, 5.079334E-01,17, 1.097922E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.672256E+01, 6.104814E-01, 6.965337E+00,NULL,NULL,1,mc_kk2f,83
-40021,812,1020618,134756,94C2, 9.125000E+01,25,13,38,25,13,-2.262376E+00, 2.573357E+00,-9.867204E+00, 6.716898E+01, 6.683635E+01, 2.673454E+00,-3.545251E+00, 2.718849E+00,-1.448311E+01, 8.961977E+01, 5.298960E+01, 1.114314E+01, 1.130855E+01,3, 8.246756E-01,14, 6.441840E+00,0, 0.000000E+00,2, 5.310351E+00, 7.070634E-01, 4.603288E+00,NULL,NULL,1,mc_kk2f,83
-40021,813,1020618,134805,94C2, 9.125000E+01,43,14,57,43,14, 4.501493E+00,-4.220879E-03,-3.124942E+00, 9.165750E+01, 9.083939E+01, 2.112544E+00, 7.876587E+00,-6.901435E-01,-7.307774E+00, 1.187077E+02, 6.567517E+01, 2.095310E+01, 3.675582E-01,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.107620E+01, 3.371953E-01, 8.533502E+00,NULL,NULL,1,mc_kk2f,83
-40021,814,1020618,134814,94C2, 9.125000E+01,53,20,73,53,20, 2.919223E+00,-8.577396E+00, 3.033718E+00, 6.750459E+01, 6.640131E+01, 1.252855E+00, 3.079846E+00,-3.177022E+00,-2.321448E+00, 9.426195E+01, 6.283590E+01, 1.522647E+01, 7.235705E+00,19, 8.516815E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.580494E+01, 4.149805E-01, 3.685069E+00,NULL,NULL,1,mc_kk2f,83
-40021,815,1020618,134826,94C2, 9.125000E+01,28,20,48,28,20,-8.590592E-01,-6.653841E+00, 3.155238E+00, 5.049845E+01, 4.986192E+01, 1.780783E+00, 1.033854E+00, 3.589296E+00, 1.463394E-01, 9.199495E+01, 4.326567E+01, 3.861842E+01, 0.000000E+00,20, 3.193827E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.722168E+01, 3.224881E-01, 8.220381E+00,NULL,NULL,1,mc_kk2f,83
-40021,816,1020618,134835,94C2, 9.125000E+01,26,22,48,26,22,-1.850263E+01,-2.176530E+00,-3.922527E+00, 5.414804E+01, 5.373258E+01, 2.066638E+00, 8.622919E+00, 5.332930E+00, 1.219339E+01, 9.872523E+01, 4.900013E+01, 1.745328E+01, 2.009146E+01,15, 1.325654E-01,5, 0.000000E+00,0, 0.000000E+00,12, 2.012856E+01, 5.371168E-01, 5.080265E+00,NULL,NULL,1,mc_kk2f,83
-40021,817,1020618,134843,94C2, 9.125000E+01,35,15,50,35,15, 1.400332E+01,-1.248275E+01, 1.440656E+02, 1.624451E+02, 1.617043E+02, 4.620122E+00, 1.306126E+01,-1.445061E+01, 1.475323E+02, 1.789599E+02, 3.279342E+01, 1.036474E+01, 6.234313E+00,3, 7.112696E-01,11, 2.917248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,83
-40021,818,1020618,134850,94C2, 9.125000E+01,39,14,53,39,14,-1.633982E+00, 7.540731E+00, 1.156589E+01, 5.884450E+01, 5.803175E+01, 1.487993E+00, 1.135680E+01,-1.681003E+00, 1.698199E+01, 8.897006E+01, 4.328603E+01, 1.123955E+01, 4.905071E+00,19, 2.420982E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.417406E+01, 8.006139E-01, 1.095145E+01,NULL,NULL,1,mc_kk2f,83
-40021,819,1020618,134859,94C2, 9.125000E+01,45,16,61,45,16,-3.455870E+00,-5.308334E-01,-1.367714E+00, 5.991751E+01, 5.931111E+01, 1.318025E+00,-1.348601E+00, 2.865963E-01,-2.305244E+00, 7.529211E+01, 5.140695E+01, 1.349497E+01, 7.755611E-01,14, 1.997909E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.047973E+01, 5.950063E-01, 2.136745E+00,NULL,NULL,1,mc_kk2f,83
-40021,820,1020618,134909,94C2, 9.125000E+01,34,19,53,34,19,-3.049638E+00, 2.484266E+00,-2.696812E+01, 6.205136E+01, 6.138075E+01, 1.805316E+00,-1.088193E+00, 7.670064E-01,-2.257977E+01, 8.774740E+01, 2.100629E+01, 2.215837E+01, 3.537658E+00,3, 2.779223E-01,16, 4.402954E+00,0, 0.000000E+00,1, 1.901236E+00, 1.901236E+00, 1.901236E+00,NULL,NULL,1,mc_kk2f,83
-40021,821,1020618,134921,94C2, 9.125000E+01,41,25,66,41,25, 9.208450E-01,-3.373945E-02,-1.127433E+00, 5.120755E+01, 5.021667E+01, 1.224797E+00,-7.501228E-01,-1.791424E+00, 1.110788E+00, 9.453679E+01, 3.978049E+01, 3.731054E+01, 1.188710E+00,27, 7.524514E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.070785E+01, 6.029039E-01, 6.276574E+00,1, 0.000000E+00,1,mc_kk2f,83
-40021,822,1020618,134930,94C2, 9.125000E+01,19,20,39,19,20, 3.887829E+00,-2.508369E+00, 8.966138E-01, 4.805442E+01, 4.766671E+01, 2.508775E+00,-5.416644E+00, 1.732219E+00,-2.212034E+00, 7.995292E+01, 4.613014E+01, 2.448339E+01, 9.046983E-01,23, 2.056505E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.909771E+01, 5.134476E-01, 5.502306E+00,NULL,NULL,1,mc_kk2f,83
-40021,823,1020618,134938,94C2, 9.125000E+01,25,14,39,25,14,-1.052598E+00,-3.366553E-01, 9.712439E-01, 8.350501E+01, 8.316846E+01, 3.326738E+00, 3.458716E+00, 6.918818E+00, 2.395336E+00, 1.058617E+02, 8.026257E+01, 9.461268E+00, 5.031441E-01,16, 6.649202E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.098759E+01, 2.571932E-01, 7.583852E+00,NULL,NULL,1,mc_kk2f,83
-40021,824,1020618,134947,94C2, 9.125000E+01,36,13,49,36,13,-4.363055E+00, 2.259892E-01,-5.424911E+00, 6.278918E+01, 6.221555E+01, 1.728210E+00,-9.747729E+00,-2.739438E-01,-1.236530E+01, 8.264848E+01, 5.861317E+01, 8.869414E+00, 6.460230E+00,10, 5.809244E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.235761E+01, 6.384364E-01, 4.529658E+00,NULL,NULL,1,mc_kk2f,83
-40021,825,1020618,134957,94C2, 9.125000E+01,33,10,43,33,10, 1.129475E+01, 9.011029E-01,-9.236430E+00, 5.419816E+01, 5.346292E+01, 1.620089E+00, 1.754097E+01,-8.656995E-01,-1.234062E+01, 6.586058E+01, 4.392869E+01, 7.081653E+00, 3.005485E+00,9, 7.513977E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.828871E+00, 6.830075E-01, 1.973720E+00,NULL,NULL,1,mc_kk2f,83
-40021,826,1020618,135007,94C2, 9.125000E+01,26,11,37,26,11, 6.246415E+00, 8.341155E-01,-3.338650E+00, 5.938879E+01, 5.885283E+01, 2.263570E+00, 2.033238E+01, 6.139688E+00,-1.093397E+01, 8.824577E+01, 5.678036E+01, 2.556244E+01, 2.043836E-01,11, 1.639138E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.794403E+01, 2.951773E-01, 1.197676E+01,NULL,NULL,1,mc_kk2f,83
