run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,23047,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.679320E-01, 6.360674E-02,-2.484386E+00, 9.433350E+01, 0.000000E+00, 9.433350E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433350E+01,0,data,11
48480,23048,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.060023E-01, 8.135617E-03, 8.219376E-01, 9.271091E+01, 0.000000E+00, 9.271091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271091E+01,0,data,11
48480,23051,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.016044E-02, 1.678854E-02, 1.201189E+01, 8.361934E+01, 0.000000E+00, 8.361934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.361934E+01,0,data,11
48480,23052,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.148481E-02,-4.559170E-02,-1.269836E-01, 9.149618E+01, 0.000000E+00, 9.149618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149618E+01,0,data,11
48480,23053,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.361248E-02,-2.342424E-01, 3.891640E+00, 9.165764E+01, 0.000000E+00, 9.165764E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165764E+01,0,data,11
48480,23058,940627,81156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.574874E-02,-6.505571E-02, 9.007572E+00, 8.204152E+01, 0.000000E+00, 8.204152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.204152E+01,0,data,11
48480,23059,940627,81156,94C2, 9.127000E+01,20,4,24,20,4, 8.983081E+00,-1.399107E+01,-1.897359E+01, 6.232387E+01, 6.187734E+01, 3.093867E+00, 8.634990E+00,-1.207210E+01,-1.754654E+01, 6.701629E+01, 6.007357E+01, 3.406468E+00, 2.025663E+00,2, 0.000000E+00,5, 2.801962E+00,0, 0.000000E+00,2, 3.406468E+00, 4.259076E-01, 2.980561E+00,NULL,NULL,1,data,11
48480,23061,940627,81157,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.918849E-02,-1.204652E-01, 3.004570E+00, 8.775632E+01, 0.000000E+00, 8.775632E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.775632E+01,0,data,11
48480,23062,940627,81157,94C2, 9.127000E+01,29,19,48,29,19,-8.408709E+00, 5.169938E+00, 3.971536E-01, 7.029724E+01, 6.976128E+01, 2.405561E+00, 7.315932E-01, 8.082931E-01,-1.492905E+00, 1.006602E+02, 6.260712E+01, 1.508033E+01, 9.903836E+00,19, 7.582016E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.878368E+01, 5.693430E-01, 2.866688E+00,NULL,NULL,1,data,11
48480,23064,940627,81159,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.585689E-01,-1.175768E-01, 2.581066E+00, 9.680769E+01, 0.000000E+00, 9.680769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.680769E+01,0,data,11
48480,23065,940627,81159,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.585268E-02, 8.159435E-02, 7.551231E-01, 9.075870E+01, 0.000000E+00, 9.075870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075870E+01,0,data,11
48480,23067,940627,81159,94C2, 9.127000E+01,23,19,42,23,19, 1.079288E+01, 2.697738E+01, 1.908506E+01, 6.008746E+01, 5.973698E+01, 2.597260E+00, 1.496645E+01, 3.587531E+01, 2.617695E+01, 1.106028E+02, 4.432922E+01, 3.120403E+01, 1.850126E+01,21, 6.510521E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.805431E+01, 6.142761E-01, 6.714980E+00,NULL,NULL,1,data,11
48480,23068,940627,81200,94C2, 9.127000E+01,34,19,53,34,19, 2.360736E+00,-8.751830E-01, 1.543797E+00, 7.846709E+01, 7.791167E+01, 2.291520E+00, 9.409365E+00,-8.615506E+00, 7.113160E+00, 1.018482E+02, 7.548828E+01, 1.070594E+01, 1.102521E+01,14, 8.855593E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.154757E+00, 5.472039E-01, 3.128742E+00,NULL,NULL,1,data,11
48480,23070,940627,81200,94C2, 9.127000E+01,26,23,49,26,23,-4.117227E+00,-3.185972E+00, 1.429588E+01, 5.563396E+01, 5.523878E+01, 2.124569E+00, 9.159915E-01,-2.074271E+00, 9.683715E+00, 8.320911E+01, 4.953874E+01, 1.246770E+01, 9.491078E+00,12, 0.000000E+00,7, 5.367980E-01,0, 0.000000E+00,11, 1.325561E+01, 3.971709E-01, 3.209116E+00,NULL,NULL,1,data,11
48480,23074,940627,81202,94C2, 9.127000E+01,2,3,5,2,3,-1.835082E+00,-4.299540E-01,-5.342547E-01, 2.142780E+00, 2.119990E+00, 1.059995E+00,-2.022668E+00,-4.400416E-01,-4.149440E+00, 6.808452E+00, 0.000000E+00, 4.665671E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.537059E-01,0,data,11
48480,23075,940627,81202,94C2, 9.127000E+01,44,15,59,44,15, 1.789996E+00,-9.237742E-01, 1.759515E+00, 6.494273E+01, 6.373919E+01, 1.448618E+00,-7.371127E+00, 2.339125E+00,-3.393326E+00, 9.371426E+01, 6.125990E+01, 1.398590E+01, 1.478564E+01,10, 3.824267E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.307938E+00, 9.309698E-01, 3.180205E+00,NULL,NULL,1,data,11
48480,23076,940627,81203,94C2, 9.127000E+01,38,17,55,38,17, 1.663954E+00,-2.549493E-02,-7.385228E-01, 5.916145E+01, 5.849184E+01, 1.539259E+00,-9.675797E-01,-2.272297E+00,-1.122796E+00, 9.526913E+01, 4.959568E+01, 1.749335E+01, 8.131851E+00,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.807267E+01, 4.429320E-01, 5.802596E+00,NULL,NULL,1,data,11
48480,23077,940627,81203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.117932E-01, 1.321917E-01, 1.425949E+00, 9.254929E+01, 0.000000E+00, 9.254929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254929E+01,0,data,11
48480,23078,940627,81203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.075369E-01, 9.320259E-03, 3.084496E+00, 9.197011E+01, 0.000000E+00, 9.197011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197011E+01,0,data,11
48480,23079,940627,81203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.798142E-01, 2.615690E-02, 2.630272E+00, 8.933757E+01, 0.000000E+00, 8.933757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.933757E+01,0,data,11
48480,23080,940627,81203,94C2, 9.127000E+01,19,4,23,19,4, 5.051501E-01,-1.425785E-01,-5.053632E-01, 5.969849E+00, 5.036323E+00, 2.650696E-01, 1.145339E+00,-4.153124E-02,-2.543080E+00, 9.305897E+00, 1.918052E+00, 2.575200E+00, 7.608478E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48480,23081,940627,81203,94C2, 9.127000E+01,6,4,10,6,4, 4.345566E-03, 1.395304E-01,-4.386606E-01, 1.071758E+01, 1.066682E+01, 1.777803E+00, 4.213726E+00, 7.659008E+00, 4.193735E+01, 6.796071E+01, 0.000000E+00, 5.724313E+01, 0.000000E+00,0, 0.000000E+00,4, 2.455810E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,23083,940627,81203,94C2, 9.127000E+01,30,15,45,30,15,-2.845742E+00,-3.685622E+00,-3.976293E+00, 4.223065E+01, 4.169783E+01, 1.389928E+00, 5.488217E+00, 7.270984E+00,-5.259324E-01, 6.570748E+01, 3.486996E+01, 1.730195E+01, 4.931289E+00,15, 2.454380E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.485584E+01, 5.129686E-01, 3.262040E+00,NULL,NULL,1,data,11
48480,23085,940627,81204,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.375185E-03, 2.706599E-02, 8.366432E-01, 9.350012E+01, 0.000000E+00, 9.350012E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.350012E+01,0,data,11
48480,23087,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.350006E-01, 2.013516E-01,-1.789196E+00, 8.775374E+01, 0.000000E+00, 8.775374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.775374E+01,0,data,11
48480,23088,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.395910E-02, 2.486826E-01,-1.399117E+00, 9.293552E+01, 0.000000E+00, 9.293552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293552E+01,0,data,11
48480,23094,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.734184E-03, 8.533001E-03, 6.973648E-02, 9.251890E+01, 0.000000E+00, 9.251890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251890E+01,0,data,11
48480,23095,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.285452E-01, 3.468990E-02,-4.458923E-01, 9.310970E+01, 0.000000E+00, 9.310970E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310970E+01,0,data,11
48480,23096,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.252102E-03, 6.413579E-03,-4.075623E-01, 9.154810E+01, 0.000000E+00, 9.154810E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154810E+01,0,data,11
48480,23098,940627,81208,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.283689E-02, 1.378739E-01,-4.295616E-01, 9.409944E+01, 0.000000E+00, 9.409944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.409944E+01,0,data,11
48480,23100,940627,81210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.132008E-02, 4.500860E-02,-9.193268E-01, 9.406525E+01, 0.000000E+00, 9.406525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406525E+01,0,data,11
48480,23101,940627,81210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.735601E-02, 1.060808E-01, 8.955002E-02, 9.398302E+01, 0.000000E+00, 9.398302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398302E+01,0,data,11
48480,23102,940627,81210,94C2, 9.127000E+01,23,16,39,23,16, 1.286238E-01, 1.171408E+00, 5.030685E+00, 6.530222E+01, 6.494666E+01, 2.823768E+00, 3.937198E-02, 5.163466E+00, 6.671341E+00, 9.121251E+01, 6.299080E+01, 2.092416E+01, 4.449278E+00,4, 7.972527E-02,14, 1.745188E+00,0, 0.000000E+00,3, 5.666255E+00, 5.368528E-01, 3.697288E+00,NULL,NULL,1,data,11
48480,23108,940627,81211,94C2, 9.127000E+01,40,17,57,40,17, 6.951516E+00,-1.196721E+01,-5.133767E+00, 9.234154E+01, 9.164211E+01, 2.291053E+00, 4.987131E+00,-5.496294E+00,-2.579378E+00, 1.260764E+02, 7.876031E+01, 2.370226E+01, 3.762897E+00,24, 4.679535E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.823313E+01, 4.464197E-01, 4.632574E+00,NULL,NULL,1,data,11
48480,23110,940627,81213,94C2, 9.127000E+01,1,2,3,1,2, 2.117697E+00, 5.412014E-01, 7.662573E-01, 2.320381E+00, 2.316180E+00, 2.316180E+00, 1.871877E+00, 3.157157E-02,-4.559316E+01, 5.148090E+01, 2.316180E+00, 4.916052E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.058853E+00, 2.058853E+00, 2.058853E+00,1, 0.000000E+00,0,data,11
48480,23111,940627,81213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.196566E-01,-1.126614E-01, 4.283646E+00, 9.204405E+01, 0.000000E+00, 9.204405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204405E+01,0,data,11
48480,23113,940627,81213,94C2, 9.127000E+01,2,1,3,2,1, 5.777028E-01,-1.058692E+00,-1.947140E+00, 2.724653E+00, 2.709346E+00, 1.354673E+00, 3.914972E-01,-1.354993E+00,-2.784321E+00, 3.632033E+00, 2.724653E+00, 9.073803E-01, 0.000000E+00,0, 0.000000E+00,2, 7.169819E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,23114,940627,81213,94C2, 9.127000E+01,2,1,3,2,1, 2.000420E+01, 3.774848E-01,-1.904026E+01, 6.551089E+01, 6.551016E+01, 3.275508E+01, 1.998097E+01, 2.554339E-01,-1.984376E+01, 6.632394E+01, 6.551068E+01, 8.130472E-01, 0.000000E+00,2, 8.839027E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,23116,940627,81214,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.200937E-02,-5.972028E-03, 1.377640E+00, 9.375304E+01, 0.000000E+00, 9.375304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.375304E+01,0,data,11
48480,23119,940627,81214,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.277204E-02,-1.112472E-01, 1.743698E-01, 9.070071E+01, 0.000000E+00, 9.070071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070071E+01,0,data,11
48480,23120,940627,81214,94C2, 9.127000E+01,2,0,2,2,0, 3.986599E-01, 1.911304E+00, 2.916321E+00, 2.058285E+01, 2.058090E+01, 1.029045E+01, 3.986599E-01, 1.911304E+00, 2.916321E+00, 2.058285E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.018604E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,23122,940627,81214,94C2, 9.127000E+01,36,9,45,36,9,-4.904360E+01,-6.885970E+01, 3.420192E+01, 1.815032E+02, 1.810905E+02, 5.030292E+00,-4.847049E+01,-6.743330E+01, 3.345984E+01, 1.863111E+02, 5.744308E+01, 1.637605E+00, 1.551454E+00,10, 7.548622E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.256433E+00, 3.178494E-01, 1.181879E+00,NULL,NULL,1,data,11
48480,23123,940627,81217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.095070E-01, 7.405996E-03, 1.213383E+00, 9.253283E+01, 0.000000E+00, 9.253283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253283E+01,0,data,11
48480,23124,940627,81217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.533740E-02, 1.012671E-01,-9.472275E-02, 9.243121E+01, 0.000000E+00, 9.243121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243121E+01,0,data,11
48480,23125,940627,81217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.151546E-02, 3.512025E-03,-1.758202E+00, 8.996898E+01, 0.000000E+00, 8.996898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996898E+01,0,data,11
48480,23128,940627,81217,94C2, 9.127000E+01,24,16,40,24,16,-6.821693E+00,-2.829504E-01, 1.433562E+00, 6.125441E+01, 6.098056E+01, 2.540857E+00,-4.161038E+00, 8.542928E+00, 1.597023E+01, 9.387607E+01, 6.084413E+01, 1.878361E+01, 3.845488E+00,16, 7.252663E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.241165E+01, 3.990916E-01, 9.635127E+00,NULL,NULL,1,data,11
48480,23129,940627,81217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.302247E-01,-1.857443E-01,-1.217983E+00, 9.312517E+01, 0.000000E+00, 9.312517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.312517E+01,0,data,11
48480,23130,940627,81218,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.765130E-02, 1.964465E-02, 5.306892E-01, 9.323083E+01, 0.000000E+00, 9.323083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323083E+01,0,data,11
48480,23135,940627,81218,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.688408E-02, 1.291140E-01,-5.653008E+00, 8.539664E+01, 0.000000E+00, 8.539664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.539664E+01,0,data,11
48480,23138,940627,81222,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.740451E-02, 7.275319E-02,-1.106598E+00, 9.149950E+01, 0.000000E+00, 9.149950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149950E+01,0,data,11
48480,23139,940627,81222,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.951319E-02, 2.474117E-02, 3.402519E-01, 9.039111E+01, 0.000000E+00, 9.039111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039111E+01,0,data,11
48480,23140,940627,81222,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.936322E-01,-1.632571E-02, 3.085304E+00, 9.393481E+01, 0.000000E+00, 9.393481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.393481E+01,0,data,11
48480,23143,940627,81222,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.713741E-01, 5.048156E-03, 2.851555E+00, 9.072633E+01, 0.000000E+00, 9.072633E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.072633E+01,0,data,11
48480,23146,940627,81222,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.103695E-02, 1.714945E-02,-4.013977E-01, 9.250967E+01, 0.000000E+00, 9.250967E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250967E+01,0,data,11
48480,23147,940627,81223,94C2, 9.127000E+01,33,21,54,33,21, 2.282450E+01,-3.113288E+00, 4.052678E+00, 5.299391E+01, 5.233451E+01, 1.585894E+00, 6.716491E+00,-3.389209E+00,-3.066119E+00, 8.412445E+01, 4.431764E+01, 2.302814E+01, 4.401582E+00,20, 5.550422E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.504599E+01, 3.624123E-01, 5.243446E+00,NULL,NULL,1,data,11
48480,23151,940627,81225,94C2, 9.127000E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.134480E+00, 1.155710E-01, 1.064626E+01, 7.743634E+01, 0.000000E+00, 7.743634E+01, 0.000000E+00,0, 0.000000E+00,4, 5.021646E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.123728E+01,0,data,11
48480,23152,940627,81225,94C2, 9.127000E+01,37,16,53,37,16, 4.578255E+01,-7.242361E+00, 2.062262E+02, 4.132597E+02, 4.125233E+02, 1.114928E+01, 4.795733E+01,-6.362512E+00, 2.148752E+02, 4.316782E+02, 1.382222E+01, 1.758054E+01, 8.379080E-01,0, 0.000000E+00,20, 1.620620E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48480,23153,940627,81225,94C2, 9.127000E+01,2,0,2,2,0, 4.824484E+00,-1.607661E+01,-3.350139E+01, 4.353255E+01, 4.352910E+01, 2.176455E+01, 4.824484E+00,-1.607661E+01,-3.350139E+01, 4.353255E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,23154,940627,81226,94C2, 9.127000E+01,39,10,49,39,10, 1.654666E+01, 6.531950E+00,-1.095485E+01, 9.272080E+01, 9.187555E+01, 2.355783E+00, 1.653912E+01, 5.892816E+00,-1.179760E+01, 9.964084E+01, 8.336511E+01, 2.226017E+00, 7.904139E-01,12, 1.072391E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.590126E+00, 4.951445E-01, 2.098578E+00,NULL,NULL,1,data,11
48480,23155,940627,81226,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.617928E-01, 4.098761E-02, 5.416985E-01, 8.999294E+01, 0.000000E+00, 8.999294E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999294E+01,0,data,11
48480,23156,940627,81226,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.598228E-01, 1.972659E+00, 3.461047E+01, 5.570419E+01, 0.000000E+00, 5.570419E+01, 0.000000E+00,0, 0.000000E+00,5, 3.473096E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.511736E+01,0,data,11
48480,23159,940627,81229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.600665E-01, 6.745625E-02,-3.339352E+00, 9.122577E+01, 0.000000E+00, 9.122577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122577E+01,0,data,11
48480,23162,940627,81229,94C2, 9.127000E+01,15,7,22,15,7,-3.875060E+00,-6.817819E+00,-1.740714E+00, 4.030251E+01, 4.010890E+01, 2.673927E+00,-1.825287E+00,-1.315576E+00,-1.135992E+00, 6.643900E+01, 3.875500E+01, 2.600750E+01, 1.289815E-01,9, 4.318037E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.600750E+01, 8.776700E-01, 1.021198E+01,NULL,NULL,1,data,11
