run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,2377,20228,75717,94C2, 9.125000E+01,29,10,39,29,10,-1.207451E+00,-1.285171E+01,-9.160863E+00, 6.640063E+01, 6.594308E+01, 2.273899E+00, 3.161893E+00,-7.051880E+00,-6.426401E+00, 7.863908E+01, 5.858596E+01, 1.172766E+01, 0.000000E+00,16, 5.394701E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.080632E+01, 5.107912E-01, 4.467680E+00,NULL,NULL,1,mc_qqps,44
-21032,2378,20228,75732,94C2, 9.125000E+01,30,11,41,30,11, 9.479938E-01, 2.380586E+00, 1.633702E-01, 7.660834E+01, 7.590257E+01, 2.530086E+00,-7.176423E-02,-3.921399E-01, 3.103967E-01, 1.083226E+02, 7.408223E+01, 1.683146E+01, 1.491752E+01,12, 1.072601E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.683146E+01, 5.442253E-01, 3.936300E+00,NULL,NULL,1,mc_qqps,44
-21032,2379,20228,75744,94C2, 9.125000E+01,27,19,46,27,19, 3.747776E+00,-1.738012E+01,-1.808706E+01, 5.802942E+01, 5.745412E+01, 2.127931E+00, 9.654722E-02,-1.116812E+00,-5.851315E-01, 9.109262E+01, 5.251874E+01, 2.348429E+01, 4.971453E+00,10, 3.980432E-01,8, 4.334219E-01,0, 0.000000E+00,6, 1.361334E+01, 8.227375E-01, 4.607452E+00,NULL,NULL,1,mc_qqps,44
-21032,2380,20228,75757,94C2, 9.125000E+01,21,16,37,21,16, 8.220983E+00,-8.127183E+00, 9.298184E+00, 5.758747E+01, 5.724471E+01, 2.725939E+00,-3.120567E-01,-2.493501E+00,-1.782900E-01, 7.745642E+01, 5.351000E+01, 1.612458E+01, 1.068888E+00,11, 2.821380E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.349194E+01, 4.461607E-01, 3.437234E+00,NULL,NULL,1,mc_qqps,44
-21032,2381,20228,75815,94C2, 9.125000E+01,23,13,36,23,13, 1.570969E+00,-2.480323E+00, 3.496409E+00, 3.744798E+01, 3.697606E+01, 1.607655E+00, 8.015406E+00,-4.116949E+00, 1.235185E+01, 5.885973E+01, 3.444484E+01, 1.214894E+01, 1.370327E+00,8, 1.541031E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.095836E+01, 6.174178E-01, 3.859792E+00,NULL,NULL,1,mc_qqps,44
-21032,2382,20228,75837,94C2, 9.125000E+01,19,7,26,19,7,-4.637359E-01, 8.865693E-01,-1.506981E+00, 6.091498E+01, 6.071853E+01, 3.195712E+00,-1.506320E+00,-1.383536E+00, 7.294272E-01, 8.098655E+01, 5.822595E+01, 1.765108E+01, 2.420483E+00,11, 5.509887E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.765108E+01, 6.146370E-01, 7.903877E+00,NULL,NULL,1,mc_qqps,44
-21032,2383,20228,75850,94C2, 9.125000E+01,33,14,47,33,14, 7.594973E+00,-4.131206E-01,-9.886721E+00, 7.095332E+01, 7.039474E+01, 2.133174E+00, 6.866112E+00, 2.124041E+00,-8.818616E+00, 8.498977E+01, 6.843385E+01, 9.586800E+00, 3.075098E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.868443E+00, 5.712329E-01, 3.205032E+00,NULL,NULL,1,mc_qqps,44
-21032,2384,20228,75910,94C2, 9.125000E+01,24,20,44,24,20, 3.806659E+00, 6.406022E-01,-4.213594E+00, 6.639320E+01, 6.607888E+01, 2.753287E+00,-3.696032E+00, 7.447995E-01, 2.900426E+00, 9.738715E+01, 6.325303E+01, 1.965514E+01, 1.159679E+00,17, 3.188461E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.326511E+01, 5.232157E-01, 3.987652E+00,NULL,NULL,1,mc_qqps,44
-21032,2385,20228,75927,94C2, 9.125000E+01,32,14,46,32,14, 6.502067E-01,-8.376359E-01,-1.812320E+00, 6.307825E+01, 6.264514E+01, 1.957661E+00,-1.763209E+00,-6.347120E+00, 5.139472E+00, 9.658367E+01, 5.944769E+01, 2.767343E+01, 5.249453E+00,14, 1.120331E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.716235E+01, 4.047619E-01, 5.068694E+00,NULL,NULL,1,mc_qqps,44
-21032,2386,20228,75943,94C2, 9.125000E+01,46,15,61,46,15,-6.056137E+00, 1.055923E+01, 6.846384E+00, 6.833210E+01, 6.745298E+01, 1.466369E+00,-3.848176E+00, 3.979893E+00, 2.163051E-01, 9.010703E+01, 5.928771E+01, 1.746750E+01, 3.631017E+00,19, 1.459469E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.608162E+01, 7.210842E-01, 1.080444E+01,NULL,NULL,1,mc_qqps,44
-21032,2387,20228,80000,94C2, 9.125000E+01,29,16,45,29,16, 1.870567E+00,-1.760508E+01,-8.144365E+00, 1.102144E+02, 1.096461E+02, 3.780900E+00, 5.772141E+00,-2.336125E+01,-1.039056E+01, 1.395334E+02, 5.683479E+01, 1.003924E+01, 1.487769E+01,16, 4.111613E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.146383E+01, 5.255128E-01, 2.219711E+00,NULL,NULL,1,mc_qqps,44
-21032,2388,20228,80017,94C2, 9.125000E+01,44,23,67,44,23, 5.602748E-01,-1.436764E+00, 3.656430E+00, 5.600073E+01, 5.511842E+01, 1.252691E+00, 1.555264E-01,-2.152378E+00, 2.533332E+00, 8.911489E+01, 1.956784E+01, 2.733233E+01, 5.781834E+00,2, 0.000000E+00,20, 3.386795E+00,0, 0.000000E+00,1, 7.105045E-01, 7.105045E-01, 7.105045E-01,2, 0.000000E+00,1,mc_qqps,44
-21032,2389,20228,80045,94C2, 9.125000E+01,52,10,62,52,10,-1.108588E+01,-1.123687E+01,-6.867493E+00, 5.036615E+01, 4.865937E+01, 9.357572E-01,-2.685084E+00,-3.631788E+00,-3.157237E+00, 8.239584E+01, 4.170539E+01, 2.507847E+01, 5.143259E+00,12, 1.036849E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.667767E+01, 3.999237E-01, 7.836393E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2390,20228,80104,94C2, 9.125000E+01,35,19,54,35,19, 2.944856E+00, 1.271642E+00, 4.394096E-02, 6.040018E+01, 5.960031E+01, 1.702866E+00,-4.325375E+00,-2.539024E+00, 5.619230E+00, 9.251513E+01, 5.192247E+01, 2.699534E+01, 1.606348E+00,19, 4.662213E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.781242E+01, 4.075299E-01, 1.084453E+01,NULL,NULL,1,mc_qqps,44
-21032,2391,20228,80122,94C2, 9.125000E+01,26,13,39,26,13,-1.038924E+01,-9.815145E+00,-1.280847E+01, 4.534079E+01, 4.486157E+01, 1.725445E+00, 2.734912E+00, 2.677803E+00, 3.642303E+00, 9.065718E+01, 4.317432E+01, 3.914624E+01, 2.756904E+00,12, 3.072618E+00,3, 0.000000E+00,0, 0.000000E+00,8, 4.269530E+01, 8.144851E-01, 1.916784E+01,NULL,NULL,1,mc_qqps,44
-21032,2392,20228,80136,94C2, 9.125000E+01,15,6,21,15,6,-3.731245E-02, 1.834776E-01, 4.034598E-01, 3.452517E+01, 3.417886E+01, 2.278590E+00,-8.906917E-01, 3.982338E+00, 5.726809E+00, 4.675076E+01, 3.195967E+01, 7.463934E+00, 3.067985E+00,3, 1.965780E+00,2, 0.000000E+00,0, 0.000000E+00,1, 1.738617E+00, 1.738617E+00, 1.738617E+00,NULL,NULL,1,mc_qqps,44
-21032,2393,20228,80157,94C2, 9.125000E+01,31,12,43,31,12,-5.324546E+00, 2.160378E+00, 6.596925E-01, 6.949757E+01, 6.883078E+01, 2.220348E+00,-5.908846E+00, 5.948237E-01,-4.039099E-01, 8.043615E+01, 6.643982E+01, 9.681233E+00, 1.352020E+00,15, 1.260182E+01,0, 0.000000E+00,0, 0.000000E+00,9, 7.761421E+00, 4.171345E-01, 1.309710E+00,NULL,NULL,1,mc_qqps,44
-21032,2394,20228,80209,94C2, 9.125000E+01,17,18,35,17,18,-4.211977E+00, 3.337454E+00,-4.090118E+00, 4.524842E+01, 4.506579E+01, 2.650929E+00,-2.714268E+00, 9.909374E-01,-1.903738E+00, 8.866993E+01, 4.192402E+01, 2.939341E+01, 1.277889E+01,19, 9.908370E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.973025E+01, 7.580082E-01, 5.669622E+00,NULL,NULL,1,mc_qqps,44
-21032,2395,20228,80220,94C2, 9.125000E+01,15,10,25,15,10,-3.693262E+00, 1.008381E+01, 6.546483E+00, 5.073423E+01, 5.053699E+01, 3.369133E+00, 4.023583E+00,-6.425210E+00, 1.838543E-01, 7.374821E+01, 4.959341E+01, 8.847290E-01, 2.126369E+01,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 8.655621E-01, 8.655621E-01, 8.655621E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,2396,20228,80232,94C2, 9.125000E+01,25,6,31,25,6,-6.669481E-01,-1.011854E+00, 2.347572E+00, 6.082048E+01, 6.050186E+01, 2.420074E+00, 3.284827E+00,-7.569810E+00, 1.903357E+00, 7.031618E+01, 6.028691E+01, 7.733777E+00, 1.761925E+00,10, 2.060135E+01,1, 0.000000E+00,0, 0.000000E+00,4, 7.293038E+00, 4.696378E-01, 4.844164E+00,NULL,NULL,1,mc_qqps,44
-21032,2397,20228,80243,94C2, 9.125000E+01,17,5,22,17,5,-9.375865E+00, 3.751789E+01,-2.692608E+01, 5.907713E+01, 5.889161E+01, 3.464212E+00,-5.468359E+00, 1.974812E+01,-1.433621E+01, 9.217300E+01, 4.772075E+01, 8.730753E+00, 2.436512E+01,9, 3.689890E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.249985E+00, 4.278798E-01, 2.832836E+00,NULL,NULL,1,mc_qqps,44
-21032,2398,20228,80255,94C2, 9.125000E+01,54,20,74,54,20,-9.937205E+00,-2.359982E-01,-9.514233E+00, 8.671513E+01, 8.545888E+01, 1.582572E+00,-1.276950E+01, 8.591978E+00, 5.706798E+00, 1.120256E+02, 6.215333E+01, 2.531046E+01, 0.000000E+00,3, 0.000000E+00,22, 6.712679E+00,0, 0.000000E+00,2, 2.741310E+00, 9.280868E-01, 1.813223E+00,NULL,NULL,1,mc_qqps,44
-21032,2399,20228,80317,94C2, 9.125000E+01,25,11,36,25,11, 1.535841E+01, 2.805338E+00, 1.131092E+01, 7.957741E+01, 7.911939E+01, 3.164776E+00, 1.523983E+01, 4.185109E+00, 1.239689E+01, 1.014932E+02, 6.114919E+01, 2.191580E+01, 0.000000E+00,10, 1.161073E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.905507E+01, 1.241054E+00, 5.035590E+00,NULL,NULL,1,mc_qqps,44
-21032,2400,20228,80333,94C2, 9.125000E+01,21,14,35,21,14, 3.448325E+00,-6.844115E-02, 3.946571E+00, 4.513573E+01, 4.470537E+01, 2.128827E+00, 1.111308E+01,-1.022990E+00, 1.047176E+01, 7.269321E+01, 4.315017E+01, 2.065043E+01, 0.000000E+00,16, 8.308257E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.711523E+01, 4.858480E-01, 6.907071E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,2401,20228,80346,94C2, 9.125000E+01,22,11,33,22,11,-2.942706E-01, 1.371663E+00,-5.986789E-01, 5.716862E+01, 5.674453E+01, 2.579297E+00, 5.332019E-01,-9.396074E-01, 1.333345E+00, 8.772379E+01, 5.395212E+01, 2.401618E+01, 2.851313E-01,12, 4.674507E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.988796E+01, 5.872469E-01, 1.661138E+01,NULL,NULL,1,mc_qqps,44
-21032,2402,20228,80359,94C2, 9.125000E+01,27,15,42,27,15, 4.171990E+00, 4.208640E+00, 7.309735E-02, 4.364283E+01, 4.323476E+01, 1.601287E+00,-8.667654E-02, 8.727226E-01,-2.730727E-02, 7.484859E+01, 3.887316E+01, 1.248548E+01, 1.872028E+01,11, 7.019280E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.547618E+00, 8.353117E-01, 2.752644E+00,NULL,NULL,1,mc_qqps,44
-21032,2403,20228,80417,94C2, 9.125000E+01,41,22,63,41,22, 6.537530E+00, 5.569252E+00, 4.903389E+00, 6.006916E+01, 5.925269E+01, 1.445188E+00, 9.921075E+00, 5.622012E+00, 2.719923E+00, 9.876139E+01, 5.499269E+01, 3.100042E+01, 2.310073E+00,16, 5.512501E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.703831E+01, 4.614612E-01, 3.709782E+00,NULL,NULL,1,mc_qqps,44
-21032,2404,20228,80437,94C2, 9.125000E+01,43,19,62,43,19, 3.633621E+00,-1.759904E-01,-3.767944E+00, 5.731850E+01, 5.606120E+01, 1.303749E+00, 1.029307E+01, 4.989616E+00,-1.432328E+01, 7.542171E+01, 4.971870E+01, 1.617915E+01, 1.300895E+00,12, 4.344435E-01,8, 5.984144E-01,0, 0.000000E+00,8, 6.379307E+00, 3.652305E-01, 1.677768E+00,NULL,NULL,1,mc_qqps,44
-21032,2405,20228,80453,94C2, 9.125000E+01,31,6,37,31,6,-3.577023E-01, 1.463922E+00,-1.317775E+00, 8.751017E+01, 8.690322E+01, 2.803330E+00, 1.037315E+01, 1.369430E+00, 9.761950E+00, 1.067594E+02, 8.472093E+01, 1.140337E+00, 1.739664E+01,11, 5.130937E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.150656E+00, 3.552960E-01, 7.953596E-01,NULL,NULL,1,mc_qqps,44
-21032,2406,20228,80504,94C2, 9.125000E+01,34,9,43,34,9, 1.830162E+01, 9.381931E+00,-6.068324E+01, 1.315981E+02, 1.313599E+02, 3.863526E+00, 1.808482E+01, 9.573355E+00,-5.895337E+01, 1.407627E+02, 5.897972E+01, 4.229852E+00, 4.937772E+00,1, 0.000000E+00,14, 2.415714E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,2407,20228,80517,94C2, 9.125000E+01,51,13,64,51,13, 6.823429E+00, 1.287149E-01,-1.235843E+00, 7.822991E+01, 7.725840E+01, 1.514871E+00, 6.734528E+00,-1.840061E-02,-2.214317E+00, 9.282807E+01, 6.675015E+01, 1.237594E+01, 1.505996E+00,19, 8.678267E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.377616E+00, 4.072351E-01, 1.772603E+00,NULL,NULL,1,mc_qqps,44
-21032,2408,20228,80537,94C2, 9.125000E+01,21,9,30,21,9, 3.851377E+00, 4.432696E+00, 5.276908E+00, 4.883687E+01, 4.847477E+01, 2.308322E+00, 3.037865E-01, 1.426522E+00,-5.465305E-02, 6.799001E+01, 4.750305E+01, 1.745463E+01, 1.698512E+00,7, 7.535830E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.497648E+01, 9.505592E-01, 5.976718E+00,NULL,NULL,1,mc_qqps,44
-21032,2409,20228,80550,94C2, 9.125000E+01,36,13,49,36,13,-6.957635E+00,-4.239487E+00, 2.616766E+00, 7.740710E+01, 7.677869E+01, 2.132741E+00,-4.703847E+00,-4.291419E+00, 2.867099E+00, 8.988957E+01, 7.338275E+01, 9.277080E+00, 2.129147E+00,14, 3.678910E+00,1, 0.000000E+00,0, 0.000000E+00,9, 8.955215E+00, 3.591956E-01, 1.978862E+00,NULL,NULL,1,mc_qqps,44
-21032,2410,20228,80605,94C2, 9.125000E+01,32,14,46,32,14,-5.702858E+00,-5.741637E+00,-1.700718E+01, 6.254753E+01, 6.212219E+01, 1.941318E+00,-4.542397E+00,-8.545679E+00,-1.899998E+01, 8.553942E+01, 4.956964E+01, 1.964154E+01, 3.353251E+00,2, 0.000000E+00,17, 6.796532E+00,0, 0.000000E+00,1, 1.048655E+00, 1.048655E+00, 1.048655E+00,NULL,NULL,1,mc_qqps,44
-21032,2411,20228,80620,94C2, 9.125000E+01,30,22,52,30,22, 7.084192E+00,-1.000089E+00,-4.932178E+00, 4.482050E+01, 4.420436E+01, 1.473479E+00,-1.021007E+01, 6.916938E-01, 6.304044E+00, 9.205995E+01, 4.050555E+01, 3.635617E+01, 1.011744E+01,19, 6.395242E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.039077E+01, 6.113271E-01, 1.039087E+01,NULL,NULL,1,mc_qqps,44
-21032,2412,20228,80637,94C2, 9.125000E+01,28,17,45,28,17,-3.534668E+00, 6.469027E+00, 8.759082E+00, 5.779720E+01, 5.715005E+01, 2.041073E+00,-1.100708E+00, 2.213794E+00, 3.067600E+00, 7.567471E+01, 4.725593E+01, 1.710920E+01, 7.683062E-01,1, 0.000000E+00,15, 4.590348E-01,0, 0.000000E+00,1, 6.011346E-01, 6.011346E-01, 6.011346E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,2413,20228,80650,94C2, 9.125000E+01,20,16,36,20,16, 9.304706E-01, 2.815701E+00, 3.752814E+00, 4.825482E+01, 4.799584E+01, 2.399792E+00,-5.429552E+00, 9.059977E+00,-1.462313E+00, 7.935070E+01, 3.257756E+01, 2.285497E+01, 2.309596E+00,18, 1.700570E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.878629E+01, 5.643973E-01, 5.914316E+00,NULL,NULL,1,mc_qqps,44
-21032,2414,20228,80703,94C2, 9.125000E+01,26,16,42,26,16,-4.675747E+00,-6.558605E-01,-3.156032E+00, 5.768135E+01, 5.727512E+01, 2.202889E+00,-5.950948E+00, 4.132515E+00, 4.648513E+00, 7.787930E+01, 4.862671E+01, 1.526360E+01, 2.181227E+00,10, 5.461490E-01,11, 1.605330E+01,0, 0.000000E+00,5, 7.387806E+00, 5.813041E-01, 4.634695E+00,NULL,NULL,1,mc_qqps,44
-21032,2415,20228,80717,94C2, 9.125000E+01,26,13,39,26,13, 1.100295E+00, 2.090277E+01, 7.814920E+00, 6.318743E+01, 6.271543E+01, 2.412132E+00, 1.510598E+00, 3.925997E+00, 1.223673E+00, 8.900552E+01, 4.450117E+01, 1.214551E+01, 7.820397E+00,16, 1.291693E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.708085E+01, 7.510539E-01, 5.852192E+00,NULL,NULL,1,mc_qqps,44
-21032,2416,20228,80731,94C2, 9.125000E+01,21,9,30,21,9,-5.487829E+00, 8.840721E+00,-4.710913E+00, 6.377643E+01, 6.325872E+01, 3.012320E+00,-4.668485E+00, 7.252048E+00,-3.643476E+00, 8.857272E+01, 6.208189E+01, 2.479628E+01, 0.000000E+00,12, 7.336942E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.178600E+01, 8.900038E-01, 1.207393E+01,NULL,NULL,1,mc_qqps,44
-21032,2417,20228,80741,94C2, 9.125000E+01,34,16,50,34,16, 3.690471E+00,-7.545460E+00,-4.138529E+00, 4.433823E+01, 4.375471E+01, 1.286903E+00, 1.521294E+00,-2.219561E+00,-3.860954E-01, 6.614449E+01, 3.368322E+01, 7.908980E+00, 8.967983E+00,8, 1.035837E+00,12, 0.000000E+00,0, 0.000000E+00,5, 6.321070E+00, 2.287548E-01, 2.397271E+00,NULL,NULL,1,mc_qqps,44
-21032,2418,20228,80757,94C2, 9.125000E+01,16,9,25,16,9,-1.969291E+00, 2.073287E+00, 1.403241E+01, 5.283438E+01, 5.248426E+01, 3.280267E+00,-2.407542E+00, 2.032121E+00, 1.958348E+01, 5.965144E+01, 6.070189E+00, 6.356742E+00, 4.603181E-01,0, 0.000000E+00,13, 1.412792E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,44
-21032,2419,20228,80809,94C2, 9.125000E+01,35,21,56,35,21, 3.155669E+00,-9.948913E-01,-1.765202E+00, 6.270229E+01, 6.210827E+01, 1.774522E+00, 5.234001E+00,-4.018600E+00,-3.243720E+00, 8.682826E+01, 4.679959E+01, 1.569974E+01, 1.694290E+00,23, 1.034637E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.088599E+01, 4.897781E-01, 1.922333E+00,NULL,NULL,1,mc_qqps,44
-21032,2420,20228,80824,94C2, 9.125000E+01,23,11,34,23,11,-2.816192E+00, 1.279390E+00, 7.972869E-01, 7.105451E+01, 7.065133E+01, 3.071797E+00,-1.223665E+00, 6.535227E+00, 4.974939E+00, 9.646199E+01, 6.926521E+01, 2.233985E+01, 0.000000E+00,15, 1.041097E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.540746E+01, 6.945764E-01, 5.927034E+00,NULL,NULL,1,mc_qqps,44
-21032,2421,20228,80837,94C2, 9.125000E+01,30,16,46,30,16, 1.019211E-01, 3.560552E+00,-4.774160E+00, 5.640428E+01, 5.601836E+01, 1.867279E+00,-4.934230E-01,-2.848169E-01, 1.936343E-01, 9.830803E+01, 4.546314E+01, 2.389328E+01, 1.020084E+01,16, 2.827237E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.858351E+01, 9.178407E-01, 5.731313E+00,NULL,NULL,1,mc_qqps,44
-21032,2422,20228,80851,94C2, 9.125000E+01,42,12,54,42,12, 1.259496E+00,-1.860034E+00,-2.587614E-01, 8.198775E+01, 8.100293E+01, 1.928641E+00,-3.199595E+00, 5.743201E+00,-1.988290E+00, 1.251950E+02, 6.471806E+01, 1.719914E+01, 1.746002E+01,11, 1.261853E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.612010E+01, 1.265956E+00, 1.305481E+01,NULL,NULL,1,mc_qqps,44
-21032,2423,20228,80907,94C2, 9.125000E+01,40,11,51,40,11, 8.411609E-01, 1.130266E+01, 1.578805E+01, 5.149703E+01, 5.038472E+01, 1.259618E+00,-3.527045E-01, 5.642053E+00, 7.172116E+00, 7.687705E+01, 3.964863E+01, 1.934528E+01, 6.037233E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 3.486924E-01, 3.486924E-01, 3.486924E-01,NULL,NULL,1,mc_qqps,44
-21032,2424,20228,80926,94C2, 9.125000E+01,14,9,23,14,9,-2.403699E+01,-4.243530E+01,-7.344553E+00, 8.851060E+01, 8.827902E+01, 6.305645E+00,-2.381178E+01,-4.486015E+01,-6.678608E+00, 1.001275E+02, 3.381641E+01, 5.683209E+00, 1.036272E+00,13, 2.266583E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.058063E+01, 4.390382E-01, 2.531590E+00,NULL,NULL,1,mc_qqps,44
-21032,2425,20228,80939,94C2, 9.125000E+01,32,12,44,32,12, 4.007993E-01, 4.780520E+00, 5.279263E+00, 5.398188E+01, 5.336774E+01, 1.667742E+00,-2.516285E+00, 6.460492E+00, 7.695333E+00, 7.142736E+01, 5.152218E+01, 7.273666E+00, 2.080806E+00,11, 2.435602E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.219336E+01, 7.189046E-01, 3.491147E+00,NULL,NULL,1,mc_qqps,44
-21032,2426,20228,80955,94C2, 9.125000E+01,38,15,53,38,15,-2.178967E+00,-1.332473E+00,-2.995061E+00, 5.372546E+01, 5.285169E+01, 1.390834E+00,-8.907186E+00,-1.742083E+00,-5.174113E+00, 7.532008E+01, 3.581503E+01, 1.430302E+01, 6.252933E+00,12, 3.239392E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.406628E+01, 5.565856E-01, 5.839778E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2427,20228,81013,94C2, 9.125000E+01,40,21,61,40,21, 1.679300E+00, 1.102970E+00, 8.718676E+00, 4.621960E+01, 4.532756E+01, 1.133189E+00,-6.170052E-01,-3.264675E+00,-8.858718E+00, 7.970548E+01, 3.289912E+01, 1.240402E+01, 2.001042E+01,6, 0.000000E+00,9, 7.961123E-01,0, 0.000000E+00,5, 4.000929E+00, 3.608057E-01, 1.786505E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,2428,20228,81033,94C2, 9.125000E+01,30,13,43,30,13, 5.456380E+00, 1.329419E+01, 5.171255E+00, 5.702734E+01, 5.639092E+01, 1.879697E+00, 3.205227E+00, 1.037724E+01, 3.350417E+00, 9.185882E+01, 5.240098E+01, 3.024252E+01, 2.796289E+00,17, 7.465933E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.203867E+01, 3.047240E-01, 1.714931E+01,NULL,NULL,1,mc_qqps,44
-21032,2429,20228,81047,94C2, 9.125000E+01,19,21,40,19,21,-2.376722E+00,-7.820793E-01, 1.868953E+00, 4.568634E+01, 4.537649E+01, 2.388236E+00,-1.417032E+00,-9.069814E-01,-1.160211E+00, 9.428976E+01, 4.365375E+01, 4.084890E+01, 8.011833E-01,11, 2.176245E+00,8, 4.990930E-01,0, 0.000000E+00,10, 3.997308E+01, 7.082942E-01, 1.108040E+01,1, 0.000000E+00,1,mc_qqps,44
-21032,2430,20228,81104,94C2, 9.125000E+01,24,12,36,24,12, 6.694983E+00, 1.606577E+01,-2.847337E+01, 9.326065E+01, 9.272529E+01, 3.863554E+00, 5.841133E+00, 6.829597E+00,-1.369392E+01, 1.234043E+02, 8.774046E+01, 2.276204E+01, 7.381656E+00,0, 0.000000E+00,14, 2.148834E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,2431,20228,81125,94C2, 9.125000E+01,45,17,62,45,17,-1.551765E+00,-2.172466E+00, 5.834513E+00, 6.183783E+01, 6.078580E+01, 1.350796E+00, 3.607232E-01,-3.357577E+00, 9.052434E+00, 8.170444E+01, 5.687244E+01, 1.318616E+01, 6.708549E+00,11, 4.123710E+00,9, 0.000000E+00,0, 0.000000E+00,8, 9.122894E+00, 6.222935E-01, 1.991573E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,2432,20228,81143,94C2, 9.125000E+01,15,12,27,15,12,-3.229606E+00,-2.116597E+00,-2.796705E+00, 8.323520E+01, 8.296137E+01, 5.530758E+00, 1.677082E+00, 6.571190E-01, 1.575428E+00, 1.074774E+02, 8.257932E+01, 2.351643E+01, 7.257549E-01,16, 1.915688E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.213424E+01, 5.510125E-01, 1.009251E+01,NULL,NULL,1,mc_qqps,44
-21032,2433,20228,81155,94C2, 9.125000E+01,29,17,46,29,17,-9.773307E-01, 1.332852E+00, 4.780134E+00, 6.139722E+01, 6.079319E+01, 2.096317E+00,-1.518798E+01, 2.937143E+00, 2.907783E+01, 1.175309E+02, 4.738718E+01, 3.306767E+01, 2.307311E+01,6, 2.649958E-01,11, 0.000000E+00,0, 0.000000E+00,3, 1.353255E+01, 1.179489E+00, 7.910552E+00,NULL,NULL,1,mc_qqps,44
-21032,2434,20228,81209,94C2, 9.125000E+01,35,13,48,35,13, 1.660347E-03,-4.808702E-01,-2.577616E-01, 5.997910E+01, 5.928999E+01, 1.694000E+00, 8.848142E-02, 3.177460E+00,-1.677750E+00, 8.492172E+01, 5.367764E+01, 1.278375E+01, 1.049324E+01,7, 2.038534E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.271889E+01, 8.623855E-01, 6.855861E+00,NULL,NULL,1,mc_qqps,44
