run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40040,1581,1020619,141430,94C2, 9.125000E+01,26,17,43,26,17,-2.099515E+00,-1.972410E+00, 1.578480E+01, 4.111052E+01, 4.054008E+01, 1.559234E+00,-3.349320E+00,-3.235251E+00, 2.371354E+01, 6.910152E+01, 8.832890E+00, 1.418362E+01, 1.380739E+01,0, 0.000000E+00,15, 5.603498E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,98
-40040,1582,1020619,141453,94C2, 9.125000E+01,45,22,67,45,22,-4.442584E+00,-6.347516E+00, 3.287501E+00, 7.411073E+01, 7.335632E+01, 1.630140E+00,-1.028683E+01,-1.532451E+01, 1.440667E+01, 1.242737E+02, 5.422240E+01, 2.511777E+01, 2.223542E+01,18, 2.860754E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.524149E+01, 5.761786E-01, 7.822738E+00,NULL,NULL,1,mc_kk2f,98
-40040,1583,1020619,141509,94C2, 9.125000E+01,36,14,50,36,14,-3.822832E+00, 2.709037E+00,-5.689994E+00, 5.227457E+01, 5.163212E+01, 1.434226E+00,-8.724351E-01, 3.422602E-01,-2.128789E+00, 6.854749E+01, 4.818734E+01, 1.460733E+01, 1.665589E+00,3, 1.821478E-01,13, 1.264200E+00,0, 0.000000E+00,1, 1.025760E+00, 1.025760E+00, 1.025760E+00,NULL,NULL,1,mc_kk2f,98
-40040,1584,1020619,141524,94C2, 9.125000E+01,19,13,32,19,13,-1.624218E+01,-8.006084E+00, 6.191637E+00, 6.836982E+01, 6.808762E+01, 3.583559E+00, 6.501454E-01,-3.345889E-02,-6.490675E-01, 9.098955E+01, 6.595157E+01, 2.025640E+01, 0.000000E+00,17, 3.126028E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.261971E+01, 3.698654E-01, 5.774991E+00,NULL,NULL,1,mc_kk2f,98
-40040,1585,1020619,141538,94C2, 9.125000E+01,36,16,52,36,16, 3.325344E+00, 4.406519E+00, 2.491931E+00, 5.585986E+01, 5.539395E+01, 1.538721E+00,-3.355457E+00, 3.552722E-01,-3.377444E-01, 8.197927E+01, 5.091782E+01, 1.638051E+01, 7.606558E+00,19, 1.354009E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.446552E+01, 4.699088E-01, 5.022553E+00,NULL,NULL,1,mc_kk2f,98
-40040,1586,1020619,141556,94C2, 9.125000E+01,13,10,23,13,10, 4.231074E+00,-6.490573E-01, 2.322762E+00, 1.227115E+01, 1.193133E+01, 9.177949E-01,-1.333058E+00,-6.463385E-02,-3.135759E-01, 8.112037E+01, 1.031471E+01, 6.841579E+01, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.740798E+01, 4.337331E-01, 3.528971E+01,NULL,NULL,0,mc_kk2f,98
-40040,1587,1020619,141611,94C2, 9.125000E+01,46,13,59,46,13,-4.033908E+01, 3.282750E+01, 3.934012E+01, 1.239595E+02, 1.223649E+02, 2.660106E+00,-3.456072E+01, 2.714404E+01, 3.556529E+01, 1.547951E+02, 4.498640E+01, 2.102275E+01, 9.148142E+00,12, 4.599837E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.092098E+01, 7.722982E-01, 9.862636E+00,NULL,NULL,1,mc_kk2f,98
-40040,1588,1020619,141639,94C2, 9.125000E+01,29,22,51,29,22,-8.396874E+01,-4.518231E+01, 1.999382E+02, 2.449682E+02, 2.443979E+02, 8.427513E+00,-8.254242E+01,-4.599099E+01, 1.963639E+02, 2.692558E+02, 3.228409E+01, 2.249559E+01, 0.000000E+00,4, 0.000000E+00,15, 2.295172E+00,0, 0.000000E+00,4, 3.806586E+00, 6.097519E-01, 1.324547E+00,5, 0.000000E+00,1,mc_kk2f,98
-40040,1589,1020619,141712,94C2, 9.125000E+01,19,14,33,19,14, 2.780355E-01, 1.826379E+00,-8.611030E+00, 8.053123E+01, 8.030750E+01, 4.226711E+00, 5.431748E+00, 6.544465E+00,-1.649478E+01, 1.085028E+02, 7.597939E+01, 9.334594E+00, 1.864484E+01,2, 0.000000E+00,14, 9.654272E+00,0, 0.000000E+00,1, 7.784239E-01, 7.784239E-01, 7.784239E-01,NULL,NULL,1,mc_kk2f,98
-40040,1590,1020619,141723,94C2, 9.125000E+01,38,14,52,38,14,-1.227133E+00, 2.258455E+00, 1.243343E+00, 6.730861E+01, 6.668609E+01, 1.754897E+00, 1.081866E+01,-3.090328E+00, 8.933784E+00, 9.184258E+01, 6.392122E+01, 1.498085E+01, 2.372877E+00,20, 1.118058E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.216109E+01, 5.100024E-01, 5.965872E+00,NULL,NULL,1,mc_kk2f,98
-40040,1591,1020619,141742,94C2, 9.125000E+01,28,14,42,28,14,-1.330136E+00,-2.715365E+00, 7.219172E+00, 7.022292E+01, 6.979752E+01, 2.492769E+00, 9.368024E-01, 7.303844E+00, 1.048252E+01, 9.592271E+01, 4.117821E+01, 6.124106E+00, 1.785109E+01,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.533451E+00, 5.508084E-01, 2.291439E+00,NULL,NULL,1,mc_kk2f,98
-40040,1592,1020619,141759,94C2, 9.125000E+01,39,10,49,39,10, 3.732991E-02, 8.367960E+00, 9.253755E+00, 7.394392E+01, 7.293745E+01, 1.870191E+00,-2.328767E+00, 1.323049E+01, 1.716924E+01, 9.282953E+01, 6.471713E+01, 8.202340E+00, 8.470416E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.838740E+00, 8.581219E-01, 2.765101E+00,NULL,NULL,1,mc_kk2f,98
-40040,1593,1020619,141819,94C2, 9.125000E+01,35,13,48,35,13,-7.881337E+00, 1.599000E+00, 7.177023E+00, 7.041203E+01, 6.978308E+01, 1.993802E+00, 1.020228E+01,-1.772061E+00,-7.543509E-01, 9.985255E+01, 5.799940E+01, 1.620588E+01, 1.085433E+01,14, 3.598795E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.062100E+01, 8.857998E-01, 2.089185E+00,NULL,NULL,1,mc_kk2f,98
-40040,1594,1020619,141834,94C2, 9.125000E+01,21,7,28,21,7, 1.065935E+01, 2.171623E+01,-2.370531E+01, 5.553964E+01, 5.518037E+01, 2.627637E+00, 6.912115E+00, 1.391482E+01,-1.520629E+01, 8.042383E+01, 5.304873E+01, 6.752107E+00, 1.615169E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 7.717465E+00, 1.177856E+00, 3.120011E+00,NULL,NULL,1,mc_kk2f,98
-40040,1595,1020619,141850,94C2, 9.125000E+01,37,11,48,37,11, 5.485896E+00, 6.323941E+00, 2.761522E+01, 1.156985E+02, 1.150309E+02, 3.108943E+00, 7.630312E+00, 7.431977E+00, 3.113202E+01, 1.226899E+02, 7.518107E+01, 6.316527E+00, 2.534069E-01,4, 4.489143E-01,15, 1.633882E+01,0, 0.000000E+00,2, 8.440110E-01, 4.214004E-01, 4.226106E-01,NULL,NULL,1,mc_kk2f,98
-40040,1596,1020619,141912,94C2, 9.125000E+01,33,14,47,33,14, 6.831893E+00,-3.706339E+00,-1.695828E+00, 5.904653E+01, 5.825012E+01, 1.765155E+00, 2.652851E+00,-2.494860E+00,-6.237693E-01, 8.551247E+01, 5.369251E+01, 2.540867E+01, 0.000000E+00,22, 1.186008E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.646595E+01, 3.925627E-01, 6.986334E+00,NULL,NULL,1,mc_kk2f,98
-40040,1597,1020619,141934,94C2, 9.125000E+01,32,12,44,32,12, 9.984365E+00, 7.346543E+00,-1.201843E+02, 1.912052E+02, 1.905468E+02, 5.954587E+00, 1.161180E+01, 7.958098E+00,-1.223244E+02, 2.031124E+02, 2.715166E+01, 1.140020E+01, 0.000000E+00,2, 0.000000E+00,12, 1.304774E+00,0, 0.000000E+00,2, 1.581644E+00, 5.069618E-01, 1.074682E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1598,1020619,141944,94C2, 9.125000E+01,38,9,47,38,9,-2.141758E+00,-1.145448E+00, 2.661621E-01, 6.225861E+01, 6.128550E+01, 1.612776E+00, 2.885281E+00,-1.573936E+00,-7.325308E-01, 8.541158E+01, 5.737860E+01, 1.171876E+01, 9.367064E+00,18, 1.369236E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.355543E+01, 1.271991E+00, 2.683151E+00,NULL,NULL,1,mc_kk2f,98
-40040,1599,1020619,142004,94C2, 9.125000E+01,33,12,45,33,12,-2.045173E+00,-2.189761E+00,-2.778705E+00, 5.914170E+01, 5.833142E+01, 1.767619E+00,-1.067819E+01,-2.982789E+00,-1.563085E+01, 8.079049E+01, 5.685654E+01, 1.749348E+01, 4.575578E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 3.975532E+00, 3.975532E+00, 3.975532E+00,NULL,NULL,1,mc_kk2f,98
-40040,1600,1020619,142026,94C2, 9.125000E+01,32,24,56,32,24,-3.586134E+00,-3.705735E+00,-1.261971E+00, 4.836151E+01, 4.796780E+01, 1.498994E+00, 2.941845E+00,-6.576429E-01, 2.275785E+00, 1.052254E+02, 3.505166E+01, 4.029330E+01, 1.507906E+01,25, 7.326869E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.237045E+01, 4.231833E-01, 7.111128E+00,NULL,NULL,1,mc_kk2f,98
-40040,1601,1020619,142037,94C2, 9.125000E+01,35,14,49,35,14, 1.585033E+00,-2.047822E-01, 3.442883E-01, 8.872189E+01, 8.811208E+01, 2.517488E+00,-9.142810E+00,-9.616469E-01,-4.542285E+00, 1.078689E+02, 7.936643E+01, 1.332794E+01, 5.172089E+00,14, 8.294528E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.990256E+00, 5.211998E-01, 2.322070E+00,NULL,NULL,1,mc_kk2f,98
-40040,1602,1020619,142048,94C2, 9.125000E+01,39,16,55,39,16,-1.568239E+00, 1.059870E+01,-4.084001E+00, 5.950923E+01, 5.866911E+01, 1.504336E+00,-4.046521E+00, 1.239486E+01,-8.723973E+00, 8.462836E+01, 5.391798E+01, 2.333408E+01, 3.968670E-01,21, 1.374694E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.935256E+01, 6.683739E-01, 3.478946E+00,NULL,NULL,1,mc_kk2f,98
-40040,1603,1020619,142107,94C2, 9.125000E+01,38,16,54,38,16, 1.666784E+01, 1.032812E+01,-4.018186E+00, 5.092454E+01, 5.015123E+01, 1.319769E+00,-3.871811E+00, 3.459382E+00,-6.080554E-01, 8.619535E+01, 4.123832E+01, 3.349525E+01, 1.843638E+00,24, 4.153807E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.349525E+01, 4.168496E-01, 7.887810E+00,NULL,NULL,1,mc_kk2f,98
-40040,1604,1020619,142122,94C2, 9.125000E+01,35,11,46,35,11,-3.243839E+00,-7.711203E+00,-3.238324E+00, 7.131549E+01, 7.067734E+01, 2.019352E+00, 2.369799E+00, 8.297336E+00, 8.363779E-01, 9.527320E+01, 5.888576E+01, 7.810916E+00, 1.536494E+01,18, 1.091824E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.876136E+00, 5.291363E-01, 1.519042E+00,NULL,NULL,1,mc_kk2f,98
-40040,1605,1020619,142146,94C2, 9.125000E+01,30,18,48,30,18,-2.239903E+00, 1.186995E+01,-3.538343E+01, 1.659660E+02, 1.655552E+02, 5.518507E+00, 2.760467E+00, 1.173855E+01,-2.020163E+01, 1.844603E+02, 7.057580E+00, 1.775280E+01, 7.415161E-01,0, 0.000000E+00,23, 2.153416E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,98
-40040,1606,1020619,142201,94C2, 9.125000E+01,14,9,23,14,9,-8.936400E+00,-2.118612E+01,-3.895495E+00, 4.342528E+01, 4.313722E+01, 3.081230E+00,-1.007269E+01,-2.601917E+01,-7.033654E+00, 9.676707E+01, 4.222918E+01, 1.936324E+01, 3.406018E+01,8, 4.367081E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.917691E+01, 8.377190E-01, 8.729094E+00,NULL,NULL,1,mc_kk2f,98
-40040,1607,1020619,142210,94C2, 9.125000E+01,10,12,22,10,12,-1.080199E+01,-1.715256E+01,-1.174598E+01, 4.610621E+01, 4.598145E+01, 4.598145E+00, 3.717270E+00, 3.613276E+00, 2.871345E+00, 7.719157E+01, 4.557014E+01, 2.993825E+01, 1.147106E+00,13, 1.836118E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.961271E+01, 4.615849E-01, 1.551349E+01,NULL,NULL,1,mc_kk2f,98
-40040,1608,1020619,142225,94C2, 9.125000E+01,19,19,38,19,19, 8.224876E+00, 4.472991E+00,-3.623090E+01, 6.073531E+01, 6.055967E+01, 3.187351E+00, 9.000452E+00, 5.136133E+00,-2.095344E+01, 8.926398E+01, 3.055022E+01, 2.800431E+01, 5.243505E-01,7, 3.372175E-01,14, 2.902554E+00,0, 0.000000E+00,5, 4.364079E+00, 4.705335E-01, 1.561113E+00,3, 0.000000E+00,1,mc_kk2f,98
-40040,1609,1020619,142310,94C2, 9.125000E+01,38,5,43,38,5,-2.793004E+00, 1.034409E+01,-3.227672E+00, 6.905814E+01, 6.843417E+01, 1.800899E+00, 1.201102E+00,-4.798257E+00, 5.850060E-01, 8.796852E+01, 3.658582E+01, 1.084444E+00, 1.224114E+01,9, 2.013549E+00,1, 0.000000E+00,0, 0.000000E+00,2, 6.672842E+00, 1.084444E+00, 5.588398E+00,NULL,NULL,1,mc_kk2f,98
-40040,1610,1020619,142328,94C2, 9.125000E+01,25,17,42,25,17,-6.403621E-01,-9.461170E-01,-2.032967E+00, 5.648659E+01, 5.605033E+01, 2.242013E+00,-3.471424E+00,-9.822613E+00,-1.633006E+01, 8.701382E+01, 5.166311E+01, 2.200890E+01, 8.534938E+00,1, 0.000000E+00,19, 3.813036E+00,0, 0.000000E+00,1, 9.288923E-01, 9.288923E-01, 9.288923E-01,NULL,NULL,1,mc_kk2f,98
-40040,1611,1020619,142347,94C2, 9.125000E+01,19,7,26,19,7, 1.701377E+01, 6.925919E+00, 1.301629E+01, 5.915823E+01, 5.869491E+01, 3.089206E+00, 1.919199E+00,-6.245804E-01, 1.237958E+00, 8.921327E+01, 5.655006E+01, 2.572455E+01, 0.000000E+00,9, 1.577391E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.005504E+01, 5.604169E-01, 1.654907E+01,NULL,NULL,1,mc_kk2f,98
-40040,1612,1020619,142401,94C2, 9.125000E+01,31,13,44,31,13, 1.063766E+01, 6.281247E+00, 1.374970E+00, 7.466547E+01, 7.401707E+01, 2.387648E+00, 2.121677E+01, 1.294804E+01,-1.484221E+00, 9.264890E+01, 4.575514E+01, 6.702782E+00, 9.568502E+00,17, 2.187811E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.870861E+00, 3.437277E-01, 1.785158E+00,NULL,NULL,1,mc_kk2f,98
-40040,1613,1020619,142420,94C2, 9.125000E+01,39,28,67,39,28,-9.031808E-01,-1.762154E+00, 7.369607E+00, 4.641320E+01, 4.579108E+01, 1.174130E+00,-2.678086E+00,-1.081194E+00, 1.060353E+01, 1.008160E+02, 3.060776E+01, 4.389652E+01, 1.050629E+01,0, 0.000000E+00,24, 7.503671E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1614,1020619,142435,94C2, 9.125000E+01,19,6,25,19,6, 6.604813E+00,-1.279272E+00,-1.086921E+01, 5.471421E+01, 5.429409E+01, 2.857584E+00, 7.269849E-01,-1.076936E+00, 3.785260E-01, 7.911378E+01, 5.252599E+01, 2.439958E+01, 0.000000E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1615,1020619,142453,94C2, 9.125000E+01,25,22,47,25,22, 1.556429E+00,-5.193526E+00,-7.139328E+00, 5.592107E+01, 5.559824E+01, 2.223930E+00,-1.835720E+00,-9.836339E-01, 2.320989E+00, 8.122411E+01, 4.645128E+01, 2.401075E+01, 7.187088E-01,2, 0.000000E+00,22, 4.038847E+00,0, 0.000000E+00,2, 1.964760E+00, 5.735772E-01, 1.391183E+00,NULL,NULL,1,mc_kk2f,98
-40040,1616,1020619,142512,94C2, 9.125000E+01,26,11,37,26,11,-3.779505E+00,-7.961742E+00,-2.573134E+00, 4.698228E+01, 4.651440E+01, 1.789015E+00,-1.059469E+01,-1.496536E+01,-4.433749E+00, 6.550192E+01, 3.481488E+01, 1.491871E+01, 3.247924E+00,14, 2.728427E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.317642E+01, 3.530145E-01, 3.205151E+00,NULL,NULL,1,mc_kk2f,98
-40040,1617,1020619,142522,94C2, 9.125000E+01,21,8,29,21,8, 1.781982E+01,-1.202806E+01,-1.761212E+01, 4.964243E+01, 4.923383E+01, 2.344468E+00, 1.905458E+00,-1.508509E+00,-1.969543E+00, 7.662816E+01, 4.766856E+01, 4.750221E+00, 8.891039E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.702067E+01, 3.676193E+00, 1.334448E+01,NULL,NULL,1,mc_kk2f,98
-40040,1618,1020619,142536,94C2, 9.125000E+01,31,15,46,31,15, 5.180901E+00, 1.686646E+00,-6.459875E+01, 1.011101E+02, 1.006333E+02, 3.246234E+00, 4.611951E+00,-3.062695E-02,-6.646833E+01, 1.322885E+02, 2.322251E+01, 2.275825E+01, 8.420157E+00,1, 0.000000E+00,11, 5.653449E+00,0, 0.000000E+00,1, 1.188811E+00, 1.188811E+00, 1.188811E+00,3, 0.000000E+00,1,mc_kk2f,98
-40040,1619,1020619,142557,94C2, 9.125000E+01,41,18,59,41,18,-3.897918E+00, 1.107562E+00,-6.909375E+00, 7.095238E+01, 7.011101E+01, 1.710025E+00, 7.763255E-01, 4.315355E+00, 1.622538E+00, 8.715285E+01, 6.086790E+01, 9.814748E+00, 5.783334E+00,6, 3.449937E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.257262E+00, 6.717567E-01, 1.466797E+00,NULL,NULL,1,mc_kk2f,98
-40040,1620,1020619,142615,94C2, 9.125000E+01,24,13,37,24,13, 3.769754E+00, 1.732053E+01, 1.101600E+01, 1.073427E+02, 1.070323E+02, 4.459679E+00, 2.080579E+00,-7.662669E+00,-1.022125E+00, 1.647308E+02, 9.962400E+01, 4.841393E+01, 9.007833E+00,15, 6.831699E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.336953E+00, 4.396976E-01, 1.741819E+00,NULL,NULL,1,mc_kk2f,98
-40040,1621,1020619,142631,94C2, 9.125000E+01,18,10,28,18,10,-1.004784E+01,-1.121562E+01, 4.705760E+00, 5.528278E+01, 5.514596E+01, 3.063664E+00,-2.046145E+00,-4.773130E+00, 2.516125E+00, 8.683232E+01, 5.562826E+01, 3.013161E+01, 1.417927E+00,13, 3.461752E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.741209E+01, 5.520198E-01, 1.005351E+01,NULL,NULL,1,mc_kk2f,98
-40040,1622,1020619,142641,94C2, 9.125000E+01,38,16,54,38,16, 9.128601E+00, 1.070693E+00, 2.182077E-01, 3.331586E+01, 3.179154E+01, 8.366196E-01, 2.750049E+00, 7.007061E-01,-1.908545E+00, 7.732071E+01, 2.790450E+01, 3.007495E+01, 6.411777E+00,14, 1.075462E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.604841E+01, 5.246424E-01, 1.388564E+01,NULL,NULL,1,mc_kk2f,98
-40040,1623,1020619,142713,94C2, 9.125000E+01,12,4,16,12,4,-1.196993E+01,-9.437917E+01,-4.510983E+01, 1.691205E+02, 1.689882E+02, 1.408235E+01,-1.234662E+01,-9.399982E+01,-4.480007E+01, 1.779385E+02, 1.676336E+02, 4.181619E+00, 1.266764E+00,7, 2.042939E+01,0, 0.000000E+00,0, 0.000000E+00,3, 7.551237E+00, 1.697297E+00, 3.369618E+00,NULL,NULL,1,mc_kk2f,98
-40040,1624,1020619,142727,94C2, 9.125000E+01,25,14,39,25,14,-6.663638E+00,-1.527378E+00, 5.252203E+00, 6.710181E+01, 6.670757E+01, 2.668303E+00, 3.911391E+00,-1.660086E+00, 6.375094E-01, 9.454278E+01, 5.329427E+01, 2.617653E+01, 7.606801E-01,15, 7.703151E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.062768E+01, 5.037460E-01, 8.865735E+00,NULL,NULL,1,mc_kk2f,98
-40040,1625,1020619,142745,94C2, 9.125000E+01,26,17,43,26,17,-2.010321E+01, 1.187372E+01,-6.290230E+00, 9.174813E+01, 9.140668E+01, 3.515642E+00,-2.113521E+01, 1.589349E+01,-8.640131E+00, 1.114936E+02, 4.102674E+01, 1.327526E+01, 3.984066E+00,22, 2.369029E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.576139E+01, 3.516627E-01, 4.933666E+00,NULL,NULL,1,mc_kk2f,98
-40040,1626,1020619,142802,94C2, 9.125000E+01,34,18,52,34,18,-4.500905E+00, 7.787533E+00,-5.355459E+00, 4.369146E+01, 4.290119E+01, 1.261800E+00, 2.410453E+00, 1.725813E+00, 3.601812E-01, 8.600513E+01, 4.012850E+01, 3.815476E+01, 1.513690E-01,20, 1.816922E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.153625E+01, 4.210406E-01, 1.782116E+01,NULL,NULL,1,mc_kk2f,98
-40040,1627,1020619,142823,94C2, 9.125000E+01,26,19,45,26,19,-2.747028E+00, 3.948879E+00, 4.960748E+00, 6.627261E+01, 6.598547E+01, 2.537903E+00, 3.277882E+00,-4.051680E+00,-5.323145E+00, 9.886630E+01, 6.076371E+01, 2.353749E+01, 8.158207E+00,9, 7.976675E-02,13, 2.949462E+00,0, 0.000000E+00,8, 9.727514E+00, 5.771529E-01, 2.436438E+00,NULL,NULL,1,mc_kk2f,98
-40040,1628,1020619,142850,94C2, 9.125000E+01,30,17,47,30,17, 7.039564E-01, 9.354478E+00, 1.235448E+01, 5.237801E+01, 5.181662E+01, 1.727221E+00, 1.150064E+00, 8.550318E+00, 1.076298E+01, 7.131510E+01, 4.462981E+01, 1.773305E+01, 1.204033E+00,2, 0.000000E+00,14, 4.568280E+00,0, 0.000000E+00,2, 1.654246E+00, 3.457226E-01, 1.308523E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1629,1020619,142916,94C2, 9.125000E+01,43,11,54,43,11, 5.553910E-01,-5.455252E+00,-1.768759E+00, 6.880763E+01, 6.779569E+01, 1.576644E+00, 7.421221E+00, 2.657694E+00, 6.840826E+00, 1.280197E+02, 4.476191E+01, 1.065504E+01, 4.409388E+01,10, 1.564453E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.445770E+01, 1.211243E+00, 4.820366E+00,NULL,NULL,1,mc_kk2f,98
-40040,1630,1020619,142933,94C2, 9.125000E+01,21,11,32,21,11, 9.586261E+00, 3.332666E+00,-7.732880E+00, 6.823534E+01, 6.798349E+01, 3.237309E+00, 8.156186E+00, 2.042354E+00,-4.802491E+00, 7.472559E+01, 6.683868E+01, 6.024319E+00, 4.659337E-01,9, 1.172554E+01,3, 0.000000E+00,0, 0.000000E+00,4, 3.059887E+00, 4.157907E-01, 1.471341E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1631,1020619,142949,94C2, 9.125000E+01,49,23,72,49,23, 6.509458E+00,-9.986097E-01, 7.169946E+00, 5.935923E+01, 5.833792E+01, 1.190570E+00, 9.550259E+00,-2.071646E-01, 1.000606E+01, 8.335301E+01, 4.363797E+01, 1.913988E+01, 4.412976E+00,23, 6.973337E+00,3, 0.000000E+00,0, 0.000000E+00,16, 1.598135E+01, 4.045483E-01, 2.002221E+00,NULL,NULL,1,mc_kk2f,98
-40040,1632,1020619,143009,94C2, 9.125000E+01,36,21,57,36,21,-2.144654E+01,-3.590511E+01, 1.988460E+01, 9.957308E+01, 9.862737E+01, 2.739649E+00,-8.699317E+00,-2.044886E+01, 7.686932E+00, 1.253081E+02, 4.860104E+01, 2.065839E+01, 2.907638E+00,20, 3.924618E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.433637E+01, 5.259976E-01, 1.899008E+00,NULL,NULL,1,mc_kk2f,98
-40040,1633,1020619,143030,94C2, 9.125000E+01,26,11,37,26,11, 6.695150E+00,-1.308650E+01,-1.496319E+01, 6.101599E+01, 6.044717E+01, 2.324891E+00,-7.031175E-01,-1.243485E+00,-1.473464E+00, 9.065923E+01, 5.898859E+01, 2.342373E+01, 4.875570E+00,12, 5.603470E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.461088E+01, 8.740350E-01, 1.329092E+01,NULL,NULL,1,mc_kk2f,98
-40040,1634,1020619,143048,94C2, 9.125000E+01,25,9,34,25,9, 2.833474E+00, 5.739924E+00, 8.036322E+00, 7.295824E+01, 7.257030E+01, 2.902812E+00, 1.287055E+00, 1.804404E+00, 3.192978E+00, 8.177626E+01, 6.552205E+01, 6.932307E+00, 1.151362E+00,8, 6.026260E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.424217E+00, 4.645579E-01, 2.086149E+00,NULL,NULL,1,mc_kk2f,98
-40040,1635,1020619,143114,94C2, 9.125000E+01,22,13,35,22,13, 4.003637E+00,-3.574744E+00,-7.765897E+01, 1.721670E+02, 1.719151E+02, 7.814324E+00, 3.227046E+00,-3.440965E+00,-8.283872E+01, 1.904083E+02, 1.269166E+01, 8.234596E+00, 9.088839E+00,3, 0.000000E+00,14, 3.738140E+00,0, 0.000000E+00,3, 3.372398E+00, 9.177904E-01, 1.382901E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1636,1020619,143136,94C2, 9.125000E+01,34,6,40,34,6,-4.656725E-01,-7.077870E-01,-3.431757E-01, 7.464724E+01, 7.416867E+01, 2.181432E+00, 9.823552E-01, 5.443439E+00, 2.219031E+00, 8.640007E+01, 7.252520E+01, 1.163257E+01, 1.202624E-01,11, 8.900459E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.093646E+01, 1.025025E+00, 4.690158E+00,NULL,NULL,1,mc_kk2f,98
-40040,1637,1020619,143156,94C2, 9.125000E+01,15,11,26,15,11, 8.359319E+00,-5.159400E+01, 4.342031E+01, 8.932745E+01, 8.905965E+01, 5.937310E+00, 2.352279E+00,-2.525003E+01, 2.341453E+01, 1.519286E+02, 8.763406E+01, 5.312152E+01, 9.479634E+00,10, 2.887234E-01,0, 0.000000E+00,0, 0.000000E+00,8, 5.124198E+01, 3.557631E-01, 3.091014E+01,NULL,NULL,1,mc_kk2f,98
-40040,1638,1020619,143210,94C2, 9.125000E+01,30,18,48,30,18, 8.394699E+00,-2.829374E+00,-3.944497E+00, 4.644111E+01, 4.593184E+01, 1.531061E+00, 1.135803E+01,-4.857667E+00,-3.521420E+00, 1.035715E+02, 3.903122E+01, 3.617188E+01, 1.726854E+01,21, 1.576957E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.779117E+01, 6.524131E-01, 9.925147E+00,NULL,NULL,1,mc_kk2f,98
