run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40044,2146,1020620,12118,94C2, 9.125000E+01,37,12,49,37,12,-7.448380E+00,-7.989764E+00,-5.433600E+00, 7.771995E+01, 7.685918E+01, 2.077275E+00,-6.030895E+00,-6.426805E+00,-5.577761E+00, 9.092177E+01, 5.963025E+01, 1.063942E+01, 2.157408E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.029416E+01, 5.437272E-01, 5.144415E+00,NULL,NULL,1,mc_kk2f,102
-40044,2147,1020620,12130,94C2, 9.125000E+01,31,19,50,31,19, 3.163753E+00,-5.648886E+00, 1.378468E+01, 5.692709E+01, 5.645331E+01, 1.821075E+00, 1.071423E+00,-3.196357E+00, 1.230317E+01, 9.080827E+01, 4.287804E+01, 2.752394E+01, 5.674786E+00,4, 0.000000E+00,14, 4.571430E+00,0, 0.000000E+00,4, 3.983950E+00, 6.824561E-01, 1.348583E+00,2, 0.000000E+00,1,mc_kk2f,102
-40044,2148,1020620,12142,94C2, 9.125000E+01,45,26,71,45,26, 6.766860E+00, 1.021077E+01, 3.606204E+00, 4.857995E+01, 4.750617E+01, 1.055693E+00,-1.355897E+00, 3.022645E+00,-2.180222E+01, 1.111966E+02, 4.201423E+01, 2.659967E+01, 3.603219E+01,19, 3.475015E-01,7, 4.289895E-01,0, 0.000000E+00,16, 1.856989E+01, 4.255358E-01, 3.188509E+00,NULL,NULL,1,mc_kk2f,102
-40044,2149,1020620,12155,94C2, 9.125000E+01,54,11,65,54,11, 2.941504E+00,-1.008221E+01, 5.952799E+00, 8.299908E+01, 8.189281E+01, 1.516533E+00,-1.207052E-01, 3.129291E+00,-2.904502E+00, 1.034814E+02, 7.512063E+01, 1.535290E+01, 4.696275E+00,22, 1.545137E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.352630E+01, 4.592185E-01, 5.506315E+00,NULL,NULL,1,mc_kk2f,102
-40044,2150,1020620,12204,94C2, 9.125000E+01,21,14,35,21,14, 4.029278E+00, 3.488467E+00, 8.993030E-03, 5.912789E+01, 5.879738E+01, 2.799875E+00, 4.660016E+00,-1.308092E+00, 2.348442E+00, 9.465396E+01, 5.821366E+01, 2.809224E+01, 4.039318E+00,12, 6.787595E-01,2, 0.000000E+00,0, 0.000000E+00,8, 3.092083E+01, 6.269991E-01, 1.155443E+01,NULL,NULL,1,mc_kk2f,102
-40044,2151,1020620,12211,94C2, 9.125000E+01,36,23,59,36,23, 3.457800E+00,-4.504225E-01,-2.091199E+00, 7.496481E+01, 7.420258E+01, 2.061183E+00, 3.708603E+00,-3.558175E+00, 2.887073E-01, 1.013972E+02, 5.860313E+01, 2.240897E+01, 2.361706E+00,26, 2.498272E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.115823E+01, 3.570716E-01, 4.218729E+00,NULL,NULL,1,mc_kk2f,102
-40044,2152,1020620,12220,94C2, 9.125000E+01,16,12,28,16,12,-8.096002E-01, 5.114677E-01,-1.156760E+00, 5.273395E+01, 5.250155E+01, 3.281347E+00, 1.322331E+01,-1.937201E+00, 1.482507E+00, 9.264422E+01, 5.125880E+01, 3.903512E+01, 8.751455E-01,14, 6.835061E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.903512E+01, 9.119006E-01, 1.055935E+01,NULL,NULL,1,mc_kk2f,102
-40044,2153,1020620,12227,94C2, 9.125000E+01,50,17,67,50,17,-2.144504E+00,-9.106828E+00, 8.455876E-01, 5.460197E+01, 5.302576E+01, 1.060515E+00, 2.337615E+00,-9.794878E+00, 1.558521E+00, 8.675484E+01, 3.833312E+01, 2.695997E+01, 4.444797E+00,17, 4.549035E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.697122E+01, 4.284241E-01, 8.835999E+00,NULL,NULL,1,mc_kk2f,102
-40044,2154,1020620,12242,94C2, 9.125000E+01,29,13,42,29,13, 1.269505E+01, 2.437288E-01, 2.396910E+01, 6.307632E+01, 6.268815E+01, 2.161660E+00, 1.748276E+01, 1.343274E-02, 3.265308E+01, 7.892390E+01, 4.952335E+01, 1.584759E+01, 0.000000E+00,2, 8.225006E-01,17, 2.420055E+00,0, 0.000000E+00,1, 1.057022E+00, 1.057022E+00, 1.057022E+00,NULL,NULL,1,mc_kk2f,102
-40044,2155,1020620,12251,94C2, 9.125000E+01,34,14,48,34,14,-7.588285E+00,-8.101707E+00,-6.969856E+00, 7.450248E+01, 7.393501E+01, 2.174559E+00,-3.738502E+00,-3.369259E+00,-7.780087E-01, 8.849052E+01, 7.145017E+01, 1.328461E+01, 2.527142E-01,18, 4.312845E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.112655E+01, 4.507250E-01, 2.151308E+00,NULL,NULL,1,mc_kk2f,102
-40044,2156,1020620,12302,94C2, 9.125000E+01,22,19,41,22,19,-5.058376E+00, 5.203807E-01,-6.954261E+00, 5.064544E+01, 5.042177E+01, 2.291899E+00,-1.027584E+00, 1.725006E+00,-7.945194E-01, 8.872014E+01, 4.955049E+01, 2.432610E+01, 4.437597E-01,22, 5.046287E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.507483E+01, 3.483828E-01, 7.589118E+00,NULL,NULL,1,mc_kk2f,102
-40044,2157,1020620,12311,94C2, 9.125000E+01,24,15,39,24,15, 2.554285E+00, 3.773800E+00, 1.125930E+01, 6.417221E+01, 6.378603E+01, 2.657751E+00, 7.587367E+00, 1.349766E+01, 1.559497E+01, 9.134902E+01, 4.795591E+01, 2.125364E+01, 5.923186E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 4.056013E+00, 7.465484E-01, 2.370141E+00,NULL,NULL,1,mc_kk2f,102
-40044,2158,1020620,12322,94C2, 9.125000E+01,21,12,33,21,12,-3.643830E+01, 1.038259E+01,-2.634873E+01, 1.006570E+02, 1.003172E+02, 4.777010E+00,-4.280214E+01, 1.301295E+01,-2.959711E+01, 1.235489E+02, 5.377070E+01, 1.934970E+01, 2.199075E+00,13, 8.672862E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.069280E+01, 5.538284E-01, 5.675940E+00,NULL,NULL,1,mc_kk2f,102
-40044,2159,1020620,12331,94C2, 9.125000E+01,26,22,48,26,22, 1.638015E+00,-3.504573E+00, 1.615583E+00, 4.794349E+01, 4.764216E+01, 1.832391E+00, 3.348281E+00,-4.725212E+00,-1.957121E+00, 7.575783E+01, 4.161956E+01, 1.583274E+01, 1.198158E+01,5, 0.000000E+00,14, 6.468458E-01,0, 0.000000E+00,4, 4.892213E+00, 7.230587E-01, 2.374481E+00,NULL,NULL,1,mc_kk2f,102
-40044,2160,1020620,12341,94C2, 9.125000E+01,16,21,37,16,21,-1.770676E+00, 1.717244E+00,-1.596237E+00, 4.320974E+01, 4.305692E+01, 2.691058E+00,-1.599051E+00, 1.302049E+00,-4.465899E+00, 7.457832E+01, 3.701080E+01, 2.195225E+01, 8.615945E+00,3, 0.000000E+00,17, 1.197622E+01,0, 0.000000E+00,2, 1.439322E+00, 6.389279E-01, 8.003942E-01,NULL,NULL,1,mc_kk2f,102
-40044,2161,1020620,12347,94C2, 9.125000E+01,12,11,23,12,11,-5.269153E+00, 6.251702E-01, 9.913723E-01, 4.114373E+01, 4.102919E+01, 3.419099E+00,-1.324954E+01, 5.445302E-03,-2.216037E+00, 6.633601E+01, 3.957878E+01, 2.062285E+01, 2.592401E+00,11, 7.420362E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.217455E+01, 5.979148E-01, 1.397215E+01,NULL,NULL,1,mc_kk2f,102
-40044,2162,1020620,12355,94C2, 9.125000E+01,21,20,41,21,20,-2.265444E-01, 2.853506E+00, 6.328583E-02, 5.860060E+01, 5.829288E+01, 2.775852E+00,-3.071986E-01, 4.507073E+00,-8.718389E-02, 1.001421E+02, 5.467017E+01, 2.610122E+01, 1.121729E+01,21, 9.883995E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.650181E+01, 6.492010E-01, 4.577845E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2163,1020620,12403,94C2, 9.125000E+01,32,24,56,32,24, 4.209726E+00, 2.123155E+00,-1.000726E+01, 4.021615E+01, 3.960344E+01, 1.237608E+00,-3.906674E-01,-2.913638E-01, 2.715470E+00, 7.039111E+01, 1.972160E+01, 2.532876E+01, 4.846214E+00,0, 0.000000E+00,20, 4.619584E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,102
-40044,2164,1020620,12416,94C2, 9.125000E+01,37,14,51,37,14,-6.001435E+00, 2.758960E+01,-8.015656E+01, 1.124304E+02, 1.114212E+02, 3.011384E+00,-4.632675E+00, 2.699800E+01,-6.203428E+01, 1.487851E+02, 5.209991E+01, 3.366203E+01, 2.129803E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 2.593950E+00, 7.370139E-01, 1.049475E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2165,1020620,12507,94C2, 9.125000E+01,51,13,64,51,13,-6.786624E+00, 5.748409E-01, 1.732624E+00, 7.294803E+01, 7.155445E+01, 1.403028E+00, 2.068259E+00,-3.575535E+00, 3.674873E+00, 9.481860E+01, 5.930007E+01, 1.665816E+01, 3.535167E+00,22, 9.226921E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.626462E+01, 5.945077E-01, 2.220306E+00,NULL,NULL,1,mc_kk2f,102
-40044,2166,1020620,12519,94C2, 9.125000E+01,28,15,43,28,15, 2.719025E+00,-1.575125E+01,-1.402020E+01, 6.445097E+01, 6.374002E+01, 2.276429E+00, 1.107532E+00,-2.549075E+01,-2.009501E+01, 1.085365E+02, 6.256615E+01, 1.311990E+01, 2.822927E+01,15, 3.922134E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.384635E+01, 4.363942E-01, 3.284711E+00,NULL,NULL,1,mc_kk2f,102
-40044,2167,1020620,12530,94C2, 9.125000E+01,29,14,43,29,14,-2.119261E+00,-1.051447E+01, 4.153740E+00, 4.391029E+01, 4.341906E+01, 1.497209E+00,-2.017595E+00,-1.955502E+01, 1.145137E+01, 6.715688E+01, 3.353666E+01, 1.084481E+01, 1.084854E+01,15, 7.147398E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.226150E+01, 4.412556E-01, 2.334389E+00,NULL,NULL,1,mc_kk2f,102
-40044,2168,1020620,12538,94C2, 9.125000E+01,27,13,40,27,13, 1.054751E+01,-1.100519E+00, 6.173095E+00, 5.735946E+01, 5.682069E+01, 2.104470E+00, 8.119638E+00,-1.654479E+00, 5.253891E+00, 8.929959E+01, 5.371433E+01, 2.451348E+01, 2.638537E+00,14, 4.037633E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.791141E+01, 6.253929E-01, 8.663357E+00,NULL,NULL,1,mc_kk2f,102
-40044,2169,1020620,12545,94C2, 9.125000E+01,24,10,34,24,10,-9.455625E+00, 2.112248E+01, 4.507254E-01, 4.178462E+01, 4.108253E+01, 1.711772E+00,-1.384858E+01, 3.000940E+01,-4.470506E-01, 6.932206E+01, 3.942416E+01, 2.416395E+01, 1.378922E+00,12, 2.413033E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.982159E+01, 5.014830E-01, 1.082963E+01,NULL,NULL,1,mc_kk2f,102
-40044,2170,1020620,12555,94C2, 9.125000E+01,33,12,45,33,12,-8.263571E+00, 7.489006E-01, 5.920715E+00, 6.533556E+01, 6.472944E+01, 1.961498E+00, 6.539750E+00, 2.425707E+00,-2.346605E+00, 8.945411E+01, 5.817195E+01, 1.780934E+01, 6.309213E+00,13, 5.596469E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.656234E+01, 4.093154E-01, 6.643088E+00,NULL,NULL,1,mc_kk2f,102
-40044,2171,1020620,12605,94C2, 9.125000E+01,24,16,40,24,16, 2.500334E+00, 8.626398E+00, 1.809473E+00, 6.486705E+01, 6.465645E+01, 2.694019E+00, 2.794049E+00, 1.038582E+00, 8.456626E-02, 9.154185E+01, 6.350356E+01, 2.502913E+01, 8.629727E-01,20, 8.148462E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.095137E+01, 4.162352E-01, 6.249062E+00,NULL,NULL,1,mc_kk2f,102
-40044,2172,1020620,12613,94C2, 9.125000E+01,39,11,50,39,11,-8.232733E+00, 7.137639E+00, 2.186989E+00, 1.271825E+02, 1.265337E+02, 3.244455E+00,-1.457687E+01, 1.351765E+01, 5.950345E+00, 1.538529E+02, 4.810180E+01, 2.292799E+01, 8.244323E-01,18, 6.974877E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.414296E+01, 7.548532E-01, 2.572036E+00,NULL,NULL,1,mc_kk2f,102
-40044,2173,1020620,12621,94C2, 9.125000E+01,58,22,80,58,22, 2.799910E-01, 4.655899E-01,-2.293413E+00, 7.115657E+01, 7.029073E+01, 1.211909E+00, 2.800037E+00, 5.244299E-01,-1.776929E+00, 9.494851E+01, 6.140957E+01, 1.925589E+01, 4.585181E+00,22, 1.963403E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.495559E+01, 4.938565E-01, 1.912377E+00,NULL,NULL,1,mc_kk2f,102
-40044,2174,1020620,12634,94C2, 9.125000E+01,24,11,35,24,11,-1.267052E-02, 2.018030E+00,-4.140254E+00, 6.072438E+01, 6.034071E+01, 2.514196E+00,-3.189353E+00, 1.230111E+00, 1.501947E+00, 8.975179E+01, 6.035096E+01, 1.310738E+01, 1.431502E+01,13, 3.492732E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.418585E+01, 1.171284E+00, 3.375014E+00,NULL,NULL,1,mc_kk2f,102
-40044,2175,1020620,12643,94C2, 9.125000E+01,30,16,46,30,16,-2.260113E+00,-1.981450E+00, 4.052824E+00, 5.539190E+01, 5.473810E+01, 1.824603E+00,-1.840723E+00, 5.506148E+00, 6.164953E+00, 7.981363E+01, 5.220297E+01, 1.768317E+01, 1.327032E+00,19, 1.155447E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.158180E+01, 4.697242E-01, 4.482229E+00,NULL,NULL,1,mc_kk2f,102
-40044,2176,1020620,12653,94C2, 9.125000E+01,36,30,66,36,30, 6.946308E+00, 5.049962E+00,-5.591440E+00, 4.810427E+01, 4.738989E+01, 1.316386E+00,-5.163966E+00,-1.146353E+00, 5.380754E+00, 8.868855E+01, 4.325573E+01, 1.935884E+01, 5.083668E+00,27, 7.794475E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.444371E+01, 3.905358E-01, 1.109093E+01,NULL,NULL,1,mc_kk2f,102
-40044,2177,1020620,12702,94C2, 9.125000E+01,38,23,61,38,23,-5.003323E+00,-1.387216E+01,-1.630210E+01, 5.369845E+01, 5.273864E+01, 1.387859E+00,-8.704871E-01,-7.980021E+00,-6.912602E+00, 7.591273E+01, 4.657340E+01, 2.084719E+01, 2.921119E-01,6, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,5, 4.798578E+00, 5.792432E-01, 1.245804E+00,NULL,NULL,1,mc_kk2f,102
-40044,2178,1020620,12715,94C2, 9.125000E+01,20,9,29,20,9,-3.736521E+00,-2.289333E+00,-1.177249E+01, 5.812878E+01, 5.794968E+01, 2.897484E+00,-8.522284E+00,-3.213320E+00,-2.794460E+01, 1.009836E+02, 4.710149E+01, 3.297751E+01, 9.877313E+00,0, 0.000000E+00,10, 2.539055E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,102
-40044,2179,1020620,12723,94C2, 9.125000E+01,18,7,25,18,7, 3.199448E+00,-4.352230E+00,-4.379678E+00, 7.612727E+01, 7.592692E+01, 4.218162E+00,-5.257084E+00, 1.268353E+01, 6.171601E+00, 1.058494E+02, 7.575166E+01, 2.860022E+01, 1.121920E+00,7, 3.794399E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.912788E+00, 1.015235E+00, 1.459388E+00,NULL,NULL,1,mc_kk2f,102
-40044,2180,1020620,12731,94C2, 9.125000E+01,54,20,74,54,20,-1.241445E+01,-2.063178E+00, 1.040518E+01, 5.585741E+01, 5.410464E+01, 1.001938E+00, 3.243600E-01,-1.744805E+00, 1.298971E+00, 9.721741E+01, 4.554329E+01, 3.751995E+01, 1.804200E+00,21, 5.694524E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.786348E+01, 3.988824E-01, 1.344826E+01,NULL,NULL,1,mc_kk2f,102
-40044,2181,1020620,12742,94C2, 9.125000E+01,24,9,33,24,9, 6.299320E+00,-1.448540E+00,-7.969775E-01, 6.312120E+01, 6.274334E+01, 2.614306E+00, 1.069988E+01,-2.583533E+00,-8.961764E-01, 8.157168E+01, 5.902525E+01, 1.045564E+01, 5.824636E+00,10, 1.640521E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.165185E+01, 8.313150E-01, 3.901059E+00,NULL,NULL,1,mc_kk2f,102
-40044,2182,1020620,12749,94C2, 9.125000E+01,25,11,36,25,11,-1.735289E-01, 1.274724E+01, 1.567475E+01, 5.981856E+01, 5.947626E+01, 2.379050E+00, 7.502238E+00, 1.733018E+01, 1.992972E+01, 1.006739E+02, 5.918176E+01, 1.302839E+01, 2.623913E+01,6, 2.298195E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.119009E+01, 7.153314E-01, 4.469453E+00,NULL,NULL,1,mc_kk2f,102
-40044,2183,1020620,12758,94C2, 9.125000E+01,13,10,23,13,10,-2.499629E+03,-1.415607E+03, 9.235142E+02, 3.076760E+03, 3.076631E+03, 2.366639E+02,-2.485308E+03,-1.407688E+03, 9.190337E+02, 3.107442E+03, 4.835801E+01, 3.068102E+01, 0.000000E+00,15, 2.049655E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.068102E+01, 5.788745E-01, 7.941421E+00,NULL,NULL,1,mc_kk2f,102
-40044,2184,1020620,12803,94C2, 9.125000E+01,43,11,54,43,11,-7.023260E+00,-2.454105E+00, 7.926132E+00, 8.052254E+01, 7.970017E+01, 1.853492E+00,-1.275245E+01,-3.709397E+00, 1.246917E+01, 9.932790E+01, 6.509789E+01, 7.274971E+00, 6.451121E+00,16, 1.357685E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.024132E+00, 5.850256E-01, 2.770349E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2185,1020620,12815,94C2, 9.125000E+01,26,10,36,26,10, 6.058899E+00,-1.204212E+00,-2.610883E+01, 9.298100E+01, 9.246303E+01, 3.556270E+00, 1.425566E+01,-9.051324E+00,-4.105691E+01, 1.186703E+02, 6.279646E+01, 1.296091E+01, 1.274104E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.751755E+00, 6.069071E-01, 3.959755E+00,NULL,NULL,1,mc_kk2f,102
-40044,2186,1020620,12828,94C2, 9.125000E+01,22,14,36,22,14,-5.137334E+00,-5.390091E+00, 3.355234E+00, 5.866548E+01, 5.817211E+01, 2.644187E+00,-7.265567E+00,-3.671928E+00, 2.779345E+00, 7.682802E+01, 5.664051E+01, 1.469796E+01, 4.618958E-01,18, 1.292086E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.737777E+01, 7.229263E-01, 3.002684E+00,NULL,NULL,1,mc_kk2f,102
-40044,2187,1020620,12835,94C2, 9.125000E+01,25,13,38,25,13, 9.420023E+00,-1.543179E+01,-9.837112E+00, 5.709346E+01, 5.644468E+01, 2.257787E+00, 1.996044E+00,-3.683067E+00,-4.004353E-01, 8.965849E+01, 5.341906E+01, 2.925305E+01, 2.596942E+00,10, 9.304248E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.787448E+01, 3.623347E-01, 2.004488E+01,NULL,NULL,1,mc_kk2f,102
-40044,2188,1020620,12845,94C2, 9.125000E+01,24,16,40,24,16,-1.296553E+01, 2.996365E+00, 4.242765E+00, 6.801840E+01, 6.766369E+01, 2.819320E+00,-1.842685E+00,-8.849587E-01, 1.372329E+00, 1.000471E+02, 6.652292E+01, 2.497140E+01, 2.125347E+00,19, 9.995413E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.892353E+01, 5.735431E-01, 7.925794E+00,NULL,NULL,1,mc_kk2f,102
-40044,2189,1020620,12852,94C2, 9.125000E+01,26,11,37,26,11,-6.711486E-01,-6.232303E+00,-3.627834E+00, 6.099179E+01, 6.037648E+01, 2.322172E+00,-1.318829E+00,-3.494192E+00,-2.337142E+00, 9.222819E+01, 5.380731E+01, 3.056183E+01, 0.000000E+00,12, 9.461408E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.056594E+01, 4.822415E-01, 1.165999E+01,NULL,NULL,1,mc_kk2f,102
-40044,2190,1020620,12900,94C2, 9.125000E+01,27,11,38,27,11, 2.786839E+00, 9.354299E-01,-3.733821E+00, 4.979749E+01, 4.946281E+01, 1.831956E+00, 4.680388E+00, 1.084404E+00,-4.288814E+00, 6.389595E+01, 4.588087E+01, 1.236983E+01, 1.728626E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.828709E+00, 5.010257E-01, 2.224718E+00,NULL,NULL,1,mc_kk2f,102
-40044,2191,1020620,12909,94C2, 9.125000E+01,45,18,63,45,18,-4.925339E+00, 5.263755E+00, 5.909932E+00, 6.625189E+01, 6.531732E+01, 1.451496E+00,-1.109223E+01, 6.502953E+00, 9.942359E+00, 9.067081E+01, 4.869808E+01, 1.335840E+01, 9.509895E+00,21, 1.786823E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.223989E+01, 6.666722E-01, 2.699401E+00,NULL,NULL,1,mc_kk2f,102
-40044,2192,1020620,12920,94C2, 9.125000E+01,26,14,40,26,14, 1.232406E+00,-1.048706E+00,-3.740109E-01, 5.702252E+01, 5.658892E+01, 2.176497E+00, 7.007658E+00,-2.831005E+00,-4.377657E+00, 8.779137E+01, 4.809901E+01, 2.048374E+01, 3.596587E+00,14, 2.521284E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.327715E+01, 5.609038E-01, 7.449181E+00,NULL,NULL,1,mc_kk2f,102
-40044,2193,1020620,12927,94C2, 9.125000E+01,21,12,33,21,12, 6.098969E+00, 6.749367E+00,-1.147897E+01, 7.507710E+01, 7.438690E+01, 3.542233E+00, 5.244038E+00, 1.527047E+00,-2.535743E+00, 1.114285E+02, 6.796014E+01, 1.657255E+01, 1.980831E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.777532E+00, 5.719695E-01, 1.205563E+00,NULL,NULL,1,mc_kk2f,102
-40044,2194,1020620,12936,94C2, 9.125000E+01,33,12,45,33,12, 3.888528E+00, 4.218087E+00,-2.362190E+00, 6.849992E+01, 6.777092E+01, 2.053664E+00,-1.266725E+00,-4.309665E-01, 4.873739E-01, 8.681927E+01, 6.222224E+01, 1.325061E+01, 5.068727E+00,17, 6.814213E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.260518E+01, 3.685165E-01, 3.632162E+00,NULL,NULL,1,mc_kk2f,102
-40044,2195,1020620,12948,94C2, 9.125000E+01,26,12,38,26,12,-1.586500E+00,-1.535866E+00,-5.349464E+00, 5.084663E+01, 5.041204E+01, 1.938925E+00,-9.981456E-01,-6.996377E-01,-7.521466E+00, 6.326288E+01, 2.557520E+01, 1.148740E+01, 5.409006E-01,4, 0.000000E+00,12, 5.232692E+00,0, 0.000000E+00,4, 2.406920E+00, 3.879592E-01, 8.528285E-01,NULL,NULL,1,mc_kk2f,102
-40044,2196,1020620,12955,94C2, 9.125000E+01,26,18,44,26,18, 2.542687E-01,-1.484717E+00,-9.134418E+01, 1.681015E+02, 1.677720E+02, 6.452770E+00,-2.171604E+00, 1.452576E+00,-8.024757E+01, 1.918812E+02, 7.220795E+00, 1.748899E+01, 6.293100E+00,1, 0.000000E+00,18, 1.842273E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,102
-40044,2197,1020620,13007,94C2, 9.125000E+01,31,19,50,31,19, 1.760004E+00,-1.764542E+01, 3.075169E+01, 4.999662E+01, 4.918744E+01, 1.586692E+00, 3.354253E+00,-1.931163E+01, 3.193685E+01, 7.641310E+01, 3.997025E+01, 9.781333E+00, 1.630987E+01,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 3.714454E+00, 4.307348E-01, 1.350890E+00,NULL,NULL,1,mc_kk2f,102
-40044,2198,1020620,13020,94C2, 9.125000E+01,36,12,48,36,12,-5.063200E+00,-1.914137E+00, 2.289302E+00, 4.820949E+01, 4.738684E+01, 1.316301E+00, 2.017043E+00, 4.433204E+00,-2.574195E-01, 8.296680E+01, 4.108200E+01, 2.798565E+01, 6.846892E+00,9, 1.090068E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.690493E+01, 5.732871E-01, 1.401200E+01,1, 0.000000E+00,1,mc_kk2f,102
-40044,2199,1020620,13031,94C2, 9.125000E+01,17,9,26,17,9, 4.526793E-01, 7.970685E+00,-2.578315E+00, 6.938385E+01, 6.918131E+01, 4.069489E+00,-1.630711E-01, 9.300719E+00,-2.769527E+00, 8.673236E+01, 6.931343E+01, 1.734850E+01, 0.000000E+00,15, 1.013114E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.201318E+01, 5.987296E-01, 3.137990E+00,NULL,NULL,1,mc_kk2f,102
-40044,2200,1020620,13038,94C2, 9.125000E+01,30,18,48,30,18, 2.856532E+00, 2.699957E+00,-1.540200E+01, 2.682709E+01, 2.614899E+01, 8.716331E-01, 3.910622E+00, 1.710187E+00,-1.552664E+01, 5.575752E+01, 1.598919E+01, 2.307393E+01, 5.856503E+00,1, 0.000000E+00,13, 1.524243E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,102
-40044,2201,1020620,13049,94C2, 9.125000E+01,48,9,57,48,9, 1.207357E+01, 1.724656E+01,-3.829449E+00, 6.732953E+01, 6.506953E+01, 1.355615E+00, 7.802048E+00, 5.408371E+00,-1.271566E+00, 8.427469E+01, 5.145331E+01, 4.395840E+00, 1.155989E+01,8, 1.359148E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.946441E+00, 6.591191E-01, 1.508496E+00,1, 0.000000E+00,1,mc_kk2f,102
-40044,2202,1020620,13101,94C2, 9.125000E+01,24,12,36,24,12,-2.419973E+00,-7.607880E+00, 2.822760E+00, 6.139053E+01, 6.078599E+01, 2.532750E+00,-2.245770E+00, 1.052552E+01, 3.213526E+00, 8.660328E+01, 4.522685E+01, 1.998868E+01, 0.000000E+00,13, 1.167308E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.404056E+01, 4.709781E-01, 1.088714E+01,NULL,NULL,1,mc_kk2f,102
-40044,2203,1020620,13109,94C2, 9.125000E+01,35,12,47,35,12, 7.148085E+00, 6.829163E+00,-1.200754E+01, 5.487685E+01, 5.418280E+01, 1.548080E+00, 1.401207E+01, 1.102629E+01,-1.786332E+01, 7.207509E+01, 4.866331E+01, 7.496274E+00, 6.635839E+00,7, 2.532339E-02,1, 0.000000E+00,0, 0.000000E+00,6, 9.761415E+00, 6.715038E-01, 3.108500E+00,NULL,NULL,1,mc_kk2f,102
