run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,15557,940626,123952,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.892553E-02, 1.085685E-01,-2.860577E+00, 9.246645E+01, 0.000000E+00, 9.246645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246645E+01,0,data,8
48410,15560,940626,123953,94C2, 9.127600E+01,17,11,28,17,11,-8.423301E+00,-7.377342E+00, 1.358676E+00, 4.480951E+01, 4.465780E+01, 2.626929E+00,-1.638156E+01,-1.387325E+01, 2.638849E+00, 8.093361E+01, 3.641135E+01, 3.410908E+01, 2.005576E-01,13, 7.375153E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.489377E+01, 5.037953E-01, 1.663382E+01,NULL,NULL,1,data,8
48410,15561,940626,123953,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.868968E-02, 3.083279E-01,-3.200642E+00, 9.248908E+01, 0.000000E+00, 9.248908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.248908E+01,0,data,8
48410,15563,940626,123953,94C2, 9.127600E+01,26,16,42,26,16, 1.925155E+00,-7.657195E-01,-6.080054E+00, 4.406765E+01, 4.355662E+01, 1.675255E+00, 4.724056E-01,-4.691814E-01,-3.631204E+00, 8.222117E+01, 3.553788E+01, 3.511903E+01, 3.079213E+00,2, 0.000000E+00,11, 3.536790E+00,0, 0.000000E+00,2, 8.606820E+00, 4.060699E+00, 4.546122E+00,2, 0.000000E+00,1,data,8
48410,15565,940626,123954,94C2, 9.127600E+01,3,1,4,3,1, 4.627205E-01, 5.726631E-01,-5.058457E-01, 1.476077E+00, 1.392290E+00, 4.640965E-01, 1.604446E+00, 3.588387E-01,-2.624319E+01, 2.723961E+01, 0.000000E+00, 2.576354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15571,940626,123958,94C2, 9.127600E+01,3,6,9,3,6, 5.306752E+00, 6.050394E+00, 1.702584E+01, 4.707333E+01, 4.705647E+01, 1.568549E+01, 6.893268E+00, 8.075974E+00, 2.429292E+01, 5.479317E+01, 3.230996E+01, 7.719840E+00, 0.000000E+00,0, 0.000000E+00,8, 1.234642E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15573,940626,123958,94C2, 9.127600E+01,17,5,22,17,5,-1.109373E-01,-3.140084E-01, 2.184631E+00, 7.114493E+00, 6.410920E+00, 3.771129E-01, 2.729393E-01,-5.818304E-02, 3.066739E+00, 8.743688E+00, 2.320846E+00, 8.403984E-01, 1.619193E-01,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 9.555274E-01, 3.286502E-01, 6.268772E-01,1, 0.000000E+00,0,data,8
48410,15576,940626,124000,94C2, 9.127600E+01,16,13,29,16,13, 9.153060E+00, 1.673257E+01, 2.261271E+00, 3.795349E+01, 3.767559E+01, 2.354724E+00,-8.207546E-01,-2.562044E+00,-8.672151E-02, 9.071130E+01, 3.567744E+01, 4.673087E+01, 7.152033E-01,14, 5.161988E-01,0, 0.000000E+00,0, 0.000000E+00,10, 5.177679E+01, 5.321283E-01, 3.053354E+01,NULL,NULL,1,data,8
48410,15578,940626,124000,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.571917E-01,-6.899431E-03, 9.807041E+00, 7.824142E+01, 0.000000E+00, 7.824142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.824142E+01,0,data,8
48410,15579,940626,124000,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.546134E+00, 2.059621E+01,-5.794014E+00, 2.391538E+01, 0.000000E+00, 6.522238E+00, 0.000000E+00,5, 2.117153E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.391538E+01, 1.375371E+00, 9.839348E+00,NULL,NULL,0,data,8
48410,15581,940626,124003,94C2, 9.127600E+01,1,3,4,1,3,-9.662896E-01,-1.222980E+00,-2.583523E+00, 3.020507E+00, 3.017281E+00, 3.017281E+00, 2.972886E-01, 4.281781E-01,-4.493025E+01, 4.576619E+01, 3.020507E+00, 4.274569E+01, 0.000000E+00,0, 0.000000E+00,2, 3.290561E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.928582E-01,0,data,8
48410,15582,940626,124003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.623459E-02,-5.948308E-02,-1.099388E+00, 9.220027E+01, 0.000000E+00, 9.220027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220027E+01,0,data,8
48410,15585,940626,124003,94C2, 9.127600E+01,1,3,4,1,3, 1.040918E+00,-4.035365E-01, 3.727699E+00, 3.893786E+00, 3.891284E+00, 3.891284E+00,-2.545913E+00, 5.387434E-02,-3.991803E+01, 5.230634E+01, 0.000000E+00, 4.841255E+01, 0.000000E+00,0, 0.000000E+00,3, 8.955458E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15586,940626,124003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.454350E-02, 4.667926E-02, 2.270966E-01, 9.224069E+01, 0.000000E+00, 9.224069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224069E+01,0,data,8
48410,15587,940626,124003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.042538E-01, 7.116866E-02,-2.016472E+00, 9.035172E+01, 0.000000E+00, 9.035172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.035172E+01,0,data,8
48410,15588,940626,124003,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.206778E+01,-1.381756E+01, 3.802848E+01, 4.415292E+01, 0.000000E+00, 4.415292E+01, 0.000000E+00,0, 0.000000E+00,26, 3.358375E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15594,940626,124007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.860997E-03,-6.334639E-02,-3.016998E+00, 9.192366E+01, 0.000000E+00, 9.192366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192366E+01,0,data,8
48410,15595,940626,124007,94C2, 9.127600E+01,33,21,54,33,21, 8.842247E-01, 6.825613E+00, 4.569969E-01, 6.622763E+01, 6.541533E+01, 1.982283E+00,-1.728333E+00,-6.835140E+00,-5.765513E-01, 9.398992E+01, 6.400260E+01, 2.168809E+01, 2.231488E+00,17, 9.771166E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.734845E+01, 3.347428E-01, 4.974095E+00,1, 0.000000E+00,1,data,8
48410,15597,940626,124010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.174107E-02,-1.980782E-02,-8.870735E-01, 8.994348E+01, 0.000000E+00, 8.994348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994348E+01,0,data,8
48410,15600,940626,124010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.109284E-02,-1.059967E-02,-8.458824E-01, 9.364572E+01, 0.000000E+00, 9.364572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.364572E+01,0,data,8
48410,15602,940626,124010,94C2, 9.127600E+01,6,2,8,6,2, 3.000167E+00,-7.956889E-02, 2.286768E+00, 4.183095E+00, 3.959161E+00, 6.598601E-01, 3.104295E+00,-8.848605E-02, 4.468080E+00, 6.368217E+00, 0.000000E+00, 2.185122E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,15603,940626,124010,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.319272E-01, 1.154759E-01,-2.898277E+00, 9.454619E+01, 0.000000E+00, 9.454619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.454619E+01,0,data,8
48410,15610,940626,124017,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.318953E-04, 1.337171E-02,-1.151485E+00, 9.083547E+01, 0.000000E+00, 9.083547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083547E+01,0,data,8
48410,15612,940626,124017,94C2, 9.127600E+01,2,0,2,2,0,-4.397866E+00, 5.609089E+00,-8.807995E+00, 7.706966E+01, 7.706914E+01, 3.853457E+01,-4.397866E+00, 5.609089E+00,-8.807995E+00, 7.706966E+01, 7.706966E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15613,940626,124017,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.066370E-02,-1.224172E-01,-1.459503E+00, 9.204462E+01, 0.000000E+00, 9.204462E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204462E+01,0,data,8
48410,15614,940626,124017,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.165865E-02, 8.578002E-02,-3.480469E+00, 8.510808E+01, 0.000000E+00, 8.510808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.510808E+01,0,data,8
48410,15615,940626,124017,94C2, 9.127600E+01,65,24,89,65,24,-1.005992E+01,-3.010707E+00,-7.338305E+00, 6.013039E+01, 5.789843E+01, 8.907451E-01,-6.471085E+00,-3.166423E+00,-8.077238E+00, 8.473676E+01, 4.583332E+01, 1.434442E+01, 5.386576E+00,20, 4.338772E-01,1, 0.000000E+00,0, 0.000000E+00,15, 1.900271E+01, 3.651022E-01, 3.386591E+00,NULL,NULL,1,data,8
48410,15616,940626,124018,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.407612E-03,-2.043462E-02,-1.182259E+00, 9.169460E+01, 0.000000E+00, 9.169460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169460E+01,0,data,8
48410,15617,940626,124018,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.176691E-01,-5.521035E-02, 2.191051E+00, 9.121624E+01, 0.000000E+00, 9.121624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121624E+01,0,data,8
48410,15618,940626,124018,94C2, 9.127600E+01,46,24,70,46,24, 1.753736E+00, 6.564930E+00,-3.857043E+00, 5.050632E+01, 4.955873E+01, 1.077364E+00, 3.276838E+00, 2.943139E+00,-1.034290E+01, 7.866541E+01, 3.950672E+01, 1.655764E+01, 1.002838E+01,7, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,5, 5.941301E+00, 5.663247E-01, 2.410460E+00,NULL,NULL,1,data,8
48410,15620,940626,124020,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.951055E-02,-5.321717E-02, 1.137321E+00, 9.572668E+01, 0.000000E+00, 9.572668E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.572668E+01,0,data,8
48410,15621,940626,124020,94C2, 9.127600E+01,2,0,2,2,0,-3.202877E+01, 1.450235E+01,-5.657772E+01, 6.908504E+01, 6.907706E+01, 3.453853E+01,-3.202877E+01, 1.450235E+01,-5.657772E+01, 6.908504E+01, 6.783777E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15623,940626,124020,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.007722E-02, 7.245171E-02,-1.542309E+00, 9.137263E+01, 0.000000E+00, 9.137263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137263E+01,0,data,8
48410,15624,940626,124020,94C2, 9.127600E+01,33,11,44,33,11,-3.996980E+00, 1.796967E+00,-2.347898E+00, 7.547147E+01, 7.492478E+01, 2.270448E+00,-4.875542E+00, 1.000151E+00,-2.089108E+00, 9.064194E+01, 5.472606E+01, 1.352478E+01, 1.645698E+00,3, 0.000000E+00,13, 4.004331E+00,0, 0.000000E+00,2, 3.124002E+00, 1.374075E+00, 1.749926E+00,1, 0.000000E+00,1,data,8
48410,15625,940626,124021,94C2, 9.127600E+01,45,14,59,45,14,-1.805891E+00, 8.683468E-01, 1.420967E+01, 6.575016E+01, 6.470677E+01, 1.437928E+00, 3.502371E-01,-5.680324E+00, 2.373505E+01, 8.487557E+01, 5.368433E+01, 5.666503E+00, 1.352538E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.037765E+00, 3.980187E-01, 1.639747E+00,2, 0.000000E+00,1,data,8
48410,15628,940626,124024,94C2, 9.127600E+01,18,16,34,18,16,-4.296415E+00,-1.003074E+00,-9.291332E+00, 1.702230E+01, 1.659036E+01, 9.216868E-01,-2.563861E+00,-2.332920E+00,-6.245897E+00, 7.338202E+01, 2.418872E+00, 3.353909E+01, 2.282063E+01,1, 0.000000E+00,8, 1.178905E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,15631,940626,124024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.178138E-01, 7.044816E-02, 1.432915E-01, 9.315814E+01, 0.000000E+00, 9.315814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315814E+01,0,data,8
48410,15632,940626,124024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.896571E-02, 5.638909E-02, 1.991627E+00, 9.125069E+01, 0.000000E+00, 9.125069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125069E+01,0,data,8
48410,15636,940626,124025,94C2, 9.127600E+01,4,1,5,4,1,-1.262852E-01,-7.799016E-01,-2.858070E-01, 3.425213E+00, 3.373892E+00, 8.434731E-01,-8.400991E-01,-8.497911E-01,-1.637019E+01, 1.952558E+01, 0.000000E+00, 1.610036E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15637,940626,124025,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.608942E-02, 1.276519E-01, 3.589630E-02, 9.414079E+01, 0.000000E+00, 9.414079E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.414079E+01,0,data,8
48410,15638,940626,124025,94C2, 9.127600E+01,17,11,28,17,11, 1.903779E+00,-5.756555E+00, 1.915736E+01, 9.364827E+01, 9.335836E+01, 5.491668E+00, 5.867518E-01,-9.847159E-01, 2.777826E+01, 1.103351E+02, 5.038053E+01, 1.485989E+01, 1.826957E+00,0, 0.000000E+00,13, 1.209531E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
48410,15641,940626,124027,94C2, 9.127600E+01,36,16,52,36,16, 4.288184E+00,-4.214005E+00, 3.160515E+01, 9.068048E+01, 9.020237E+01, 2.505621E+00, 6.488647E+00,-4.550673E+00, 3.994536E+01, 1.077243E+02, 6.822448E+00, 1.670984E+01, 3.339729E-01,1, 0.000000E+00,20, 8.857532E+00,0, 0.000000E+00,1, 4.187950E-01, 4.187950E-01, 4.187950E-01,2, 0.000000E+00,0,data,8
48410,15644,940626,124027,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.876111E-01,-3.429675E-02,-9.888535E-01, 9.218849E+01, 0.000000E+00, 9.218849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218849E+01,0,data,8
48410,15645,940626,124027,94C2, 9.127600E+01,22,9,31,22,9, 1.314678E+01,-2.309037E+01, 4.152812E+00, 6.219785E+01, 6.193470E+01, 2.815214E+00,-5.603074E+00, 4.540960E+00, 1.827611E-01, 9.773869E+01, 5.777710E+01, 1.962072E+01, 9.147621E+00,12, 5.388758E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.643143E+01, 1.345705E+00, 1.389213E+01,NULL,NULL,1,data,8
48410,15647,940626,124029,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.263850E-02, 2.073146E-01, 3.592049E+00, 9.087283E+01, 0.000000E+00, 9.087283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.087283E+01,0,data,8
48410,15653,940626,124031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.992797E-02, 1.508996E-01,-1.378304E+00, 9.150492E+01, 0.000000E+00, 9.150492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150492E+01,0,data,8
48410,15658,940626,124031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696894E-02, 3.431940E-02, 6.660347E+00, 8.749789E+01, 0.000000E+00, 8.749789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.749789E+01,0,data,8
48410,15660,940626,124031,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.234452E-02,-1.932585E-02, 2.121777E+00, 9.137628E+01, 0.000000E+00, 9.137628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137628E+01,0,data,8
48410,15662,940626,124034,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.091907E-02,-3.125668E-04, 2.550434E+00, 8.915004E+01, 0.000000E+00, 8.915004E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.915004E+01,0,data,8
48410,15666,940626,124034,94C2, 9.127600E+01,4,4,8,4,4, 1.031042E+00,-1.738639E+00,-1.439571E+00, 3.838049E+01, 3.836573E+01, 9.591433E+00, 3.343906E+00,-6.900018E+00,-5.614142E+00, 4.547352E+01, 0.000000E+00, 6.310430E+00, 0.000000E+00,4, 1.039354E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.441975E+00, 7.825938E-01, 1.586577E+00,NULL,NULL,0,data,8
48410,15671,940626,124038,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.084827E-02, 9.970808E-02, 1.636215E+00, 9.317436E+01, 0.000000E+00, 9.317436E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317436E+01,0,data,8
48410,15672,940626,124038,94C2, 9.127600E+01,8,3,11,8,3,-1.313299E+00,-3.601674E+00,-3.970165E+00, 3.601071E+01, 3.597241E+01, 4.496552E+00, 6.303728E+00, 1.680643E+01, 2.157737E+00, 6.463214E+01, 2.805062E+01, 2.862142E+01, 0.000000E+00,7, 6.098845E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.862142E+01, 8.531783E-01, 2.557617E+01,NULL,NULL,1,data,8
48410,15677,940626,124040,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.811057E-02,-2.742398E-02, 3.139645E+00, 9.472183E+01, 0.000000E+00, 9.472183E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.472183E+01,0,data,8
48410,15678,940626,124040,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.281711E-02,-3.554118E-02,-2.863655E-01, 9.321448E+01, 0.000000E+00, 9.321448E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321448E+01,0,data,8
48410,15681,940626,124040,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.799864E-02,-3.833026E-02, 5.682396E+00, 8.546402E+01, 0.000000E+00, 8.546402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.546402E+01,0,data,8
48410,15685,940626,124041,94C2, 9.127600E+01,39,21,60,39,21,-1.665812E+00,-8.722583E-01, 3.513865E+00, 4.896547E+01, 4.820393E+01, 1.235998E+00,-3.651001E+00, 3.649693E+00, 2.278284E+00, 8.223135E+01, 4.661270E+01, 3.029138E+01, 2.632585E+00,21, 7.735222E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.690176E+01, 3.419237E-01, 9.115754E+00,NULL,NULL,1,data,8
48410,15686,940626,124041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.730665E-02,-3.913808E-02, 2.028275E-02, 9.311535E+01, 0.000000E+00, 9.311535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.311535E+01,0,data,8
48410,15687,940626,124041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.043613E-01, 3.552103E-02,-3.855209E-01, 9.300331E+01, 0.000000E+00, 9.300331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.300331E+01,0,data,8
48410,15690,940626,124042,94C2, 9.127600E+01,9,6,15,9,6,-8.509490E-01,-8.633703E-02,-4.919942E+00, 8.612547E+00, 8.281960E+00, 9.202178E-01,-7.758630E-01,-3.226793E-01,-4.704554E+00, 1.219718E+01, 1.034611E+00, 2.697614E+00, 8.870205E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,8
48410,15694,940626,124046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.283665E-02,-9.600866E-02, 1.609993E-01, 9.049347E+01, 0.000000E+00, 9.049347E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049347E+01,0,data,8
48410,15695,940626,124046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.263247E-01, 4.442501E-02, 4.243397E+00, 9.118430E+01, 0.000000E+00, 9.118430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118430E+01,0,data,8
48410,15696,940626,124046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201974E-01, 5.647254E-02,-1.030556E+00, 9.496791E+01, 0.000000E+00, 9.496791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.496791E+01,0,data,8
48410,15699,940626,124046,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.020166E-01,-3.649269E-02,-2.612507E+00, 8.931482E+01, 0.000000E+00, 8.931482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.931482E+01,0,data,8
