run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40029,2891,1020619,90358,94C2, 9.125000E+01,32,15,47,32,15,-3.856251E+00, 1.660550E+00,-2.484341E+00, 5.752011E+01, 5.701458E+01, 1.781705E+00, 2.186245E+00,-2.829488E+00, 8.053751E+00, 9.701579E+01, 4.745220E+01, 3.687826E+01, 2.118231E+00,15, 1.108792E+01,2, 8.486183E-01,0, 0.000000E+00,11, 3.400323E+01, 4.991835E-01, 1.026268E+01,1, 0.000000E+00,1,mc_kk2f,90
-40029,2892,1020619,90412,94C2, 9.125000E+01,31,17,48,31,17, 1.175672E+00,-2.265565E+00, 1.759580E+00, 5.545918E+01, 5.514509E+01, 1.778874E+00,-1.771849E+00, 1.187154E+00,-3.303707E+00, 8.376520E+01, 5.087389E+01, 2.457440E+01, 5.032142E-01,14, 5.908979E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.992072E+01, 4.255095E-01, 8.012727E+00,NULL,NULL,1,mc_kk2f,90
-40029,2893,1020619,90426,94C2, 9.125000E+01,33,16,49,33,16,-1.052714E+01,-3.688026E+00, 2.911232E-01, 6.022203E+01, 5.966543E+01, 1.808043E+00,-2.495456E+00,-1.472527E+00,-2.177577E+00, 9.054292E+01, 5.650035E+01, 2.650534E+01, 3.885561E+00,16, 9.306983E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.132136E+01, 6.187709E-01, 1.125724E+01,NULL,NULL,1,mc_kk2f,90
-40029,2894,1020619,90438,94C2, 9.125000E+01,30,19,49,30,19,-1.005589E+01, 8.818213E+00, 1.297742E+01, 5.356648E+01, 5.317714E+01, 1.772571E+00, 6.181014E-02, 4.554222E+00, 4.741339E+00, 7.936211E+01, 4.427737E+01, 2.165797E+01, 2.500706E+00,19, 6.940645E-01,4, 3.598985E-01,0, 0.000000E+00,13, 1.832835E+01, 4.107872E-01, 5.018674E+00,NULL,NULL,1,mc_kk2f,90
-40029,2895,1020619,90453,94C2, 9.125000E+01,38,10,48,38,10,-2.631421E+00, 7.768404E+00,-5.326440E+00, 9.014236E+01, 8.918814E+01, 2.347056E+00,-4.685721E+00, 8.451426E+00,-5.189341E+00, 1.026448E+02, 7.596167E+01, 8.264044E+00, 0.000000E+00,15, 7.257835E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.154675E+00, 3.939280E-01, 2.190416E+00,NULL,NULL,1,mc_kk2f,90
-40029,2896,1020619,90505,94C2, 9.125000E+01,31,14,45,31,14,-4.689487E+00,-5.991472E+00, 6.837678E+00, 5.330685E+01, 5.290487E+01, 1.706609E+00,-6.937094E+00,-5.140496E+00, 1.557055E+01, 6.949761E+01, 3.998484E+01, 1.253684E+01, 3.653924E+00,7, 4.377212E+00,10, 0.000000E+00,0, 0.000000E+00,5, 5.354281E+00, 8.449551E-01, 1.371681E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2897,1020619,90518,94C2, 9.125000E+01,30,19,49,30,19, 9.972906E-01,-2.574218E+00, 6.200255E-01, 5.209650E+01, 5.151668E+01, 1.717223E+00, 1.276846E+00, 6.088230E-01, 2.713070E+00, 7.597741E+01, 4.769051E+01, 2.127483E+01, 2.606080E+00,21, 5.390236E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.694464E+01, 3.474400E-01, 3.617751E+00,NULL,NULL,1,mc_kk2f,90
-40029,2898,1020619,90530,94C2, 9.125000E+01,17,19,36,17,19, 3.726524E+00, 1.031982E+01,-2.191294E+00, 2.683158E+01, 2.665343E+01, 1.567849E+00,-2.073431E-01, 2.398592E+00,-2.777558E+00, 7.755969E+01, 2.215908E+01, 3.779567E+01, 1.347008E+00,20, 6.555669E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.650559E+01, 3.752682E-01, 7.351153E+00,NULL,NULL,1,mc_kk2f,90
-40029,2899,1020619,90538,94C2, 9.125000E+01,31,9,40,31,9,-1.355068E+01, 1.519353E+01, 1.733545E+01, 4.247683E+01, 4.179050E+01, 1.348081E+00,-7.276123E+00, 1.580384E+00, 6.730121E+00, 8.251377E+01, 4.007324E+01, 3.984697E+01, 1.899729E-01,5, 9.378769E-02,3, 0.000000E+00,0, 0.000000E+00,3, 3.021912E+01, 8.043099E-01, 2.750428E+01,NULL,NULL,1,mc_kk2f,90
-40029,2900,1020619,90554,94C2, 9.125000E+01,49,21,70,49,21,-7.012480E-01,-3.196145E+00,-4.041706E+00, 6.823427E+01, 6.707806E+01, 1.368940E+00, 7.820764E+00,-8.880059E+00, 1.460871E+00, 9.876168E+01, 4.900018E+01, 2.553576E+01, 3.144197E+00,21, 6.215507E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.519632E+01, 3.246676E-01, 9.441929E+00,NULL,NULL,1,mc_kk2f,90
-40029,2901,1020619,90609,94C2, 9.125000E+01,25,7,32,25,7, 7.488304E+00, 1.693336E+01,-1.149051E+01, 6.260629E+01, 6.206889E+01, 2.482755E+00, 6.165985E+00, 1.377473E+01,-9.816442E+00, 8.356960E+01, 6.015452E+01, 5.543351E+00, 1.228866E+01,7, 4.736374E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.050377E+00, 9.552380E-01, 3.131303E+00,NULL,NULL,1,mc_kk2f,90
-40029,2902,1020619,90617,94C2, 9.125000E+01,36,11,47,36,11, 8.789285E+01, 9.078600E+01,-2.844590E+02, 3.506759E+02, 3.499237E+02, 9.720102E+00, 8.850637E+01, 9.248445E+01,-2.861337E+02, 3.623400E+02, 2.945911E+01, 1.166403E+01, 0.000000E+00,0, 0.000000E+00,14, 8.248393E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,90
-40029,2903,1020619,90630,94C2, 9.125000E+01,18,11,29,18,11, 1.581889E+01, 8.132012E+00,-6.011756E+00, 4.521161E+01, 4.494518E+01, 2.496955E+00, 1.837977E+01, 3.050563E+00,-6.141280E+00, 6.691277E+01, 4.462050E+01, 1.572758E+01, 3.742541E+00,18, 8.578594E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.540738E+01, 3.880277E-01, 4.224035E+00,NULL,NULL,1,mc_kk2f,90
-40029,2904,1020619,90638,94C2, 9.125000E+01,35,18,53,35,18,-3.125391E+00, 4.512176E+00,-6.164055E+00, 5.921868E+01, 5.861510E+01, 1.674717E+00, 3.322821E+00, 2.515120E+00,-2.739370E+00, 8.942631E+01, 5.428994E+01, 1.171483E+01, 1.315016E+01,23, 1.132088E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.456412E+01, 3.631791E-01, 2.775127E+00,NULL,NULL,1,mc_kk2f,90
-40029,2905,1020619,90650,94C2, 9.125000E+01,28,13,41,28,13, 2.145043E+01, 1.143472E+01, 2.253276E+01, 6.980837E+01, 6.923296E+01, 2.472605E+00, 2.117732E+01, 9.293454E+00, 2.364306E+01, 9.975207E+01, 5.119595E+01, 2.891070E+01, 2.430870E-01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.845561E+01, 7.899063E-01, 7.465585E+00,NULL,NULL,1,mc_kk2f,90
-40029,2906,1020619,90701,94C2, 9.125000E+01,34,19,53,34,19, 4.767148E+00, 6.118777E+00,-2.457319E+01, 8.027341E+01, 7.969574E+01, 2.343992E+00, 4.530332E+00, 4.605116E+00,-2.232018E+01, 1.037865E+02, 6.042916E+01, 1.166802E+01, 1.129803E+01,3, 0.000000E+00,15, 2.411665E+00,0, 0.000000E+00,3, 1.426012E+00, 3.880896E-01, 5.470761E-01,2, 0.000000E+00,1,mc_kk2f,90
-40029,2907,1020619,90719,94C2, 9.125000E+01,20,8,28,20,8, 1.549722E+00,-4.605461E-01,-1.889955E+00, 1.595903E+01, 1.541008E+01, 7.705041E-01,-4.897497E-01, 5.999341E-01, 2.453492E+01, 6.761107E+01, 3.443901E+00, 5.165204E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.109105E-01, 4.109105E-01, 4.109105E-01,5, 0.000000E+00,0,mc_kk2f,90
-40029,2908,1020619,90754,94C2, 9.125000E+01,43,8,51,43,8, 1.373568E+01,-4.793217E+00, 5.258543E+00, 4.907784E+01, 4.734097E+01, 1.100953E+00, 8.212697E+00,-1.815915E+00, 3.205799E+00, 7.580219E+01, 4.166921E+01, 1.010649E+01, 1.239361E+01,11, 6.748317E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.360585E+01, 1.401160E+00, 4.224254E+00,NULL,NULL,1,mc_kk2f,90
-40029,2909,1020619,90808,94C2, 9.125000E+01,27,12,39,27,12, 2.752711E+00, 9.233491E-01, 4.199066E+00, 5.933112E+01, 5.898946E+01, 2.184795E+00, 7.062312E-01,-1.482749E+00,-1.339719E+00, 8.094761E+01, 4.552150E+01, 1.555126E+01, 6.065226E+00,10, 1.450749E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.320695E+00, 7.561578E-01, 4.175047E+00,NULL,NULL,1,mc_kk2f,90
-40029,2910,1020619,90823,94C2, 9.125000E+01,29,7,36,29,7,-4.141731E+00, 4.751831E+00,-3.832807E+00, 8.165066E+01, 8.113943E+01, 2.797912E+00, 1.408344E+00, 1.428910E+00, 7.248466E-01, 9.313222E+01, 7.731080E+01, 3.474497E+00, 6.536010E+00,6, 3.536716E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.945543E+00, 6.896810E-01, 2.011130E+00,NULL,NULL,1,mc_kk2f,90
-40029,2911,1020619,90835,94C2, 9.125000E+01,64,17,81,64,17,-4.803954E+00,-1.494175E+01,-1.294601E+01, 8.398836E+01, 8.254768E+01, 1.289807E+00,-1.985064E+00,-5.966326E+00,-5.529606E+00, 1.100618E+02, 5.599139E+01, 1.886310E+01, 3.892156E+00,18, 2.685076E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.173390E+01, 3.855519E-01, 5.331784E+00,NULL,NULL,1,mc_kk2f,90
-40029,2912,1020619,90851,94C2, 9.125000E+01,24,12,36,24,12, 3.393801E+00,-2.435498E+00,-1.010817E+00, 5.131669E+01, 5.100508E+01, 2.125211E+00,-8.743408E+00, 5.708660E+00,-7.945826E+00, 7.247969E+01, 4.903693E+01, 2.062785E+01, 0.000000E+00,14, 1.080432E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.960681E+01, 4.176120E-01, 7.815936E+00,NULL,NULL,1,mc_kk2f,90
-40029,2913,1020619,90905,94C2, 9.125000E+01,25,16,41,25,16,-1.751391E+01, 5.179760E+01,-7.006688E+00, 7.507825E+01, 7.439845E+01, 2.975938E+00,-1.162609E+01, 3.360744E+01,-2.123931E+00, 1.125787E+02, 7.240182E+01, 3.137473E+01, 1.180398E+00,16, 4.717010E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.592978E+01, 4.379353E-01, 1.477219E+01,NULL,NULL,1,mc_kk2f,90
-40029,2914,1020619,90916,94C2, 9.125000E+01,10,19,29,10,19,-3.965985E+00, 1.317528E+01, 1.072818E+01, 2.992848E+01, 2.978545E+01, 2.978545E+00,-2.097154E+00, 8.586004E+00, 5.485458E+00, 8.488477E+01, 2.954557E+01, 4.237048E+01, 9.633308E+00,14, 1.011692E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.253292E+01, 6.369926E-01, 1.194376E+01,NULL,NULL,1,mc_kk2f,90
-40029,2915,1020619,90925,94C2, 9.125000E+01,34,10,44,34,10,-1.536410E+00, 6.407634E+00, 2.787445E+00, 6.593818E+01, 6.532951E+01, 1.921456E+00,-1.640274E+00, 3.977200E+00, 1.479627E+00, 7.698841E+01, 6.021247E+01, 4.706673E+00, 2.695853E+00,9, 1.828836E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.613366E+00, 5.006956E-01, 2.888598E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2916,1020619,90940,94C2, 9.125000E+01,26,5,31,26,5,-2.667750E+00, 5.617032E+00,-6.952276E+00, 8.299503E+01, 8.247897E+01, 3.172268E+00,-7.766218E-01, 1.036047E+00,-2.094455E+00, 9.001512E+01, 7.728412E+01, 7.020103E+00, 0.000000E+00,6, 1.814910E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.627354E+00, 1.132203E+00, 1.890382E+00,NULL,NULL,1,mc_kk2f,90
-40029,2917,1020619,90951,94C2, 9.125000E+01,16,7,23,16,7,-2.366737E+00, 1.979989E+00,-4.091586E-01, 3.424673E+01, 3.396487E+01, 2.122804E+00,-3.640524E+00, 4.786310E+00,-7.296760E-01, 8.684700E+01, 3.308678E+01, 1.087664E+01, 2.325119E+01,9, 1.438424E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.873699E+01, 1.439233E+00, 1.594325E+01,NULL,NULL,1,mc_kk2f,90
-40029,2918,1020619,91000,94C2, 9.125000E+01,31,17,48,31,17, 8.473012E-01,-6.417708E-01, 1.646423E-01, 7.597530E+01, 7.534331E+01, 2.430429E+00, 1.001109E+01,-1.601900E+00,-5.350550E+00, 1.068390E+02, 4.737484E+01, 2.952999E+01, 7.436638E-01,20, 1.167701E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.389783E+01, 3.706747E-01, 6.729223E+00,NULL,NULL,1,mc_kk2f,90
-40029,2919,1020619,91013,94C2, 9.125000E+01,26,16,42,26,16,-4.935960E+01, 2.066378E+01,-4.573068E+01, 1.243214E+02, 1.238026E+02, 4.761637E+00,-4.567155E+01, 8.941317E+00,-4.471947E+01, 1.697953E+02, 5.558108E+01, 2.365375E+01, 2.082415E+01,15, 2.101878E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.465111E+01, 6.283914E-01, 4.867529E+00,NULL,NULL,1,mc_kk2f,90
-40029,2920,1020619,91024,94C2, 9.125000E+01,49,13,62,49,13,-6.278856E+00,-2.814413E-01, 1.405414E+01, 1.223100E+02, 1.212649E+02, 2.474794E+00,-2.950986E+00, 9.692085E-02, 5.919799E+00, 1.367120E+02, 6.010521E+01, 1.116592E+01, 2.900038E+00,2, 0.000000E+00,17, 8.442416E+00,0, 0.000000E+00,1, 3.360319E-01, 3.360319E-01, 3.360319E-01,NULL,NULL,1,mc_kk2f,90
-40029,2921,1020619,91039,94C2, 9.125000E+01,6,8,14,6,8,-7.458506E-01, 2.381655E+00,-2.491581E-01, 5.641282E+00, 5.563664E+00, 9.272774E-01,-1.029618E+00, 2.866018E-01,-1.918027E+01, 4.924220E+01, 4.129083E+00, 4.272099E+01, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.799280E-01, 8.799280E-01, 8.799280E-01,5, 0.000000E+00,0,mc_kk2f,90
-40029,2922,1020619,91121,94C2, 9.125000E+01,21,19,40,21,19, 1.096807E+01, 1.683448E+00, 1.083100E+01, 4.008895E+01, 3.972110E+01, 1.891481E+00, 8.389449E+00, 2.082509E+00, 9.231263E+00, 5.951274E+01, 2.886849E+01, 1.469037E+01, 4.733418E+00,1, 0.000000E+00,17, 1.938380E+00,0, 0.000000E+00,1, 5.177973E-01, 5.177973E-01, 5.177973E-01,1, 0.000000E+00,1,mc_kk2f,90
-40029,2923,1020619,91135,94C2, 9.125000E+01,39,20,59,39,20, 5.966373E+00,-1.502509E+01, 8.434391E+00, 4.832359E+01, 4.754898E+01, 1.219205E+00, 1.540406E+00,-6.593928E+00, 4.476098E+00, 8.199426E+01, 3.500470E+01, 2.079920E+01, 1.226439E+01,9, 2.426178E-01,9, 4.512432E-01,0, 0.000000E+00,6, 1.612500E+01, 6.855705E-01, 5.826096E+00,2, 0.000000E+00,1,mc_kk2f,90
-40029,2924,1020619,91154,94C2, 9.125000E+01,18,10,28,18,10,-3.210050E-01,-2.594940E+00, 2.165274E+00, 7.810650E+01, 7.793432E+01, 4.329684E+00,-1.902291E+00, 4.594176E-01, 2.638406E+00, 9.451970E+01, 7.761292E+01, 9.622617E+00, 4.178596E+00,4, 4.132122E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.623440E+00, 5.402153E-01, 2.611982E+00,NULL,NULL,1,mc_kk2f,90
-40029,2925,1020619,91204,94C2, 9.125000E+01,42,15,57,42,15,-5.620535E+00, 1.633292E+01, 4.050311E+00, 6.949638E+01, 6.854128E+01, 1.631935E+00,-3.826506E+00, 8.768501E+00, 8.456538E-01, 1.049279E+02, 5.387914E+01, 2.632595E+01, 5.639270E+00,11, 3.967241E+00,3, 4.120883E-01,0, 0.000000E+00,8, 2.755538E+01, 5.595026E-01, 1.145375E+01,NULL,NULL,1,mc_kk2f,90
-40029,2926,1020619,91220,94C2, 9.125000E+01,16,11,27,16,11,-4.975694E+00,-7.189155E-01,-6.003334E+00, 4.293772E+01, 4.258324E+01, 2.661453E+00,-4.741040E+00,-3.144282E-02,-4.084891E+00, 5.653829E+01, 4.148262E+01, 1.166464E+01, 1.445773E+00,2, 0.000000E+00,10, 7.808537E+00,0, 0.000000E+00,2, 2.119105E+00, 5.789231E-01, 1.540182E+00,NULL,NULL,1,mc_kk2f,90
-40029,2927,1020619,91231,94C2, 9.125000E+01,24,12,36,24,12, 6.514089E+00, 2.733459E+00,-7.578629E+00, 5.725178E+01, 5.687089E+01, 2.369620E+00, 1.529678E+00, 6.540601E-01,-1.705817E+00, 9.820325E+01, 5.545405E+01, 2.760103E+01, 1.787105E+00,13, 7.412724E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.491704E+01, 5.261510E-01, 1.171578E+01,NULL,NULL,1,mc_kk2f,90
-40029,2928,1020619,91241,94C2, 9.125000E+01,23,14,37,23,14,-1.717813E+00,-7.012886E+00, 7.477915E+00, 8.039978E+01, 8.012079E+01, 3.483513E+00,-5.249795E+00,-9.502768E+00, 1.225229E+01, 1.279554E+02, 4.735101E+01, 2.710385E+01, 1.127977E+01,14, 3.910355E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.627583E+01, 8.054307E-01, 9.230821E+00,NULL,NULL,1,mc_kk2f,90
-40029,2929,1020619,91249,94C2, 9.125000E+01,43,19,62,43,19,-4.094270E+00,-2.359423E+00, 1.339646E+00, 5.599625E+01, 5.443015E+01, 1.265817E+00,-1.729175E+00,-1.239706E+00, 3.200201E-01, 9.026263E+01, 4.731184E+01, 2.556540E+01, 8.224386E+00,18, 3.909289E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.583079E+01, 5.160679E-01, 7.272350E+00,NULL,NULL,1,mc_kk2f,90
-40029,2930,1020619,91309,94C2, 9.125000E+01,22,10,32,22,10,-2.553259E-01,-4.206831E+00, 8.181580E+00, 4.773443E+01, 4.728391E+01, 2.149269E+00,-9.179994E-01,-2.369184E+00, 6.449494E+00, 7.105251E+01, 4.511339E+01, 1.792441E+01, 1.149516E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.035211E+01, 8.282997E-01, 9.972634E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2931,1020619,91322,94C2, 9.125000E+01,40,13,53,40,13, 1.810126E+00,-5.484743E+00, 8.504096E+00, 8.219242E+01, 8.147427E+01, 2.036857E+00, 2.982317E+00,-3.936237E+00, 7.026887E+00, 9.431717E+01, 7.524950E+01, 1.138837E+01, 7.363663E-01,2, 0.000000E+00,12, 9.242152E-01,0, 0.000000E+00,1, 4.938699E-01, 4.938699E-01, 4.938699E-01,NULL,NULL,1,mc_kk2f,90
-40029,2932,1020619,91339,94C2, 9.125000E+01,20,9,29,20,9,-1.383362E+00, 1.172234E+01, 9.841523E+00, 5.971262E+01, 5.947105E+01, 2.973552E+00, 5.737418E-01,-3.134203E-01,-3.424611E-01, 8.929665E+01, 5.839680E+01, 2.308906E+01, 5.521379E+00,16, 5.820833E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.408626E+01, 9.972071E-01, 7.622690E+00,NULL,NULL,1,mc_kk2f,90
-40029,2933,1020619,91348,94C2, 9.125000E+01,30,11,41,30,11, 1.805538E+00,-1.339576E+00,-6.201869E+00, 7.826037E+01, 7.755439E+01, 2.585146E+00, 1.206458E+00,-3.630558E+00, 4.036273E+00, 9.823510E+01, 6.973936E+01, 6.871263E+00, 1.310346E+01,9, 7.524137E-01,2, 0.000000E+00,0, 0.000000E+00,4, 4.091895E+00, 7.589591E-01, 1.468704E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2934,1020619,91401,94C2, 9.125000E+01,29,14,43,29,14,-1.558794E+00,-4.271486E+00, 2.013759E+01, 5.639666E+01, 5.592379E+01, 1.928407E+00, 1.497632E-01,-5.112657E+00, 1.278445E+01, 7.661223E+01, 3.849144E+01, 1.598240E+01, 4.233188E+00,1, 0.000000E+00,17, 8.833097E+00,0, 0.000000E+00,1, 6.323367E-01, 6.323367E-01, 6.323367E-01,3, 0.000000E+00,1,mc_kk2f,90
-40029,2935,1020619,91413,94C2, 9.125000E+01,23,10,33,23,10, 9.620300E+00, 3.868003E-01,-3.486145E+00, 5.933950E+01, 5.905311E+01, 2.567526E+00,-1.803935E+00, 1.820359E+00, 2.067922E+00, 9.039946E+01, 5.762359E+01, 7.675879E+00, 1.933607E+01,14, 7.148864E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.172389E+01, 4.864942E-01, 2.273703E+00,NULL,NULL,1,mc_kk2f,90
-40029,2936,1020619,91422,94C2, 9.125000E+01,29,11,40,29,11, 6.882572E+00,-7.175756E+00,-5.785149E+00, 6.101869E+01, 6.062506E+01, 2.090519E+00,-1.170890E-01, 9.730772E-01, 7.700686E-01, 9.525376E+01, 5.165894E+01, 3.234175E+01, 5.592170E-01,15, 9.422512E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.240569E+01, 1.334097E+00, 1.129171E+01,NULL,NULL,1,mc_kk2f,90
-40029,2937,1020619,91432,94C2, 9.125000E+01,29,15,44,29,15, 5.549859E+00,-1.033875E+00, 2.434268E+00, 2.824892E+01, 2.752592E+01, 9.491696E-01,-1.808163E+01, 1.385432E+01,-4.119730E+00, 7.548923E+01, 2.335331E+01, 2.461262E+01, 2.087956E+01,16, 2.729979E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.413547E+01, 3.937017E-01, 1.122338E+01,NULL,NULL,1,mc_kk2f,90
-40029,2938,1020619,91443,94C2, 9.125000E+01,32,22,54,32,22,-4.380978E+00, 2.551239E+00, 8.814237E+00, 6.185616E+01, 6.125659E+01, 1.914268E+00,-1.237599E+01, 5.382161E+00, 1.542584E+01, 1.045144E+02, 5.469577E+01, 2.766335E+01, 1.447083E+01,16, 2.086180E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.647636E+01, 5.346111E-01, 3.679497E+00,1, 0.000000E+00,1,mc_kk2f,90
-40029,2939,1020619,91457,94C2, 9.125000E+01,18,11,29,18,11,-5.889575E-01, 2.658273E+01,-1.239996E+01, 4.065439E+01, 4.043254E+01, 2.246252E+00, 1.203113E-01,-2.142022E+00,-9.340980E-01, 9.997843E+01, 3.809776E+01, 5.219075E+01, 7.190692E+00,11, 3.756377E+00,1, 3.225299E-01,0, 0.000000E+00,8, 5.147512E+01, 4.389248E-01, 4.133332E+01,NULL,NULL,1,mc_kk2f,90
-40029,2940,1020619,91508,94C2, 9.125000E+01,31,14,45,31,14, 2.913297E+00,-7.823844E+00,-5.479961E+00, 8.425582E+01, 8.381168E+01, 2.703603E+00,-9.149052E-01, 9.329350E+00, 4.909215E+00, 1.089977E+02, 8.269380E+01, 1.388018E+01, 3.345771E+00,15, 3.033195E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.091411E+01, 4.315230E-01, 4.364600E+00,NULL,NULL,1,mc_kk2f,90
-40029,2941,1020619,91517,94C2, 9.125000E+01,21,12,33,21,12, 2.206035E+00,-5.148616E-01,-2.618510E+00, 5.634373E+01, 5.602863E+01, 2.668030E+00, 6.800781E+00,-3.025893E+00,-3.904088E+00, 7.355363E+01, 5.371872E+01, 1.541075E+01, 0.000000E+00,9, 8.669009E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.386297E+01, 3.760419E-01, 7.141355E+00,NULL,NULL,1,mc_kk2f,90
-40029,2942,1020619,91527,94C2, 9.125000E+01,26,11,37,26,11,-1.825628E+01,-3.459791E+00,-9.695194E+00, 4.676107E+01, 4.623516E+01, 1.778275E+00,-5.327737E+00,-2.266785E+00,-2.904642E+00, 7.553471E+01, 4.510975E+01, 2.002832E+01, 8.248605E+00,12, 4.171775E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.052504E+01, 2.835192E-01, 1.141389E+01,NULL,NULL,1,mc_kk2f,90
-40029,2943,1020619,91542,94C2, 9.125000E+01,29,12,41,29,12, 4.559845E+00, 1.066258E+01,-5.615273E-01, 7.603171E+01, 7.560014E+01, 2.606901E+00, 1.672665E+01, 2.367852E+01,-3.077449E+00, 1.203560E+02, 6.675185E+01, 6.586884E+00, 3.228762E+01,15, 1.410452E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.103699E+01, 5.357719E-01, 4.200128E+00,NULL,NULL,1,mc_kk2f,90
-40029,2944,1020619,91554,94C2, 9.125000E+01,33,9,42,33,9,-1.136013E-01,-3.081389E+00,-3.017895E+00, 5.634669E+01, 5.530462E+01, 1.675898E+00,-1.988304E+00,-8.061218E+00, 1.483764E+00, 8.754543E+01, 4.354544E+01, 2.254266E+01, 8.656076E+00,8, 1.164798E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.177344E+01, 4.361119E-01, 1.484497E+01,NULL,NULL,1,mc_kk2f,90
-40029,2945,1020619,91606,94C2, 9.125000E+01,18,12,30,18,12,-1.499289E+01, 2.037852E+01,-5.773756E+00, 6.581187E+01, 6.547129E+01, 3.637294E+00,-1.502091E+01, 1.842997E+01,-4.832039E+00, 1.011796E+02, 6.310271E+01, 2.228460E+01, 1.207138E+01,11, 2.207284E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.062131E+01, 7.539301E-01, 2.920109E+00,NULL,NULL,1,mc_kk2f,90
-40029,2946,1020619,91617,94C2, 9.125000E+01,34,12,46,34,12,-2.182088E+01,-2.135324E+01,-1.193621E+01, 5.687375E+01, 5.599189E+01, 1.646820E+00,-9.737513E+00,-9.887214E+00,-7.323189E+00, 9.925819E+01, 4.179566E+01, 2.983361E+01, 1.255147E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.948684E+01, 6.882936E-01, 1.404193E+01,NULL,NULL,1,mc_kk2f,90
-40029,2947,1020619,91632,94C2, 9.125000E+01,19,4,23,19,4,-2.576475E+01,-1.694220E+01, 1.301411E+01, 6.571655E+01, 6.535752E+01, 3.439870E+00,-2.177586E+01,-1.445845E+01, 1.160847E+01, 8.025980E+01, 6.477127E+01, 7.206674E-01, 4.873877E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.694386E+00, 7.206674E-01, 5.111339E+00,NULL,NULL,1,mc_kk2f,90
-40029,2948,1020619,91641,94C2, 9.125000E+01,34,10,44,34,10, 1.919307E+00, 7.592876E+00, 5.060878E+00, 6.518037E+01, 6.457079E+01, 1.899141E+00, 5.466973E+00, 9.739773E+00, 6.542393E+00, 8.860113E+01, 5.944759E+01, 1.159262E+01, 5.300793E+00,13, 1.541910E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.797083E+01, 3.859115E-01, 5.078580E+00,NULL,NULL,1,mc_kk2f,90
