run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,627,20227,175631,94C2, 9.125000E+01,29,15,44,29,15,-3.224584E-01,-1.092670E+00,-1.008116E+01, 7.287408E+01, 7.227251E+01, 2.492155E+00,-4.872596E+00, 1.939344E-01,-4.097763E+00, 1.043081E+02, 5.701067E+01, 1.529194E+01, 1.614207E+01,5, 7.221810E-01,9, 0.000000E+00,0, 0.000000E+00,3, 4.375304E+00, 5.586335E-01, 2.841294E+00,NULL,NULL,1,mc_qqps,27
-21015,628,20227,175640,94C2, 9.125000E+01,35,11,46,35,11,-1.055805E+01,-1.711435E+01,-5.616814E+00, 7.356889E+01, 7.302437E+01, 2.086411E+00,-3.883027E+00,-6.493058E+00, 4.534006E-03, 9.156232E+01, 6.061036E+01, 8.314206E+00, 4.926683E+00,11, 3.094748E+00,3, 0.000000E+00,0, 0.000000E+00,5, 9.177668E+00, 5.489424E-01, 4.752525E+00,NULL,NULL,1,mc_qqps,27
-21015,629,20227,175651,94C2, 9.125000E+01,16,8,24,16,8,-9.071635E+00, 8.492088E+00, 3.805281E+00, 4.539217E+01, 4.523725E+01, 2.827328E+00, 3.346098E+01,-2.409754E+01,-1.279800E+01, 1.170994E+02, 3.599614E+01, 7.170724E+01, 0.000000E+00,12, 1.136442E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.751988E+01, 6.260726E-01, 2.843357E+01,NULL,NULL,1,mc_qqps,27
-21015,630,20227,175659,94C2, 9.125000E+01,58,23,81,58,23, 3.026896E+00,-2.657876E+00, 4.051701E+00, 6.080043E+01, 5.933390E+01, 1.022998E+00, 9.666902E-01,-1.466225E+00,-4.174212E+00, 9.286877E+01, 5.186328E+01, 2.570842E+01, 5.699153E+00,16, 1.306783E+00,11, 0.000000E+00,0, 0.000000E+00,9, 1.546366E+01, 5.178314E-01, 4.112682E+00,NULL,NULL,1,mc_qqps,27
-21015,631,20227,175713,94C2, 9.125000E+01,25,16,41,25,16, 1.245339E+01, 2.395942E+00,-5.962708E+00, 5.197464E+01, 5.149442E+01, 2.059777E+00, 1.394029E+01, 3.538459E+00,-5.509995E+00, 9.733665E+01, 4.747328E+01, 4.350721E+01, 0.000000E+00,18, 3.410309E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.199220E+01, 4.005831E-01, 1.785467E+01,NULL,NULL,1,mc_qqps,27
-21015,632,20227,175722,94C2, 9.125000E+01,18,16,34,18,16, 1.459800E+01, 9.059439E+00,-9.208726E+00, 4.925441E+01, 4.908060E+01, 2.726700E+00, 5.027731E+00, 2.452905E+00,-3.053918E+00, 8.423044E+01, 4.792636E+01, 1.639843E+01, 1.065182E+01,19, 1.120176E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.432421E+01, 7.181737E-01, 5.095068E+00,NULL,NULL,1,mc_qqps,27
-21015,633,20227,175730,94C2, 9.125000E+01,22,7,29,22,7,-2.908083E-01,-1.828120E+00,-1.253957E+00, 7.723477E+01, 7.698468E+01, 3.499304E+00, 1.722418E+00,-2.417805E+00,-2.191038E+00, 9.269131E+01, 7.592117E+01, 7.671532E+00, 0.000000E+00,13, 8.647892E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.545654E+01, 4.641255E-01, 6.195820E+00,NULL,NULL,1,mc_qqps,27
-21015,634,20227,175739,94C2, 9.125000E+01,44,17,61,44,17, 5.861023E+00,-2.605039E+00, 4.857565E+00, 6.401743E+01, 6.297184E+01, 1.431178E+00, 9.568739E+00,-2.094507E+00, 8.817494E+00, 9.130213E+01, 5.141547E+01, 1.872748E+01, 8.560402E+00,13, 4.593593E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.570262E+01, 4.978634E-01, 5.068710E+00,NULL,NULL,1,mc_qqps,27
-21015,635,20227,175751,94C2, 9.125000E+01,59,15,74,59,15,-5.969607E+00, 2.866111E+00, 2.038439E+00, 7.286159E+01, 7.171138E+01, 1.215447E+00,-2.426817E+00, 3.950014E+00, 2.839079E+00, 8.793689E+01, 4.621119E+01, 1.181807E+01, 3.257236E+00,7, 6.491040E-02,10, 8.218946E-01,0, 0.000000E+00,6, 7.223630E+00, 8.259217E-01, 2.514334E+00,NULL,NULL,1,mc_qqps,27
-21015,636,20227,175807,94C2, 9.125000E+01,44,22,66,44,22, 3.479879E+00, 3.538509E+00, 4.335887E-01, 4.782260E+01, 4.669236E+01, 1.061190E+00, 1.679810E+00,-2.779845E+00,-2.588257E-02, 8.553928E+01, 3.716443E+01, 3.373782E+01, 3.978886E+00,25, 4.944481E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.935823E+01, 5.510362E-01, 5.067133E+00,NULL,NULL,1,mc_qqps,27
-21015,637,20227,175823,94C2, 9.125000E+01,23,12,35,23,12, 7.118750E-01, 3.318868E+00, 1.168005E+00, 7.397472E+01, 7.356699E+01, 3.198565E+00, 1.221378E+00, 7.810606E-01, 1.809435E-01, 9.455749E+01, 7.180261E+01, 1.540595E+01, 0.000000E+00,15, 3.829303E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.743977E+01, 5.626414E-01, 4.060379E+00,NULL,NULL,1,mc_qqps,27
-21015,638,20227,175831,94C2, 9.125000E+01,42,18,60,42,18, 3.565454E+00, 6.348732E+00, 1.215047E+01, 4.302328E+01, 4.158960E+01, 9.902285E-01, 7.420833E+00, 2.544290E-01, 1.686235E+00, 9.353207E+01, 3.102150E+01, 4.631765E+01, 3.542114E+00,13, 3.678369E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.110401E+01, 5.071255E-01, 1.227722E+01,NULL,NULL,1,mc_qqps,27
-21015,639,20227,175843,94C2, 9.125000E+01,24,11,35,24,11,-3.334632E+00, 1.214459E+01,-6.489672E+00, 5.817403E+01, 5.784796E+01, 2.410332E+00,-2.500512E+00,-3.436189E+00, 2.294554E+00, 8.084062E+01, 5.591793E+01, 1.914933E+01, 2.369340E+00,14, 7.397766E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.029725E+01, 5.959931E-01, 7.506330E+00,NULL,NULL,1,mc_qqps,27
-21015,640,20227,175851,94C2, 9.125000E+01,18,9,27,18,9, 3.334652E+00,-7.691872E+00, 8.639163E+00, 5.839444E+01, 5.824723E+01, 3.235957E+00, 3.140939E+00,-1.367309E+01, 1.467324E+01, 6.934763E+01, 5.779281E+01, 5.050419E+00, 1.108866E+00,9, 5.837799E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.039821E+00, 3.798087E-01, 4.241631E+00,NULL,NULL,1,mc_qqps,27
-21015,641,20227,175859,94C2, 9.125000E+01,24,14,38,24,14,-1.468611E+00, 3.987793E-01,-5.066405E+00, 7.565662E+01, 7.525100E+01, 3.135458E+00,-6.956838E+00,-1.071738E+01,-1.032042E+00, 1.098266E+02, 7.312323E+01, 1.170211E+01, 2.083685E+01,11, 3.313471E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.177264E+01, 4.522390E-01, 5.312819E+00,NULL,NULL,1,mc_qqps,27
-21015,642,20227,175907,94C2, 9.125000E+01,34,15,49,34,15, 2.737835E+00, 4.169196E-01,-1.725584E+00, 6.525958E+01, 6.454358E+01, 1.898341E+00, 3.175230E+00, 8.946437E-01,-2.388385E+00, 9.680185E+01, 4.816335E+01, 1.946898E+01, 1.207330E+01,13, 3.107297E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.862295E+01, 3.789923E-01, 7.265232E+00,NULL,NULL,1,mc_qqps,27
-21015,643,20227,175917,94C2, 9.125000E+01,74,20,94,74,20, 2.114184E+01, 3.732186E+00,-1.566526E+01, 1.081424E+02, 1.054643E+02, 1.425193E+00, 2.374994E+01, 9.742455E-01,-1.146078E+01, 1.343729E+02, 5.939801E+01, 1.738181E+01, 6.401093E+00,9, 6.638173E+00,6, 0.000000E+00,0, 0.000000E+00,8, 9.721677E+00, 4.700109E-01, 2.442337E+00,NULL,NULL,1,mc_qqps,27
-21015,644,20227,175932,94C2, 9.125000E+01,32,14,46,32,14,-4.149640E-01, 6.383926E-01, 1.272239E+01, 6.840820E+01, 6.787909E+01, 2.121222E+00,-6.987236E-01, 2.340474E+00, 2.075876E+01, 9.733058E+01, 4.949425E+01, 2.765960E+01, 0.000000E+00,7, 3.034351E+00,10, 4.115732E-01,0, 0.000000E+00,5, 1.178608E+01, 1.262787E+00, 3.307769E+00,NULL,NULL,1,mc_qqps,27
-21015,645,20227,175943,94C2, 9.125000E+01,12,14,26,12,14,-1.562623E+01, 1.681952E+01,-1.150242E+01, 6.164880E+01, 6.153053E+01, 5.127544E+00,-1.790123E+00, 2.297279E+00,-1.650409E+00, 8.787196E+01, 5.996739E+01, 1.492490E+01, 1.798204E+00,12, 1.017849E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.325011E+01, 5.521671E-01, 8.947887E+00,NULL,NULL,1,mc_qqps,27
-21015,646,20227,175951,94C2, 9.125000E+01,37,18,55,37,18,-6.820166E-01, 1.171495E+00, 2.801734E+00, 6.252840E+01, 6.200743E+01, 1.675876E+00,-2.197635E+00,-8.670257E-01, 4.089333E-01, 1.035242E+02, 4.383158E+01, 2.862568E+01, 1.261500E+01,18, 1.275264E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.928303E+01, 6.393726E-01, 5.901243E+00,NULL,NULL,1,mc_qqps,27
-21015,647,20227,180002,94C2, 9.125000E+01,19,17,36,19,17, 3.944366E+00, 3.044896E+00,-2.510110E+00, 2.887262E+01, 2.843103E+01, 1.496370E+00,-1.331007E+01,-1.083768E+01, 2.227638E+00, 6.797263E+01, 1.797387E+01, 2.051207E+01, 1.858794E+01,7, 3.015161E-01,9, 0.000000E+00,0, 0.000000E+00,3, 5.445325E+00, 1.058839E+00, 3.085586E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,648,20227,180011,94C2, 9.125000E+01,20,7,27,20,7, 1.419252E+00,-4.246987E+00,-1.554771E+01, 5.546955E+01, 5.523199E+01, 2.761600E+00, 4.485304E+00,-1.548902E+00,-4.206560E+00, 7.897513E+01, 5.249959E+01, 2.350558E+01, 0.000000E+00,1, 0.000000E+00,9, 6.108806E-01,0, 0.000000E+00,1, 1.251150E+00, 1.251150E+00, 1.251150E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,649,20227,180023,94C2, 9.125000E+01,56,15,71,56,15,-1.542833E-01,-1.640594E+01, 2.382407E+01, 8.453735E+01, 8.332453E+01, 1.487938E+00, 6.758976E+00,-7.393991E+00, 2.020119E+01, 1.394351E+02, 5.007224E+01, 9.574781E+00, 3.709568E+01,13, 6.564898E-01,4, 0.000000E+00,0, 0.000000E+00,2, 9.462836E+00, 1.132689E+00, 8.330147E+00,NULL,NULL,1,mc_qqps,27
-21015,650,20227,180037,94C2, 9.125000E+01,30,20,50,30,20,-1.702177E+00, 1.086981E+00,-3.681067E+00, 3.728505E+01, 3.663265E+01, 1.221088E+00,-4.743066E-01, 2.032609E+00,-4.267613E+00, 7.586347E+01, 2.782419E+01, 3.845883E+01, 1.195988E-01,1, 0.000000E+00,22, 2.340375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,651,20227,180052,94C2, 9.125000E+01,30,13,43,30,13, 3.222421E+00,-4.059505E+00,-2.561921E+00, 5.703745E+01, 5.650324E+01, 1.883441E+00,-8.138577E-01,-1.028272E+00, 1.528194E+00, 8.126030E+01, 4.852888E+01, 1.591683E+01, 8.245749E+00,18, 3.954223E+00,2, 6.292523E-01,0, 0.000000E+00,7, 1.379057E+01, 4.777014E-01, 6.216057E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,652,20227,180102,94C2, 9.125000E+01,33,23,56,33,23,-7.478418E-01, 2.359042E+00,-6.677508E-02, 6.636875E+01, 6.585922E+01, 1.995734E+00,-4.324343E+00,-9.111787E-02,-3.724769E+00, 1.058826E+02, 5.678426E+01, 3.182533E+01, 6.322822E+00,24, 1.168700E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.990013E+01, 5.582753E-01, 4.135826E+00,NULL,NULL,1,mc_qqps,27
-21015,653,20227,180114,94C2, 9.125000E+01,31,18,49,31,18,-1.027508E+01,-4.245787E+00,-6.176369E+00, 4.264033E+01, 4.200684E+01, 1.355059E+00,-7.129190E+00,-2.285170E+00,-4.776673E-01, 6.112300E+01, 2.406455E+01, 1.285095E+01, 4.938174E+00,1, 0.000000E+00,16, 2.640262E+00,0, 0.000000E+00,1, 6.935425E-01, 6.935425E-01, 6.935425E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,654,20227,180126,94C2, 9.125000E+01,40,17,57,40,17,-2.527495E+01, 8.528154E-01, 9.100760E+00, 4.936687E+01, 4.861430E+01, 1.215358E+00,-3.635304E+00, 1.078177E+00,-8.263208E-01, 8.758778E+01, 4.480706E+01, 3.282107E+01, 3.409043E+00,22, 3.227522E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.406529E+01, 4.720944E-01, 9.577184E+00,NULL,NULL,1,mc_qqps,27
-21015,655,20227,180138,94C2, 9.125000E+01,40,20,60,40,20, 1.267319E+01,-4.430297E+00, 4.109931E+00, 4.418728E+01, 4.316885E+01, 1.079221E+00, 1.124146E+01,-5.209891E+00, 5.683310E+00, 7.610478E+01, 3.769888E+01, 2.006990E+01, 1.012049E+01,21, 6.575978E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.890159E+01, 5.445009E-01, 3.207153E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,656,20227,180149,94C2, 9.125000E+01,15,12,27,15,12,-9.960445E-01, 3.884696E+00,-2.949317E+00, 4.639833E+01, 4.628771E+01, 3.085847E+00, 2.314109E-01,-2.290797E-01, 2.313756E+00, 7.669465E+01, 3.606453E+01, 8.088346E+00, 2.220797E+01,1, 0.000000E+00,18, 5.889005E+00,0, 0.000000E+00,1, 7.702770E-01, 7.702770E-01, 7.702770E-01,NULL,NULL,1,mc_qqps,27
-21015,657,20227,180157,94C2, 9.125000E+01,62,12,74,62,12, 3.953561E+00, 2.737695E-01,-6.843170E+00, 7.976577E+01, 7.788737E+01, 1.256248E+00, 3.879916E+00, 9.419763E-01,-6.100912E+00, 1.025331E+02, 6.035766E+01, 1.763349E+01, 1.496015E+00,17, 1.021550E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.049093E+01, 4.545788E-01, 1.034328E+01,NULL,NULL,1,mc_qqps,27
-21015,658,20227,180210,94C2, 9.125000E+01,12,4,16,12,4,-6.326866E+00,-2.972887E+00, 3.234776E+00, 8.057874E+01, 8.047705E+01, 6.706421E+00,-5.289502E+00,-1.838278E+00, 2.121511E+00, 8.597516E+01, 8.036281E+01, 4.277218E+00, 1.119202E+00,9, 3.164107E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.277218E+00, 7.738490E-01, 2.675023E+00,NULL,NULL,1,mc_qqps,27
-21015,659,20227,180217,94C2, 9.125000E+01,21,10,31,21,10, 2.201559E-01, 2.332412E+00,-2.646549E+00, 6.939305E+01, 6.921161E+01, 3.295791E+00,-1.581789E+00, 1.193231E+00, 1.174215E+00, 7.724138E+01, 6.237307E+01, 7.848321E+00, 0.000000E+00,0, 0.000000E+00,16, 6.665334E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,660,20227,180229,94C2, 9.125000E+01,33,23,56,33,23, 1.109793E+00,-3.242845E+00,-1.501369E+02, 2.041148E+02, 2.036862E+02, 6.172310E+00, 3.867200E-01,-2.212089E+00,-1.496187E+02, 2.267923E+02, 2.498093E+01, 1.764970E+01, 5.027874E+00,2, 0.000000E+00,19, 2.922625E+00,0, 0.000000E+00,2, 1.887350E+00, 8.084106E-01, 1.078939E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,661,20227,180241,94C2, 9.125000E+01,31,17,48,31,17, 2.824183E+01,-1.681696E+00, 5.591241E+00, 6.828628E+01, 6.777470E+01, 2.186281E+00, 1.428497E+01, 9.604611E-01, 2.789487E+00, 1.155913E+02, 4.136131E+01, 4.309575E+01, 0.000000E+00,22, 4.165019E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.647912E+01, 4.820080E-01, 1.472354E+01,NULL,NULL,1,mc_qqps,27
-21015,662,20227,180250,94C2, 9.125000E+01,35,17,52,35,17,-9.065777E+00,-8.786044E+00,-8.936631E-01, 5.197339E+01, 5.108968E+01, 1.459705E+00, 2.342925E+00, 3.071880E-01,-8.116000E-01, 8.951109E+01, 4.676305E+01, 1.349819E+01, 2.419586E+01,13, 5.619357E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.195878E+01, 5.509182E-01, 3.679741E+00,NULL,NULL,1,mc_qqps,27
-21015,663,20227,180301,94C2, 9.125000E+01,44,18,62,44,18, 1.480668E+01,-9.186105E+00, 8.521478E+00, 7.130919E+01, 7.051081E+01, 1.602518E+00, 5.645338E+00,-5.369986E+00, 1.098939E+01, 1.071091E+02, 5.099004E+01, 1.149239E+01, 2.060929E+01,15, 1.776662E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.314102E+01, 3.861830E-01, 3.465929E+00,NULL,NULL,1,mc_qqps,27
-21015,664,20227,180314,94C2, 9.125000E+01,22,12,34,22,12,-2.081987E+01, 7.719278E+00,-3.513471E+01, 5.868639E+01, 5.840910E+01, 2.654959E+00,-1.177556E+01, 3.894363E+00,-1.890981E+01, 1.033822E+02, 4.836473E+01, 2.465770E+01, 1.624662E+01,3, 3.493133E-02,10, 1.275946E+00,0, 0.000000E+00,1, 3.835452E+00, 3.835452E+00, 3.835452E+00,NULL,NULL,1,mc_qqps,27
-21015,665,20227,180323,94C2, 9.125000E+01,38,17,55,38,17, 1.323996E+01, 7.366423E+00, 6.765250E+01, 1.387361E+02, 1.381778E+02, 3.636257E+00, 1.007687E+01, 7.917295E+00, 6.452728E+01, 1.580508E+02, 4.251719E+01, 1.423726E+01, 4.478705E+00,1, 0.000000E+00,17, 2.385789E+00,0, 0.000000E+00,1, 5.987055E-01, 5.987055E-01, 5.987055E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,666,20227,180337,94C2, 9.125000E+01,26,14,40,26,14, 3.166684E+00,-2.023730E+00, 2.212794E+00, 5.398804E+01, 5.354414E+01, 2.059390E+00,-4.441171E+00, 6.661235E+00,-1.220470E+01, 9.564002E+01, 4.887492E+01, 1.766431E+01, 2.064968E+01,19, 5.296658E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.100231E+01, 4.258304E-01, 5.771049E+00,NULL,NULL,1,mc_qqps,27
-21015,667,20227,180349,94C2, 9.125000E+01,41,20,61,41,20,-2.544085E+00,-1.313306E+00,-2.197063E+00, 6.229689E+01, 6.134282E+01, 1.496166E+00,-2.027544E+00,-1.504102E+00,-3.015453E+00, 8.676835E+01, 5.080332E+01, 1.739655E+01, 1.563289E+00,23, 6.999327E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.270037E+01, 3.608115E-01, 4.211807E+00,NULL,NULL,1,mc_qqps,27
-21015,668,20227,180403,94C2, 9.125000E+01,40,26,66,40,26,-4.150502E+00,-4.507701E+00,-1.458464E+00, 6.438468E+01, 6.375302E+01, 1.593825E+00,-8.138184E+00,-6.141906E+00,-1.610458E+00, 9.767274E+01, 6.284204E+01, 3.079652E+01, 1.468665E+00,27, 1.658203E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.505776E+01, 5.134477E-01, 2.959318E+00,NULL,NULL,1,mc_qqps,27
-21015,669,20227,180415,94C2, 9.125000E+01,26,16,42,26,16,-6.314473E+00, 3.457456E+00, 4.075078E+00, 6.459514E+01, 6.419452E+01, 2.469020E+00,-4.134431E-01, 2.819447E+00,-6.878652E-01, 8.633341E+01, 6.053193E+01, 1.840786E+01, 1.139025E+00,18, 1.922496E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.038418E+01, 4.382396E-01, 4.328473E+00,NULL,NULL,1,mc_qqps,27
-21015,670,20227,180425,94C2, 9.125000E+01,23,4,27,23,4, 1.846047E+00,-4.051393E+00,-4.746299E-01, 6.583216E+01, 6.542648E+01, 2.844629E+00,-1.495324E+00, 7.654759E+00, 1.760218E+00, 7.823390E+01, 5.928401E+01, 1.177428E+01, 8.052789E-01,11, 2.289322E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.177428E+01, 3.182437E+00, 5.360509E+00,NULL,NULL,1,mc_qqps,27
-21015,671,20227,180432,94C2, 9.125000E+01,32,13,45,32,13, 1.796527E+01,-6.177176E+01, 6.868254E+01, 1.541556E+02, 1.535841E+02, 4.799504E+00, 2.173893E+01,-6.880195E+01, 7.354814E+01, 1.670729E+02, 5.695963E+01, 5.972347E+00, 4.457603E+00,8, 7.600921E-02,6, 0.000000E+00,0, 0.000000E+00,5, 3.879915E+00, 5.785295E-01, 8.924754E-01,NULL,NULL,1,mc_qqps,27
-21015,672,20227,180441,94C2, 9.125000E+01,43,13,56,43,13,-6.004292E+00,-1.452255E+01,-1.643192E+01, 8.896218E+01, 8.802834E+01, 2.047171E+00,-8.247440E+00,-1.557533E+01,-1.647021E+01, 1.212061E+02, 5.669478E+01, 2.511155E+01, 6.578367E+00,12, 3.285666E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.947009E+01, 5.735960E-01, 6.149979E+00,NULL,NULL,1,mc_qqps,27
-21015,673,20227,180453,94C2, 9.125000E+01,29,16,45,29,16, 6.065681E-01,-8.176447E-02, 4.108190E-01, 4.622517E+01, 4.581643E+01, 1.579877E+00, 5.342579E+00, 1.857815E+00,-9.363066E+00, 7.297474E+01, 3.986710E+01, 1.877814E+01, 7.971422E+00,5, 0.000000E+00,8, 4.850580E-01,0, 0.000000E+00,5, 1.005262E+01, 8.729042E-01, 3.521287E+00,NULL,NULL,1,mc_qqps,27
-21015,674,20227,180506,94C2, 9.125000E+01,23,11,34,23,11,-7.500497E-01, 4.733528E+00, 6.976517E+00, 4.494757E+01, 4.460372E+01, 1.939292E+00,-2.889833E-01, 3.993725E+00, 6.565860E+00, 5.370844E+01, 4.392125E+01, 5.016052E+00, 8.929447E-01,6, 1.121857E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.639042E+00, 3.813297E-01, 2.081926E+00,NULL,NULL,1,mc_qqps,27
-21015,675,20227,180518,94C2, 9.125000E+01,18,11,29,18,11,-5.320693E+00,-7.966554E+00, 4.918349E+00, 5.523668E+01, 5.503767E+01, 3.057648E+00,-7.387200E+00,-7.528024E+00, 5.934281E+00, 8.220901E+01, 5.061958E+01, 2.324486E+01, 1.934492E+00,14, 2.592887E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.356181E+01, 7.586862E-01, 1.095354E+01,NULL,NULL,1,mc_qqps,27
-21015,676,20227,180526,94C2, 9.125000E+01,31,19,50,31,19,-5.200759E+00, 2.544896E+00,-1.188065E+01, 6.206290E+01, 6.142759E+01, 1.981535E+00,-1.273205E+00,-4.000047E-02,-6.564970E+00, 8.969998E+01, 5.398359E+01, 2.163769E+01, 4.569653E+00,12, 1.886887E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.834355E+01, 1.239503E+00, 4.390826E+00,NULL,NULL,1,mc_qqps,27
-21015,677,20227,180536,94C2, 9.125000E+01,38,12,50,38,12, 9.391519E+01,-5.825798E+00,-1.203152E+02, 2.401632E+02, 2.396115E+02, 6.305567E+00, 1.030249E+02,-8.508581E+00,-1.357684E+02, 2.629294E+02, 2.283972E+02, 1.783301E+01, 4.938806E+00,0, 0.000000E+00,13, 2.891764E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,678,20227,180550,94C2, 9.125000E+01,17,11,28,17,11, 5.956994E-01,-8.931578E+00, 2.353056E+01, 4.279794E+01, 4.250314E+01, 2.500185E+00,-8.722494E-01,-6.209441E+00, 1.210096E+01, 5.754148E+01, 5.040980E+00, 1.100016E+01, 3.743382E+00,1, 0.000000E+00,12, 2.723940E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,27
-21015,679,20227,180556,94C2, 9.125000E+01,23,13,36,23,13, 7.619195E+00,-6.654793E+00, 1.669971E+01, 5.565211E+01, 5.531586E+01, 2.405038E+00, 6.078286E+00,-6.124074E+00, 1.363538E+01, 7.220026E+01, 5.173236E+01, 1.525338E+01, 1.183773E+00,2, 0.000000E+00,14, 4.480635E+00,0, 0.000000E+00,2, 9.985174E-01, 1.110040E-01, 8.875134E-01,NULL,NULL,1,mc_qqps,27
-21015,680,20227,180608,94C2, 9.125000E+01,22,12,34,22,12,-2.173747E+01,-1.582882E+01, 5.349908E+01, 7.859194E+01, 7.812906E+01, 3.551321E+00,-2.200942E+01,-1.582030E+01, 5.479750E+01, 9.523759E+01, 4.292342E+01, 1.263510E+01, 3.750097E+00,5, 0.000000E+00,8, 1.439237E+00,0, 0.000000E+00,4, 3.561148E+00, 2.604510E-01, 1.888808E+00,2, 0.000000E+00,1,mc_qqps,27
-21015,681,20227,180616,94C2, 9.125000E+01,67,28,95,67,28,-9.965791E+00,-5.582208E+00, 5.567737E-01, 5.636540E+01, 5.397589E+01, 8.056102E-01,-8.615330E+00,-6.328661E+00, 9.283863E-01, 9.831576E+01, 3.874140E+01, 2.162881E+01, 7.888296E+00,26, 5.532976E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.013685E+01, 4.324706E-01, 5.582411E+00,NULL,NULL,1,mc_qqps,27
-21015,682,20227,180629,94C2, 9.125000E+01,44,17,61,44,17, 1.258075E-01,-4.169909E+00,-5.256087E+00, 4.950381E+01, 4.846718E+01, 1.101527E+00,-1.075273E+00, 6.085396E-01,-3.503630E+00, 6.845824E+01, 3.770467E+01, 1.487305E+01, 4.130427E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.704036E+00, 4.011746E-01, 1.687005E+00,NULL,NULL,1,mc_qqps,27
-21015,683,20227,180642,94C2, 9.125000E+01,49,18,67,49,18, 8.033894E+01, 2.734333E+02,-9.357238E+02, 1.041286E+03, 1.039334E+03, 2.121090E+01, 8.268230E+01, 2.810884E+02,-9.513517E+02, 1.080578E+03, 6.717709E+01, 1.489111E+01, 2.443241E+01,0, 0.000000E+00,24, 8.559299E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,684,20227,180656,94C2, 9.125000E+01,60,13,73,60,13,-2.929393E+00,-7.767734E+00,-4.086055E+00, 7.808752E+01, 7.668279E+01, 1.278046E+00,-4.246399E+00,-6.047153E+00, 2.419384E+00, 9.616517E+01, 7.029540E+01, 4.772371E+00, 1.283138E+01,11, 5.562348E-01,4, 0.000000E+00,0, 0.000000E+00,2, 1.447088E+00, 5.705690E-01, 8.765188E-01,NULL,NULL,1,mc_qqps,27
-21015,685,20227,180710,94C2, 9.125000E+01,14,21,35,14,21,-8.710791E-01, 1.073462E+01, 1.106471E+01, 2.822884E+01, 2.790551E+01, 1.993251E+00,-3.948573E-02, 6.888470E+00,-3.883008E+00, 7.754328E+01, 2.265620E+01, 1.979584E+01, 2.951859E+01,4, 0.000000E+00,12, 1.973964E+00,0, 0.000000E+00,4, 8.854114E+00, 7.100893E-01, 5.019206E+00,3, 0.000000E+00,1,mc_qqps,27
