run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,2308,20227,230357,94C2, 9.125000E+01,25,18,43,25,18, 1.532155E-01,-4.040081E+00, 3.297694E+00, 5.327214E+01, 5.284537E+01, 2.113815E+00, 9.223466E-01,-3.298120E-01,-7.977085E-01, 9.355084E+01, 5.000234E+01, 2.802745E+01, 1.225125E+01,18, 2.814404E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.802745E+01, 6.163988E-01, 1.021989E+01,NULL,NULL,1,mc_qqps,18
-21006,2309,20227,230407,94C2, 9.125000E+01,32,12,44,32,12, 4.770385E+00,-5.274428E+00, 5.151767E+00, 7.522676E+01, 7.469767E+01, 2.334302E+00, 5.461767E+00,-7.021928E+00, 5.848795E+00, 9.588468E+01, 7.067466E+01, 1.373934E+01, 7.022595E+00,8, 5.721771E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.108030E+01, 8.852351E-01, 4.568935E+00,NULL,NULL,1,mc_qqps,18
-21006,2310,20227,230420,94C2, 9.125000E+01,22,8,30,22,8, 1.236140E+00,-3.082844E+00,-2.393862E+00, 7.505625E+01, 7.459113E+01, 3.390506E+00,-7.173033E-01, 1.600975E-01,-3.878759E-01, 9.361836E+01, 7.339027E+01, 1.412181E+01, 4.467018E+00,8, 1.075229E+01,1, 0.000000E+00,0, 0.000000E+00,5, 6.041552E+00, 9.692417E-01, 1.388919E+00,NULL,NULL,1,mc_qqps,18
-21006,2311,20227,230431,94C2, 9.125000E+01,36,10,46,36,10,-7.996134E-01,-2.259266E+00, 3.125751E+00, 7.514534E+01, 7.432696E+01, 2.064638E+00, 1.621360E+00, 5.965304E-01, 4.458516E-01, 8.555436E+01, 6.469637E+01, 3.468515E+00, 5.309841E+00,6, 8.796810E-02,2, 0.000000E+00,0, 0.000000E+00,5, 4.508362E+00, 3.402911E-01, 1.966551E+00,NULL,NULL,1,mc_qqps,18
-21006,2312,20227,230443,94C2, 9.125000E+01,24,18,42,24,18, 6.166963E+00,-3.954834E+00, 5.268777E+01, 1.343802E+02, 1.340571E+02, 5.585712E+00, 8.312943E+00,-6.971501E+00, 4.756130E+01, 1.637557E+02, 3.933027E+01, 1.628160E+01, 1.309387E+01,1, 0.000000E+00,15, 1.072716E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,18
-21006,2313,20227,230455,94C2, 9.125000E+01,29,10,39,29,10, 6.970832E+00, 9.627594E+00, 1.964183E+01, 5.366719E+01, 5.301234E+01, 1.828012E+00, 6.787372E-01, 3.657269E+00, 8.328793E+00, 8.194971E+01, 4.873386E+01, 1.980222E+01, 8.480289E+00,2, 0.000000E+00,9, 2.913002E+00,0, 0.000000E+00,2, 3.229433E+00, 6.096246E-01, 2.619808E+00,NULL,NULL,1,mc_qqps,18
-21006,2314,20227,230506,94C2, 9.125000E+01,16,10,26,16,10,-3.110261E+00, 1.252025E+01, 1.616491E+01, 8.181342E+01, 8.167684E+01, 5.104803E+00,-2.898573E+00, 8.811547E+00, 9.106993E+00, 9.569572E+01, 5.921554E+01, 8.824089E+00, 5.058198E+00,1, 0.000000E+00,11, 7.537484E+00,0, 0.000000E+00,1, 1.381142E+00, 1.381142E+00, 1.381142E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2315,20227,230515,94C2, 9.125000E+01,23,5,28,23,5,-7.637739E+00, 6.744035E+00,-1.423916E+01, 9.721703E+01, 9.686142E+01, 4.211366E+00,-1.913485E+01, 1.664451E+01,-3.515291E+01, 1.333276E+02, 9.266066E+01, 4.855453E+00, 3.127781E+01,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2316,20227,230524,94C2, 9.125000E+01,39,22,61,39,22, 1.636026E+00, 4.766548E-01, 2.101269E+00, 5.552390E+01, 5.469403E+01, 1.402411E+00, 1.237988E+01,-2.875535E+00, 6.845240E+00, 1.046337E+02, 4.875470E+01, 3.942150E+01, 4.677727E+00,25, 1.031085E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.197514E+01, 4.154813E-01, 6.152666E+00,NULL,NULL,1,mc_qqps,18
-21006,2317,20227,230535,94C2, 9.125000E+01,31,11,42,31,11, 4.739181E+00, 5.151148E+00,-6.902137E+00, 5.992004E+01, 5.950113E+01, 1.919391E+00, 1.032072E+01, 1.121528E+01,-1.641996E+01, 7.474918E+01, 5.767197E+01, 1.293811E+01, 5.466473E-01,9, 4.400909E-02,7, 0.000000E+00,0, 0.000000E+00,4, 4.925328E+00, 4.614163E-01, 2.625689E+00,NULL,NULL,1,mc_qqps,18
-21006,2318,20227,230546,94C2, 9.125000E+01,26,13,39,26,13,-1.096590E+00,-3.332202E-01, 1.239047E+00, 5.725085E+01, 5.684173E+01, 2.186220E+00,-7.296469E-01,-8.686743E-01, 3.575216E+00, 7.487517E+01, 5.368903E+01, 8.102712E+00, 7.767248E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.644354E+00, 5.432346E-01, 1.234519E+00,NULL,NULL,1,mc_qqps,18
-21006,2319,20227,230559,94C2, 9.125000E+01,30,8,38,30,8, 2.103062E+01,-8.952278E+00, 5.615387E+00, 4.588023E+01, 4.507910E+01, 1.502637E+00, 4.596684E+00,-6.911187E-01, 7.969441E-01, 8.452728E+01, 4.278738E+01, 2.404265E+01, 1.314861E+01,10, 1.330383E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.549842E+01, 9.672262E-01, 8.761450E+00,NULL,NULL,1,mc_qqps,18
-21006,2320,20227,230608,94C2, 9.125000E+01,20,11,31,20,11, 3.419728E+00,-3.138217E-01, 5.387415E+00, 6.805457E+01, 6.784162E+01, 3.392081E+00, 2.535583E+00, 9.412957E-01, 2.408194E+00, 8.679100E+01, 6.346082E+01, 1.656026E+01, 1.315034E+00,12, 7.703335E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.427065E+01, 7.181530E-01, 3.891965E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2321,20227,230619,94C2, 9.125000E+01,34,17,51,34,17,-9.047995E+00,-1.886106E-01, 2.987233E+00, 6.418954E+01, 6.349864E+01, 1.867607E+00,-3.972392E+00,-6.311327E-01, 4.935372E-01, 9.289645E+01, 5.521918E+01, 2.590646E+01, 1.102074E+00,18, 6.520130E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.647984E+01, 4.225010E-01, 6.618876E+00,NULL,NULL,1,mc_qqps,18
-21006,2322,20227,230632,94C2, 9.125000E+01,39,20,59,39,20, 4.159131E-01, 8.478307E-01, 2.811953E-01, 6.252381E+01, 6.173545E+01, 1.582960E+00, 5.147309E+00, 3.861471E+00, 2.442824E+00, 8.504525E+01, 6.071214E+01, 1.541408E+01, 4.161853E+00,27, 2.658231E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.801366E+01, 4.094790E-01, 3.017707E+00,NULL,NULL,1,mc_qqps,18
-21006,2323,20227,230645,94C2, 9.125000E+01,47,6,53,47,6, 3.494651E+00,-3.485441E+00, 6.316924E-03, 7.838757E+01, 7.733379E+01, 1.645400E+00, 3.129321E+00,-1.983773E+00,-3.780394E-01, 8.693449E+01, 6.598316E+01, 8.433712E+00, 1.132213E-01,9, 4.241267E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.857903E+00, 9.797648E-01, 2.661944E+00,NULL,NULL,1,mc_qqps,18
-21006,2324,20227,230656,94C2, 9.125000E+01,45,13,58,45,13, 1.867411E+00, 4.197351E+00, 3.042580E+00, 8.848675E+01, 8.729699E+01, 1.939933E+00, 1.469202E-01,-1.998150E+00,-4.278460E+00, 1.044895E+02, 6.655095E+01, 1.514591E+01, 8.568306E-01,6, 4.599770E-02,5, 0.000000E+00,0, 0.000000E+00,5, 3.411268E+00, 5.207377E-01, 8.175929E-01,NULL,NULL,1,mc_qqps,18
-21006,2325,20227,230709,94C2, 9.125000E+01,28,16,44,28,16,-4.187019E+00,-8.664629E-01,-3.462787E+00, 5.501103E+01, 5.456480E+01, 1.948743E+00,-1.689869E+00,-1.329981E+00,-1.894887E+00, 8.480537E+01, 5.115115E+01, 2.969551E+01, 9.885225E-02,18, 2.546572E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.718649E+01, 4.180566E-01, 8.194065E+00,NULL,NULL,1,mc_qqps,18
-21006,2326,20227,230718,94C2, 9.125000E+01,30,20,50,30,20, 1.993857E+00,-4.267018E+00,-1.877010E+00, 4.883314E+01, 4.830836E+01, 1.610279E+00,-1.504091E+01, 7.597663E-01, 7.689882E+00, 1.045791E+02, 4.471991E+01, 4.582354E+01, 3.159987E+00,23, 5.202535E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.758881E+01, 6.076909E-01, 1.523445E+01,NULL,NULL,1,mc_qqps,18
-21006,2327,20227,230727,94C2, 9.125000E+01,41,22,63,41,22,-1.901119E+00,-6.786414E-01, 1.279614E+01, 6.112739E+01, 6.003891E+01, 1.464364E+00,-2.786364E-01,-3.605625E+00, 1.118456E+01, 8.587750E+01, 3.326824E+01, 2.037450E+01, 2.873815E+00,8, 0.000000E+00,15, 3.624822E-01,0, 0.000000E+00,7, 7.899032E+00, 3.780148E-01, 2.439796E+00,NULL,NULL,1,mc_qqps,18
-21006,2328,20227,230742,94C2, 9.125000E+01,28,8,36,28,8,-5.194383E+00,-6.986675E-01,-4.381248E+00, 8.554630E+01, 8.517416E+01, 3.041934E+00,-6.629183E+00,-1.038673E+00,-5.287954E+00, 9.875758E+01, 8.225990E+01, 7.904646E+00, 1.601072E+00,12, 7.003958E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.142362E+01, 6.371557E-01, 4.029528E+00,NULL,NULL,1,mc_qqps,18
-21006,2329,20227,230751,94C2, 9.125000E+01,25,12,37,25,12,-1.399317E+01, 1.650940E+01, 1.252812E+01, 6.352807E+01, 6.285173E+01, 2.514069E+00,-5.317197E+00, 8.305555E+00, 6.610035E+00, 8.851354E+01, 5.990688E+01, 1.243284E+01, 3.878583E+00,14, 3.205043E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.068915E+01, 4.109240E-01, 5.437143E+00,NULL,NULL,1,mc_qqps,18
-21006,2330,20227,230800,94C2, 9.125000E+01,47,19,66,47,19, 2.199367E+00,-3.718200E-01,-5.274578E+00, 5.154102E+01, 5.029120E+01, 1.070026E+00,-2.207175E-01,-4.310722E+00,-3.546873E+00, 7.771127E+01, 3.614800E+01, 1.593144E+01, 6.683559E+00,22, 1.076036E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.820750E+01, 3.772346E-01, 3.880592E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2331,20227,230814,94C2, 9.125000E+01,15,13,28,15,13, 1.681397E+00,-9.450078E+00,-2.136204E+00, 6.719264E+01, 6.701885E+01, 4.467924E+00, 4.596132E+00,-7.147859E+00, 9.047055E-02, 1.055278E+02, 6.579611E+01, 2.461255E+01, 8.133839E+00,14, 1.112490E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.948564E+01, 3.624466E-01, 6.227586E+00,NULL,NULL,1,mc_qqps,18
-21006,2332,20227,230821,94C2, 9.125000E+01,35,10,45,35,10,-2.268810E+00,-5.262422E+00, 1.232534E+01, 7.595992E+01, 7.519791E+01, 2.148512E+00,-3.864702E+00, 1.292148E-01, 9.109215E+00, 9.594667E+01, 6.789386E+01, 1.615203E+01, 2.985306E+00,9, 6.058965E+00,3, 6.083784E-01,0, 0.000000E+00,3, 1.062527E+01, 8.494014E-01, 7.232064E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2333,20227,230835,94C2, 9.125000E+01,33,17,50,33,17,-1.337761E+01,-7.801668E+00,-1.152659E+01, 4.808715E+01, 4.750177E+01, 1.439448E+00, 9.072213E-01, 1.043519E+00, 1.207359E+00, 8.918478E+01, 4.613468E+01, 4.031628E+01, 0.000000E+00,22, 3.963329E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.627020E+01, 7.099864E-01, 1.124972E+01,NULL,NULL,1,mc_qqps,18
-21006,2334,20227,230847,94C2, 9.125000E+01,35,13,48,35,13, 1.210636E+00,-7.659571E+00,-1.753333E+00, 6.291400E+01, 6.231517E+01, 1.780434E+00, 5.861867E+00,-1.560118E+00,-4.149440E-01, 9.106051E+01, 5.769604E+01, 2.132842E+01, 6.560637E+00,19, 5.226953E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.062095E+01, 3.747893E-01, 5.328674E+00,NULL,NULL,1,mc_qqps,18
-21006,2335,20227,230859,94C2, 9.125000E+01,52,17,69,52,17, 4.881825E+00, 7.795739E+00,-3.234261E+01, 1.013787E+02, 1.003994E+02, 1.930757E+00, 6.112833E+00, 8.162627E+00,-3.522128E+01, 1.209639E+02, 6.198816E+01, 1.620547E+01, 1.273468E+00,6, 0.000000E+00,15, 1.824790E+00,0, 0.000000E+00,4, 5.681624E+00, 1.067131E+00, 2.106291E+00,NULL,NULL,1,mc_qqps,18
-21006,2336,20227,230911,94C2, 9.125000E+01,25,17,42,25,17, 1.239549E+00, 3.957236E+00,-1.035963E+00, 4.741077E+01, 4.694320E+01, 1.877728E+00, 3.457987E-01, 3.170666E+00,-1.355114E+00, 9.183187E+01, 3.999432E+01, 3.218223E+01, 4.024289E+00,21, 3.425311E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.011215E+01, 4.286828E-01, 1.212414E+01,NULL,NULL,1,mc_qqps,18
-21006,2337,20227,230919,94C2, 9.125000E+01,39,16,55,39,16, 4.825187E+00, 2.065419E+00,-1.311022E+00, 6.689126E+01, 6.565357E+01, 1.683425E+00, 8.472458E+00, 1.981978E+00,-3.993996E+00, 9.700284E+01, 5.928672E+01, 2.299927E+01, 5.058385E+00,16, 6.985418E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.161782E+01, 4.045458E-01, 8.537095E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2338,20227,230934,94C2, 9.125000E+01,28,7,35,28,7, 4.850125E+00, 4.266262E+00, 3.751857E+00, 5.878766E+01, 5.805109E+01, 2.073253E+00, 2.096105E+00, 8.145988E-03, 9.882978E-01, 8.566770E+01, 5.531202E+01, 2.542414E+01, 0.000000E+00,16, 1.268443E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.507118E+01, 1.312653E+00, 1.610853E+01,NULL,NULL,1,mc_qqps,18
-21006,2339,20227,230941,94C2, 9.125000E+01,29,18,47,29,18, 2.661915E+00, 1.518889E+00, 2.046676E+01, 6.796884E+01, 6.748600E+01, 2.327103E+00, 3.907473E+00, 1.040407E+00, 2.518942E+01, 8.641242E+01, 2.809070E+01, 1.615334E+01, 2.290260E+00,1, 0.000000E+00,19, 4.894428E+00,0, 0.000000E+00,1, 9.385545E-01, 9.385545E-01, 9.385545E-01,2, 0.000000E+00,1,mc_qqps,18
-21006,2340,20227,230956,94C2, 9.125000E+01,28,16,44,28,16,-6.795075E+00,-6.352701E+00, 9.180490E+00, 5.672478E+01, 5.627676E+01, 2.009884E+00, 1.542711E+00,-9.124903E+00, 5.969935E+00, 9.557253E+01, 3.845137E+01, 2.839825E+01, 9.719589E+00,15, 4.084088E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.703175E+01, 7.161652E-01, 8.455354E+00,NULL,NULL,1,mc_qqps,18
-21006,2341,20227,231008,94C2, 9.125000E+01,25,18,43,25,18, 2.529761E+00,-8.497976E+00,-1.404232E+01, 6.908038E+01, 6.873873E+01, 2.749549E+00, 1.653254E+00,-6.398648E+00,-9.726343E+00, 9.413963E+01, 6.700621E+01, 2.478450E+01, 2.747487E-01,1, 0.000000E+00,18, 2.617716E+01,0, 0.000000E+00,1, 7.170537E-01, 7.170537E-01, 7.170537E-01,NULL,NULL,1,mc_qqps,18
-21006,2342,20227,231018,94C2, 9.125000E+01,45,22,67,45,22, 9.568642E+00,-1.079776E+01, 2.477376E+00, 5.678000E+01, 5.570219E+01, 1.237826E+00,-9.539011E-01, 1.621493E-01,-7.596333E-01, 9.213515E+01, 5.176503E+01, 1.983517E+01, 1.517302E+01,24, 2.919798E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.608873E+01, 3.469644E-01, 2.085835E+00,NULL,NULL,1,mc_qqps,18
-21006,2343,20227,231034,94C2, 9.125000E+01,48,18,66,48,18,-9.751788E-02,-1.241466E+01,-2.662699E+00, 7.366232E+01, 7.285159E+01, 1.517741E+00, 2.418899E+00,-9.565218E+00,-5.729922E+00, 9.940745E+01, 6.217417E+01, 2.355571E+01, 6.262733E-01,19, 9.596418E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.770056E+01, 5.026203E-01, 4.954274E+00,NULL,NULL,1,mc_qqps,18
-21006,2344,20227,231047,94C2, 9.125000E+01,31,8,39,31,8,-6.357317E+00, 1.538949E+01, 3.942504E+01, 7.990288E+01, 7.928887E+01, 2.557706E+00,-3.394631E+00, 1.127291E+01, 2.743445E+01, 9.302994E+01, 6.900648E+01, 8.497839E+00, 4.629224E+00,0, 0.000000E+00,10, 4.558981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2345,20227,231056,94C2, 9.125000E+01,29,13,42,29,13,-2.200176E-01,-1.051906E+01, 1.959750E+01, 6.976031E+01, 6.932589E+01, 2.390548E+00, 7.308033E-01,-4.950443E+00, 8.303539E+00, 8.618733E+01, 6.355484E+01, 1.337876E+01, 3.091060E+00,2, 0.000000E+00,13, 6.495722E+00,0, 0.000000E+00,1, 7.201504E-01, 7.201504E-01, 7.201504E-01,2, 0.000000E+00,1,mc_qqps,18
-21006,2346,20227,231107,94C2, 9.125000E+01,29,10,39,29,10,-1.725182E+00,-5.825389E+00,-7.052733E+00, 3.233530E+01, 3.163672E+01, 1.090922E+00,-9.274263E-01,-6.411419E+00,-5.952197E+00, 7.399342E+01, 2.930851E+01, 2.586670E+01, 1.339820E+01,12, 4.364654E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.591606E+01, 4.780249E-01, 1.275199E+01,NULL,NULL,1,mc_qqps,18
-21006,2347,20227,231115,94C2, 9.125000E+01,21,13,34,21,13, 6.149562E+00, 1.771179E+00,-2.275985E+00, 4.913352E+01, 4.881676E+01, 2.324608E+00, 1.158267E+01, 1.984993E+00,-6.261244E+00, 7.726958E+01, 4.634809E+01, 2.514469E+01, 0.000000E+00,16, 6.620364E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.813605E+01, 6.080396E-01, 4.176636E+00,NULL,NULL,1,mc_qqps,18
-21006,2348,20227,231124,94C2, 9.125000E+01,28,5,33,28,5,-9.758593E-01,-4.695285E+00,-2.097939E+00, 6.654907E+01, 6.606493E+01, 2.359462E+00,-3.915054E+00,-1.024276E+01,-3.686597E+00, 7.306841E+01, 6.033262E+01, 6.519327E+00, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.519327E+00, 6.740848E-01, 2.025255E+00,NULL,NULL,1,mc_qqps,18
-21006,2349,20227,231133,94C2, 9.125000E+01,29,9,38,29,9,-1.983036E+01, 1.069160E+01, 1.946259E+01, 5.928849E+01, 5.861988E+01, 2.021375E+00, 3.953292E-01,-4.242445E-01, 9.897554E-01, 1.004606E+02, 5.325536E+01, 3.515158E+01, 2.262456E+00,12, 1.540802E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.827824E+01, 1.764327E+00, 1.132523E+01,NULL,NULL,1,mc_qqps,18
-21006,2350,20227,231142,94C2, 9.125000E+01,40,13,53,40,13,-4.810903E+00,-3.066455E+00,-6.703278E-01, 6.636429E+01, 6.557375E+01, 1.639344E+00,-3.412625E+00,-2.894493E+00,-5.091773E-01, 9.280853E+01, 4.556181E+01, 2.575882E+01, 0.000000E+00,16, 6.350842E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.628125E+01, 6.854295E-01, 4.740054E+00,NULL,NULL,1,mc_qqps,18
-21006,2351,20227,231154,94C2, 9.125000E+01,18,13,31,18,13,-1.868524E-01, 4.773056E+00,-5.755054E+00, 5.848774E+01, 5.832110E+01, 3.240061E+00,-1.798712E+00, 9.431160E+00,-1.196012E+01, 7.180677E+01, 5.767838E+01, 1.075446E+01, 2.564573E+00,7, 2.502343E+01,4, 0.000000E+00,0, 0.000000E+00,4, 4.517670E+00, 8.242993E-01, 1.567032E+00,NULL,NULL,1,mc_qqps,18
-21006,2352,20227,231204,94C2, 9.125000E+01,11,11,22,11,11, 1.485234E+00, 3.707645E-01,-1.743635E+00, 3.900038E+00, 3.448471E+00, 3.134974E-01, 1.499048E+00, 4.183316E-01,-2.765418E+00, 3.687625E+01, 2.114900E+00, 2.954221E+01, 3.434001E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,18
-21006,2353,20227,231218,94C2, 9.125000E+01,33,16,49,33,16,-6.606326E-01,-9.388222E-01, 4.527695E-01, 4.220581E+01, 4.109595E+01, 1.245332E+00, 5.043468E+00,-3.860877E+00, 2.985467E+00, 7.556256E+01, 3.637829E+01, 2.362310E+01, 2.517356E+00,15, 3.057851E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.077620E+01, 8.649889E-01, 4.472126E+00,NULL,NULL,1,mc_qqps,18
-21006,2354,20227,231228,94C2, 9.125000E+01,30,10,40,30,10,-3.215856E+00, 3.249325E+00,-9.201887E-01, 8.956539E+01, 8.876760E+01, 2.958920E+00,-3.277273E+00, 2.974502E+00,-1.480268E+00, 9.629370E+01, 7.822380E+01, 5.839556E+00, 3.495395E-01,7, 2.021019E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.330660E+00, 5.392213E-01, 1.993669E+00,NULL,NULL,1,mc_qqps,18
-21006,2355,20227,231237,94C2, 9.125000E+01,32,16,48,32,16,-1.308170E+01, 1.176434E+00, 9.837257E+00, 5.025679E+01, 4.955146E+01, 1.548483E+00, 1.866059E+01, 9.167120E+00,-5.834765E+00, 1.073547E+02, 4.379089E+01, 4.665572E+01, 6.648539E+00,14, 5.796595E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.786663E+01, 6.699213E-01, 1.486870E+01,NULL,NULL,1,mc_qqps,18
-21006,2356,20227,231248,94C2, 9.125000E+01,35,11,46,35,11,-1.966025E+00,-4.050390E+00,-1.218418E+01, 6.242916E+01, 6.180170E+01, 1.765763E+00,-9.009968E-01,-6.402180E+00,-6.004163E+00, 8.189530E+01, 4.758760E+01, 8.846235E+00, 1.422720E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.012120E+01, 5.566349E-01, 4.405785E+00,3, 0.000000E+00,1,mc_qqps,18
-21006,2357,20227,231301,94C2, 9.125000E+01,25,12,37,25,12, 1.779973E+00, 5.123194E+00, 2.819861E+01, 4.790081E+01, 4.733599E+01, 1.893440E+00, 1.690981E+00, 2.776776E+00, 1.851115E+01, 7.697813E+01, 1.067783E+01, 1.611111E+01, 1.296622E+01,1, 0.000000E+00,14, 3.148299E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,18
-21006,2358,20227,231311,94C2, 9.125000E+01,28,22,50,28,22,-1.141996E+00, 2.585432E+00,-5.015818E+00, 6.225191E+01, 6.146781E+01, 2.195279E+00, 1.278834E+00,-7.216672E+00,-1.097548E+00, 9.975817E+01, 5.827374E+01, 2.596228E+01, 1.031866E+01,25, 7.790005E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.703139E+01, 4.345229E-01, 4.399473E+00,NULL,NULL,1,mc_qqps,18
-21006,2359,20227,231319,94C2, 9.125000E+01,50,20,70,50,20,-3.601533E+00, 9.613518E+00, 1.167964E+01, 6.743642E+01, 6.649362E+01, 1.329872E+00,-3.757646E-01, 7.010870E-02, 1.232488E+00, 9.217671E+01, 5.435590E+01, 1.107422E+01, 1.046224E+01,18, 1.908849E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.259395E+01, 3.749015E-01, 1.861168E+00,NULL,NULL,1,mc_qqps,18
-21006,2360,20227,231335,94C2, 9.125000E+01,37,12,49,37,12, 1.932673E+00, 6.681840E-01,-3.058073E+00, 7.000668E+01, 6.946001E+01, 1.877298E+00,-8.568260E-01,-7.436018E-01,-6.479099E+00, 8.861187E+01, 6.613873E+01, 1.330899E+01, 5.296215E+00,14, 2.216103E+00,6, 6.933419E-01,0, 0.000000E+00,3, 9.529158E+00, 1.005581E+00, 5.878649E+00,NULL,NULL,1,mc_qqps,18
-21006,2361,20227,231346,94C2, 9.125000E+01,24,11,35,24,11, 5.369145E-02, 4.442950E+00, 8.039276E+00, 4.364679E+01, 4.311611E+01, 1.796504E+00, 9.367436E-01, 2.803068E+00, 7.143565E+00, 5.957028E+01, 3.504401E+01, 1.366512E+01, 2.378887E+00,0, 0.000000E+00,12, 1.249077E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,2362,20227,231355,94C2, 9.125000E+01,25,10,35,25,10,-2.293541E+00,-3.279892E+00, 2.560356E+00, 6.987291E+01, 6.952618E+01, 2.781047E+00,-6.734245E+00,-5.445286E+00, 5.005772E+00, 8.015750E+01, 6.275187E+01, 8.035094E+00, 0.000000E+00,12, 3.487957E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.963126E+00, 8.736041E-01, 1.230616E+00,NULL,NULL,1,mc_qqps,18
-21006,2363,20227,231402,94C2, 9.125000E+01,25,18,43,25,18, 2.748606E-01,-1.288993E+00, 3.940938E+00, 6.412099E+01, 6.359015E+01, 2.543606E+00,-6.197021E+00, 1.360966E+00,-5.468715E+00, 8.666484E+01, 5.686919E+01, 1.979381E+01, 7.869251E-01,7, 2.497177E+00,14, 0.000000E+00,0, 0.000000E+00,4, 3.113873E+00, 5.221857E-01, 1.301826E+00,NULL,NULL,1,mc_qqps,18
-21006,2364,20227,231412,94C2, 9.125000E+01,41,15,56,41,15,-1.261941E+00, 6.201905E-01, 2.054639E+00, 7.101545E+01, 7.022304E+01, 1.712757E+00,-2.372115E-01,-1.668414E+00,-1.897711E+00, 9.892740E+01, 5.710653E+01, 2.357994E+01, 1.131742E+00,10, 7.411884E-01,3, 0.000000E+00,0, 0.000000E+00,9, 2.140656E+01, 5.222364E-01, 8.496757E+00,NULL,NULL,1,mc_qqps,18
-21006,2365,20227,231428,94C2, 9.125000E+01,32,15,47,32,15,-4.762753E+00, 4.677266E+00,-1.404943E+00, 6.025266E+01, 5.967836E+01, 1.864949E+00, 7.502048E+00,-8.949678E+00, 2.314590E+00, 1.007752E+02, 5.008403E+01, 3.262509E+01, 5.022033E+00,17, 1.060495E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.923752E+01, 5.210304E-01, 7.201714E+00,NULL,NULL,1,mc_qqps,18
-21006,2366,20227,231439,94C2, 9.125000E+01,20,10,30,20,10, 4.076487E-01, 7.569157E-01,-3.143683E+01, 8.505248E+01, 8.483589E+01, 4.241795E+00,-3.183325E+00, 2.343831E+00,-2.649609E+01, 9.684657E+01, 5.257800E+01, 1.179410E+01, 0.000000E+00,1, 0.000000E+00,13, 1.733478E+01,0, 0.000000E+00,1, 2.641183E+00, 2.641183E+00, 2.641183E+00,NULL,NULL,1,mc_qqps,18
