run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40016,1864,1020618,134058,94C2, 9.125000E+01,38,17,55,38,17, 5.366536E-01, 8.082334E+00, 7.874292E+00, 5.420173E+01, 5.297362E+01, 1.394043E+00,-1.436892E+00, 1.102067E+01, 1.331440E+01, 8.565715E+01, 4.972608E+01, 2.214411E+01, 8.097248E+00,13, 3.811896E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.028967E+01, 3.768719E-01, 5.938399E+00,NULL,NULL,1,mc_kk2f,78
-40016,1865,1020618,134122,94C2, 9.125000E+01,39,23,62,39,23, 6.308004E+00,-7.479484E+00, 8.243589E+00, 5.686326E+01, 5.623558E+01, 1.441938E+00, 8.141922E+00,-7.111927E+00, 1.259406E+01, 7.817365E+01, 4.044320E+01, 1.821929E+01, 1.423958E+00,5, 0.000000E+00,15, 2.752920E+00,0, 0.000000E+00,5, 4.445258E+00, 6.751899E-01, 1.222976E+00,3, 0.000000E+00,1,mc_kk2f,78
-40016,1866,1020618,134154,94C2, 9.125000E+01,53,23,76,53,23, 7.730984E+00, 7.440885E-01,-3.834324E+00, 7.287396E+01, 7.125945E+01, 1.344518E+00, 1.679019E+01, 1.300373E+00,-2.157715E-01, 1.069656E+02, 6.482767E+01, 2.339096E+01, 4.827146E+00,20, 1.036538E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.906731E+01, 3.584118E-01, 1.022470E+01,NULL,NULL,1,mc_kk2f,78
-40016,1867,1020618,134217,94C2, 9.125000E+01,33,24,57,33,24, 4.965158E+00,-2.052340E+00, 6.132373E+00, 7.928596E+01, 7.866851E+01, 2.383894E+00, 1.585060E+00,-7.080798E+00, 9.462943E+00, 1.154037E+02, 4.909541E+01, 1.738834E+01, 1.876764E+01,7, 1.778611E-01,13, 1.379018E+00,0, 0.000000E+00,5, 6.174603E+00, 7.162418E-01, 2.025395E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1868,1020618,134233,94C2, 9.125000E+01,32,13,45,32,13,-2.364470E+00, 5.028927E+00, 4.126729E+00, 7.223347E+01, 7.177606E+01, 2.243002E+00, 1.134853E+01,-4.954697E+00,-6.905962E+00, 1.174173E+02, 6.331156E+01, 1.969757E+01, 2.560182E+01,17, 5.358647E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.710902E+01, 7.900249E-01, 6.893265E+00,NULL,NULL,1,mc_kk2f,78
-40016,1869,1020618,134249,94C2, 9.125000E+01,39,13,52,39,13,-5.869537E+00,-7.035864E+00,-4.202104E+00, 7.588962E+01, 7.527364E+01, 1.930093E+00, 3.716578E-01,-7.236356E-01,-3.476198E+00, 9.646984E+01, 5.030800E+01, 2.016839E+01, 0.000000E+00,11, 1.176815E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.690404E+01, 4.118463E-01, 4.637919E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1870,1020618,134308,94C2, 9.125000E+01,28,17,45,28,17, 1.031505E+00,-1.600020E+01,-5.654200E+00, 5.407988E+01, 5.357890E+01, 1.913532E+00,-1.009686E+00, 2.163976E+00,-3.275179E-01, 8.974513E+01, 5.221890E+01, 2.441718E+01, 9.363117E+00,18, 8.234055E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.352343E+01, 4.862108E-01, 6.073802E+00,NULL,NULL,1,mc_kk2f,78
-40016,1871,1020618,134325,94C2, 9.125000E+01,44,9,53,44,9,-6.790349E+00, 2.346129E+00, 1.214960E+01, 7.928789E+01, 7.830749E+01, 1.779716E+00,-6.235791E+00, 2.231651E+00, 1.104635E+01, 8.592556E+01, 6.039748E+01, 5.433349E+00, 1.204315E+00,1, 0.000000E+00,11, 1.197791E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,1872,1020618,134344,94C2, 9.125000E+01,14,15,29,14,15, 4.912694E+00,-3.156749E+00,-1.419050E+01, 6.463663E+01, 6.447021E+01, 4.605015E+00, 5.057867E+00,-2.745758E+00,-1.315635E+01, 7.852951E+01, 4.754101E+01, 1.360316E+01, 2.897221E-01,0, 0.000000E+00,19, 1.199355E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,1873,1020618,134400,94C2, 9.125000E+01,16,19,35,16,19, 1.453079E+00, 1.498948E+00, 1.289306E+01, 2.623254E+01, 2.597517E+01, 1.623448E+00, 6.365487E+00, 4.027504E+00, 3.015001E+00, 6.887471E+01, 2.144370E+01, 2.842581E+01, 1.063861E+01,7, 1.285281E-01,7, 0.000000E+00,0, 0.000000E+00,6, 6.958830E+00, 6.749930E-01, 2.414458E+00,4, 0.000000E+00,1,mc_kk2f,78
-40016,1874,1020618,134431,94C2, 9.125000E+01,18,8,26,18,8, 6.167978E+00, 1.246560E+00,-8.077103E+00, 6.670528E+01, 6.654797E+01, 3.697110E+00,-1.989899E+00, 1.612096E-01, 3.269800E+00, 8.824873E+01, 6.678368E+01, 1.567409E+01, 5.869350E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 6.525187E-01, 6.525187E-01, 6.525187E-01,NULL,NULL,1,mc_kk2f,78
-40016,1875,1020618,134455,94C2, 9.125000E+01,30,13,43,30,13,-4.625885E+00,-9.127470E+00, 9.197556E+00, 8.397898E+01, 8.348480E+01, 2.782827E+00,-4.546535E+00,-9.086913E+00, 8.861631E+00, 1.032903E+02, 6.679715E+01, 1.656209E+01, 7.908057E-01,11, 7.049917E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.096930E+00, 7.012174E-01, 2.484097E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1876,1020618,134513,94C2, 9.125000E+01,28,18,46,28,18, 2.027119E+00, 4.850580E-01,-3.386698E+00, 5.353721E+01, 5.297240E+01, 1.891872E+00,-1.655237E+00, 1.236007E+00,-5.754185E-01, 9.490907E+01, 3.892343E+01, 3.706134E+01, 3.947400E+00,15, 2.464877E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.289287E+01, 3.631230E-01, 7.379883E+00,NULL,NULL,1,mc_kk2f,78
-40016,1877,1020618,134528,94C2, 9.125000E+01,23,20,43,23,20, 9.354294E+00, 6.523442E+00,-5.230044E+01, 9.222250E+01, 9.195094E+01, 3.997867E+00, 8.805763E+00, 7.414320E+00,-5.441743E+01, 1.305587E+02, 8.451474E+00, 3.223912E+01, 6.097025E+00,1, 0.000000E+00,20, 1.451639E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,78
-40016,1878,1020618,134548,94C2, 9.125000E+01,18,9,27,18,9, 6.396495E+00, 1.405632E+01,-8.286637E+00, 3.937730E+01, 3.902711E+01, 2.168173E+00, 4.960144E+00, 9.233074E+00,-6.833570E+00, 5.918700E+01, 3.779247E+01, 1.901575E+01, 2.154667E-01,14, 1.568430E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.959424E+01, 4.313064E-01, 9.013414E+00,NULL,NULL,1,mc_kk2f,78
-40016,1879,1020618,134602,94C2, 9.125000E+01,52,19,71,52,19,-5.369008E+00, 3.513659E+00,-8.241076E-01, 7.786478E+01, 7.680447E+01, 1.477009E+00,-1.798518E+00, 4.646372E+00,-2.158588E-01, 9.611517E+01, 4.569902E+01, 1.483432E+01, 3.416055E+00,5, 5.050603E-01,22, 3.314078E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,1880,1020618,134627,94C2, 9.125000E+01,26,5,31,26,5, 3.661670E+00, 1.373589E+00,-5.191534E+00, 7.679599E+01, 7.631713E+01, 2.935274E+00,-2.225628E+00,-5.874510E-01,-1.128702E+00, 9.739724E+01, 7.033621E+01, 1.655201E+01, 4.049236E+00,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.591180E+01, 6.227886E+00, 9.683912E+00,NULL,NULL,1,mc_kk2f,78
-40016,1881,1020618,134643,94C2, 9.125000E+01,23,15,38,23,15,-1.276819E+01,-1.288734E+01, 7.965930E+00, 4.252266E+01, 4.218258E+01, 1.834025E+00,-2.987011E+00,-7.793304E-01,-7.170432E-01, 8.003223E+01, 4.070082E+01, 2.743188E+01, 8.316354E+00,19, 6.591012E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.833747E+01, 4.810291E-01, 7.850605E+00,NULL,NULL,1,mc_kk2f,78
-40016,1882,1020618,134701,94C2, 9.125000E+01,25,8,33,25,8, 9.968264E+00, 1.020704E+01, 4.525702E+00, 4.049642E+01, 3.977238E+01, 1.590895E+00,-1.071348E+01,-1.810514E+01,-8.713147E+00, 8.432092E+01, 3.149623E+01, 4.025574E+01, 3.078785E+00,11, 1.048638E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.069911E+01, 5.635601E-01, 3.583262E+01,NULL,NULL,1,mc_kk2f,78
-40016,1883,1020618,134715,94C2, 9.125000E+01,31,8,39,31,8, 1.564877E+00, 3.756738E+00,-9.522428E-02, 7.712109E+01, 7.628994E+01, 2.460966E+00,-1.509435E-01,-1.646921E+00, 4.135314E-01, 8.817261E+01, 7.262653E+01, 5.982434E+00, 8.701492E-01,14, 8.922584E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.018137E+01, 5.259982E-01, 3.278539E+00,NULL,NULL,1,mc_kk2f,78
-40016,1884,1020618,134731,94C2, 9.125000E+01,23,18,41,23,18,-1.068735E+00,-2.104926E-02, 6.903591E-01, 4.936617E+01, 4.899548E+01, 2.130238E+00,-1.658869E+00,-3.313132E+00,-2.155791E+00, 7.937070E+01, 4.858698E+01, 2.222239E+01, 2.235118E+00,24, 9.389357E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.776941E+01, 5.408957E-01, 5.169435E+00,NULL,NULL,1,mc_kk2f,78
-40016,1885,1020618,134747,94C2, 9.125000E+01,24,8,32,24,8, 1.260226E+01, 2.040776E+00,-2.096858E+00, 3.943628E+01, 3.896522E+01, 1.623551E+00, 1.688554E+01, 5.267045E+00,-2.143460E+00, 6.417007E+01, 3.752341E+01, 1.420027E+01, 1.053351E+01,12, 5.849941E-01,1, 0.000000E+00,0, 0.000000E+00,4, 1.003723E+01, 5.747215E-01, 4.465948E+00,NULL,NULL,1,mc_kk2f,78
-40016,1886,1020618,134759,94C2, 9.125000E+01,21,13,34,21,13, 2.102934E+00, 1.818729E+00, 1.002009E+00, 5.272410E+01, 5.245975E+01, 2.498083E+00,-4.359898E+00,-2.459396E+00,-3.543622E+00, 8.703117E+01, 5.041371E+01, 3.410450E+01, 2.036866E-01,16, 1.165919E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.346256E+01, 1.027653E+00, 8.231871E+00,NULL,NULL,1,mc_kk2f,78
-40016,1887,1020618,134813,94C2, 9.125000E+01,33,13,46,33,13,-3.870168E+00, 4.467397E-01, 1.010590E+00, 7.282095E+01, 7.222009E+01, 2.188488E+00, 5.782223E+00,-1.028045E+01,-3.344433E+00, 9.964012E+01, 7.109486E+01, 1.877810E+01, 3.013125E+00,15, 1.533661E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.876467E+01, 7.228171E-01, 4.383789E+00,NULL,NULL,1,mc_kk2f,78
-40016,1888,1020618,134828,94C2, 9.125000E+01,31,12,43,31,12,-3.570534E+00,-1.151325E-01, 3.048850E+00, 6.163815E+01, 6.120047E+01, 1.974209E+00,-4.980394E+00,-4.953214E+00, 8.282697E+00, 8.146863E+01, 5.554809E+01, 7.314627E+00, 5.036422E+00,16, 8.966454E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.421123E+01, 9.702253E-02, 4.081804E+00,NULL,NULL,1,mc_kk2f,78
-40016,1889,1020618,134841,94C2, 9.125000E+01,37,12,49,37,12,-7.622174E+00, 3.466314E+00,-3.609350E-01, 6.990617E+01, 6.927715E+01, 1.872355E+00, 4.347447E+00,-4.478832E+00, 7.637956E-01, 1.035002E+02, 6.441332E+01, 3.010012E+01, 3.156686E+00,16, 6.171689E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.571746E+01, 3.832083E-01, 6.125873E+00,NULL,NULL,1,mc_kk2f,78
-40016,1890,1020618,134901,94C2, 9.125000E+01,27,14,41,27,14, 3.526785E+00,-1.469800E+00,-4.977379E+00, 7.147352E+01, 7.121307E+01, 2.637521E+00,-5.671022E+00,-2.215568E-01, 3.489198E+00, 9.641123E+01, 5.677998E+01, 1.723764E+01, 1.961004E+00,18, 9.438253E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.266745E+01, 5.269190E-01, 7.199190E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1891,1020618,134917,94C2, 9.125000E+01,41,29,70,41,29, 3.224050E-01, 2.779928E-01,-4.383143E+01, 1.042015E+02, 1.034993E+02, 2.524374E+00, 1.259333E+00,-4.141297E-01,-4.324207E+01, 1.368257E+02, 2.816656E+01, 2.363490E+01, 8.052737E+00,4, 0.000000E+00,28, 7.274996E+00,0, 0.000000E+00,4, 2.829010E+00, 5.856529E-01, 1.022755E+00,2, 0.000000E+00,1,mc_kk2f,78
-40016,1892,1020618,134940,94C2, 9.125000E+01,32,17,49,32,17, 8.840569E+00,-1.314263E+01,-3.236121E+01, 8.235562E+01, 8.180531E+01, 2.556416E+00, 8.874058E+00,-1.148534E+01,-2.724819E+01, 1.117799E+02, 7.221458E+01, 2.377105E+01, 2.202149E+00,2, 0.000000E+00,21, 1.003203E+01,0, 0.000000E+00,2, 4.180927E+00, 7.298678E-01, 3.451059E+00,NULL,NULL,1,mc_kk2f,78
-40016,1893,1020618,134958,94C2, 9.125000E+01,22,5,27,22,5,-1.550085E+01,-2.647613E+00, 2.622281E-01, 5.300156E+01, 5.243565E+01, 2.383439E+00, 4.036606E+00, 2.096777E+00, 2.889898E+00, 8.001459E+01, 4.996124E+01, 2.352699E+01, 1.688825E+00,8, 7.642470E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.503230E+01, 1.797221E+00, 2.323508E+01,NULL,NULL,1,mc_kk2f,78
-40016,1894,1020618,135014,94C2, 9.125000E+01,21,7,28,21,7,-5.934155E+00, 5.885172E+00,-7.324735E+00, 4.457240E+01, 4.421624E+01, 2.105535E+00,-4.016346E+00, 4.577241E+00,-5.205448E+00, 5.175045E+01, 4.156210E+01, 4.287486E+00, 1.217755E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.466326E+00, 7.935176E-01, 1.672809E+00,NULL,NULL,1,mc_kk2f,78
-40016,1895,1020618,135040,94C2, 9.125000E+01,31,16,47,31,16,-2.612561E+00, 2.144407E+00,-8.212343E+00, 5.668910E+01, 5.613607E+01, 1.810841E+00,-9.432990E+00,-1.132244E+00,-2.098417E+01, 8.536848E+01, 2.082499E+01, 2.496882E+01, 2.430748E+00,1, 0.000000E+00,19, 5.438632E+00,0, 0.000000E+00,1, 1.279813E+00, 1.279813E+00, 1.279813E+00,NULL,NULL,1,mc_kk2f,78
-40016,1896,1020618,135054,94C2, 9.125000E+01,27,14,41,27,14, 1.237672E+00,-2.723884E+00,-1.834987E+00, 6.469026E+01, 6.394919E+01, 2.368489E+00, 1.240722E+00,-4.342822E+00,-2.519879E+00, 8.844131E+01, 5.408243E+01, 1.910424E+01, 0.000000E+00,20, 1.013066E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.375105E+01, 4.297074E-01, 6.020733E+00,NULL,NULL,1,mc_kk2f,78
-40016,1897,1020618,135110,94C2, 9.125000E+01,30,11,41,30,11, 5.175920E+00,-4.801832E+00, 6.400426E+00, 6.305431E+01, 6.238837E+01, 2.079612E+00, 4.757377E+00,-7.482443E+00, 8.666833E+00, 8.876038E+01, 6.065809E+01, 1.890504E+01, 2.491889E+00,18, 1.718371E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.226686E+01, 7.113801E-01, 5.105126E+00,NULL,NULL,1,mc_kk2f,78
-40016,1898,1020618,135123,94C2, 9.125000E+01,47,8,55,47,8, 6.103115E+00,-1.759885E+01, 1.986929E+01, 6.153307E+01, 6.027047E+01, 1.282350E+00, 7.155982E+00,-2.579210E+01, 3.036731E+01, 8.186738E+01, 4.818181E+01, 4.897764E+00, 1.544450E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.699910E+00, 4.079591E-01, 1.462080E+00,NULL,NULL,1,mc_kk2f,78
-40016,1899,1020618,135146,94C2, 9.125000E+01,34,14,48,34,14, 2.902077E+00, 7.110235E+00,-1.027749E+01, 6.156064E+01, 6.088102E+01, 1.790618E+00, 1.189898E+00, 1.365661E+00,-2.074679E+00, 8.534631E+01, 5.821533E+01, 1.371564E+01, 8.457420E+00,8, 3.454419E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.358585E+00, 7.459772E-01, 8.610759E-01,NULL,NULL,1,mc_kk2f,78
-40016,1900,1020618,135205,94C2, 9.125000E+01,47,22,69,47,22, 3.889120E+00,-1.362955E+01,-3.500373E+00, 4.427716E+01, 4.266251E+01, 9.077129E-01, 4.713600E+00,-1.622880E+01,-1.534574E+00, 8.093534E+01, 3.910329E+01, 1.692801E+01, 1.470998E+01,18, 2.760460E+00,5, 0.000000E+00,0, 0.000000E+00,13, 1.563457E+01, 4.076871E-01, 3.564280E+00,NULL,NULL,1,mc_kk2f,78
-40016,1901,1020618,135232,94C2, 9.125000E+01,49,11,60,49,11,-2.142093E+01, 4.387915E+00,-1.376825E+01, 6.798296E+01, 6.644337E+01, 1.355987E+00,-2.092093E+00,-1.892996E-02,-4.229904E+00, 9.722659E+01, 5.405334E+01, 6.271097E+00, 2.249537E+01,12, 2.417051E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.973205E+00, 6.589792E-01, 1.747366E+00,NULL,NULL,1,mc_kk2f,78
-40016,1902,1020618,135252,94C2, 9.125000E+01,29,10,39,29,10,-7.776093E+00,-3.184448E+00,-1.050185E+00, 5.698568E+01, 5.637195E+01, 1.943860E+00,-1.206103E+01,-1.331267E+00,-9.952383E-01, 1.025255E+02, 5.370060E+01, 2.893127E+01, 1.660856E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.893127E+01, 1.003588E+00, 9.604063E+00,NULL,NULL,1,mc_kk2f,78
-40016,1903,1020618,135312,94C2, 9.125000E+01,38,13,51,38,13, 1.415414E-01,-6.891767E+00, 5.349932E+00, 7.347469E+01, 7.290414E+01, 1.918530E+00,-9.117838E-01,-1.506528E+01, 1.089448E+01, 9.369145E+01, 6.054510E+01, 1.473192E+01, 4.411187E+00,18, 9.838307E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.126159E+01, 6.782756E-01, 2.318608E+00,NULL,NULL,1,mc_kk2f,78
-40016,1904,1020618,135330,94C2, 9.125000E+01,17,8,25,17,8,-2.413242E+00,-1.094764E+00, 2.561813E+00, 4.435678E+01, 4.422033E+01, 2.601196E+00,-1.614196E+00, 1.100364E-01, 1.771572E+00, 5.443178E+01, 4.497635E+01, 5.831789E+00, 1.659446E+00,6, 1.753425E+00,5, 0.000000E+00,0, 0.000000E+00,4, 6.872192E+00, 7.654041E-01, 2.583760E+00,NULL,NULL,1,mc_kk2f,78
-40016,1905,1020618,135345,94C2, 9.125000E+01,8,8,16,8,8,-2.046679E+02,-4.398615E+02, 1.010040E+03, 1.173865E+03, 1.173818E+03, 1.467273E+02,-1.994777E+02,-4.255067E+02, 9.776302E+02, 1.211640E+03, 6.363080E+01, 1.924689E+01, 1.853675E+01,0, 0.000000E+00,9, 4.890560E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,1906,1020618,135354,94C2, 9.125000E+01,32,17,49,32,17,-1.788359E+00,-2.474552E+00,-2.330821E+01, 3.574761E+01, 3.479797E+01, 1.087437E+00,-2.766268E+00,-2.013159E-01,-1.556009E+01, 7.265897E+01, 7.233526E+00, 3.636688E+01, 5.444769E-01,0, 0.000000E+00,12, 4.490990E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,78
-40016,1907,1020618,135436,94C2, 9.125000E+01,20,21,41,20,21,-1.247381E+00,-3.524471E+00,-2.594425E+00, 6.354505E+01, 6.341797E+01, 3.170899E+00,-1.633403E+00,-8.581477E+00,-4.415966E+00, 1.021938E+02, 6.354060E+01, 2.438259E+01, 9.640209E-01,22, 4.976130E+00,1, 0.000000E+00,0, 0.000000E+00,18, 3.734486E+01, 5.847892E-01, 6.241581E+00,NULL,NULL,1,mc_kk2f,78
-40016,1908,1020618,135447,94C2, 9.125000E+01,37,19,56,37,19, 1.619812E+02, 1.418113E+01,-4.463353E+02, 5.427602E+02, 5.420746E+02, 1.465067E+01, 1.717346E+02, 2.107559E+01,-4.809522E+02, 5.876511E+02, 3.199818E+01, 2.355013E+01, 2.134095E+01,3, 0.000000E+00,13, 1.538717E+00,0, 0.000000E+00,3, 3.056457E+00, 6.083955E-01, 1.285140E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1909,1020618,135507,94C2, 9.125000E+01,26,17,43,26,17, 3.295288E+00,-2.722701E+00,-2.028591E+00, 5.900368E+01, 5.867449E+01, 2.256711E+00, 3.284957E+00,-7.800401E+00,-6.311439E-01, 7.982630E+01, 5.307986E+01, 1.690770E+01, 1.322256E+00,15, 2.143891E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.766311E+01, 3.600989E-01, 3.810288E+00,NULL,NULL,1,mc_kk2f,78
-40016,1910,1020618,135521,94C2, 9.125000E+01,23,9,32,23,9,-7.926756E+00,-9.624145E+00,-4.942781E+01, 5.650948E+01, 5.612764E+01, 2.440332E+00,-5.320036E+00,-8.215405E+00,-3.776784E+01, 7.904422E+01, 1.443016E+00, 2.253473E+01, 0.000000E+00,2, 0.000000E+00,7, 5.153099E+00,0, 0.000000E+00,1, 5.168338E-01, 5.168338E-01, 5.168338E-01,1, 0.000000E+00,0,mc_kk2f,78
-40016,1911,1020618,135535,94C2, 9.125000E+01,48,16,64,48,16,-5.241160E+00, 9.122083E+00,-2.355887E+00, 7.019693E+01, 6.889579E+01, 1.435329E+00,-1.042420E+00, 5.562875E+00,-1.551665E+00, 1.061654E+02, 6.145375E+01, 1.315018E+01, 1.559200E+01,18, 1.956115E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.905540E+01, 4.701597E-01, 6.066791E+00,NULL,NULL,1,mc_kk2f,78
-40016,1912,1020618,135554,94C2, 9.125000E+01,23,11,34,23,11, 3.872523E+00,-1.919273E+01,-3.405973E+00, 5.352376E+01, 5.322502E+01, 2.314131E+00,-1.171041E+00,-9.111202E-02, 9.149020E-01, 8.778503E+01, 5.289587E+01, 8.257210E+00, 2.633597E+01,17, 6.207347E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.257210E+00, 6.534077E-01, 3.693814E+00,NULL,NULL,1,mc_kk2f,78
-40016,1913,1020618,135610,94C2, 9.125000E+01,22,16,38,22,16,-6.064835E-01, 2.111075E+00,-9.484360E-01, 2.814987E+01, 2.766870E+01, 1.257668E+00, 8.098848E-01, 1.336364E+00,-1.619330E+00, 6.610731E+01, 2.642831E+01, 1.913681E+01, 1.419732E+01,12, 4.379991E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.862082E+01, 6.491413E-01, 3.659611E+00,NULL,NULL,1,mc_kk2f,78
-40016,1914,1020618,135625,94C2, 9.125000E+01,30,18,48,30,18,-1.842887E+01,-2.620329E+01,-1.934693E+00, 4.713781E+01, 4.662138E+01, 1.554046E+00,-7.497578E+00,-9.863391E+00, 2.239617E+00, 7.770354E+01, 4.094569E+01, 2.096990E+01, 3.138131E+00,15, 4.947978E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.475501E+01, 5.628855E-01, 6.172503E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,1915,1020618,135643,94C2, 9.125000E+01,17,10,27,17,10,-4.486361E-01, 1.512450E+00,-4.222869E-01, 8.121545E+01, 8.100520E+01, 4.765012E+00, 3.123020E+00, 1.856008E+01,-9.078242E+00, 1.087644E+02, 7.600920E+01, 1.731698E+01, 4.352906E-01,12, 7.896276E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.061271E+01, 3.222403E-01, 8.437125E+00,NULL,NULL,1,mc_kk2f,78
-40016,1916,1020618,135654,94C2, 9.125000E+01,34,14,48,34,14, 3.417280E+00, 1.096757E+01,-1.542405E+00, 5.526583E+01, 5.447865E+01, 1.602313E+00, 3.153434E+00,-4.069877E+00, 2.695596E+00, 7.969683E+01, 3.327760E+01, 2.257450E+01, 1.930137E+00,15, 3.755676E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.160663E+01, 6.971757E-01, 9.061371E+00,NULL,NULL,1,mc_kk2f,78
-40016,1917,1020618,135721,94C2, 9.125000E+01,19,8,27,19,8, 8.974131E+00, 1.363975E+00, 4.569803E+00, 8.542226E+01, 8.522853E+01, 4.485712E+00, 1.157635E+01, 1.439374E-01, 7.110689E+00, 9.905080E+01, 7.959429E+01, 1.634870E+00, 4.108907E+00,9, 1.623270E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.519621E+00, 7.086783E-01, 5.846289E+00,NULL,NULL,1,mc_kk2f,78
-40016,1918,1020618,135734,94C2, 9.125000E+01,27,21,48,27,21,-2.532248E+00,-1.785543E+00, 1.656816E-01, 6.736776E+01, 6.701697E+01, 2.482110E+00,-8.193526E+00,-2.802786E+00,-5.158498E+00, 1.000150E+02, 5.962198E+01, 2.867992E+01, 1.836762E+00,18, 3.569974E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.898680E+01, 3.525027E-01, 6.522486E+00,NULL,NULL,1,mc_kk2f,78
-40016,1919,1020618,135753,94C2, 9.125000E+01,52,17,69,52,17,-1.866592E+00,-6.219559E-01,-5.820935E+00, 9.094348E+01, 9.002766E+01, 1.731301E+00,-7.534203E+00, 3.726394E+00,-1.748928E+01, 1.135654E+02, 5.711502E+01, 1.512646E+01, 5.921347E+00,10, 2.854298E-01,10, 2.543176E-01,0, 0.000000E+00,5, 4.225686E+00, 4.910487E-01, 1.353469E+00,NULL,NULL,1,mc_kk2f,78
-40016,1920,1020618,135819,94C2, 9.125000E+01,21,6,27,21,6,-8.278641E+00,-1.280618E+00,-9.188373E+00, 6.466859E+01, 6.441114E+01, 3.067197E+00,-4.459423E+00,-1.442041E+00,-6.701418E+00, 7.899363E+01, 5.884793E+01, 1.265768E+01, 6.469802E-01,8, 1.658471E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.367806E+01, 5.506712E-01, 5.215552E+00,NULL,NULL,1,mc_kk2f,78
-40016,1921,1020618,135831,94C2, 9.125000E+01,28,14,42,28,14, 5.428782E+00,-4.166701E+00,-2.781043E+00, 6.615318E+01, 6.589799E+01, 2.353500E+00, 6.341470E+00,-2.662673E+00,-9.359705E-02, 8.677456E+01, 5.861214E+01, 1.653725E+01, 4.084135E+00,10, 6.143156E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.235620E+01, 7.005594E-01, 4.176391E+00,NULL,NULL,1,mc_kk2f,78
