run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,58,1020617,213053,94C2, 9.125000E+01,24,14,38,24,14, 2.675699E+03,-1.496596E+03,-1.349868E+03, 3.393569E+03, 3.393174E+03, 1.413822E+02, 2.659615E+03,-1.486836E+03,-1.336462E+03, 3.422899E+03, 5.554261E+01, 1.986748E+01, 1.167805E+00,15, 5.443043E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.755798E+01, 3.253055E-01, 7.283657E+00,NULL,NULL,1,mc_kk2f,63
-40001,59,1020617,213103,94C2, 9.125000E+01,29,9,38,29,9,-1.546418E+01,-3.306354E+00, 1.897322E+01, 5.501355E+01, 5.449155E+01, 1.879019E+00,-1.673792E+00, 5.045227E-01, 1.392745E+00, 8.774241E+01, 4.472785E+01, 2.478967E+01, 6.717559E+00,3, 1.180778E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.185379E+00, 9.611754E-01, 1.224203E+00,NULL,NULL,1,mc_kk2f,63
-40001,60,1020617,213119,94C2, 9.125000E+01,23,14,37,23,14,-3.953818E+00, 3.163748E+00, 4.780444E+00, 8.275925E+01, 8.248248E+01, 3.586195E+00,-7.099663E+00, 5.360103E-01, 7.399704E-01, 1.004460E+02, 6.816902E+01, 1.404370E+01, 4.831294E-01,17, 5.224348E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.509186E+01, 3.521146E-01, 6.132265E+00,NULL,NULL,1,mc_kk2f,63
-40001,61,1020617,213132,94C2, 9.125000E+01,26,8,34,26,8, 1.001581E+01,-4.100416E+00, 6.546184E+00, 3.588436E+01, 3.535793E+01, 1.359920E+00, 4.310406E+00,-2.352049E+00, 3.940896E+00, 6.995759E+01, 3.019773E+01, 1.797346E+01, 1.293646E+01,8, 6.261942E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.004355E+01, 2.018101E+00, 6.996379E+00,NULL,NULL,1,mc_kk2f,63
-40001,62,1020617,213145,94C2, 9.125000E+01,35,15,50,35,15, 2.811082E+00, 8.533579E+00, 3.164932E+00, 6.379990E+01, 6.324454E+01, 1.806987E+00,-4.235998E+00,-1.107625E+00, 3.798928E+00, 8.339375E+01, 5.250666E+01, 6.374719E+00, 9.357737E+00,18, 1.012836E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.323284E+00, 5.584587E-01, 1.650286E+00,NULL,NULL,1,mc_kk2f,63
-40001,63,1020617,213202,94C2, 9.125000E+01,34,19,53,34,19,-1.648193E+00,-3.509848E+00,-2.688043E-02, 6.018928E+01, 5.946332E+01, 1.748921E+00,-7.340286E-01,-7.645223E+00,-1.245183E+00, 9.242684E+01, 5.661834E+01, 2.140893E+01, 1.001292E+01,19, 5.631705E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.047813E+01, 4.558510E-01, 2.932214E+00,NULL,NULL,1,mc_kk2f,63
-40001,64,1020617,213213,94C2, 9.125000E+01,14,13,27,14,13,-4.067315E-02, 9.977851E-01, 1.892862E+00, 5.001516E+01, 4.987930E+01, 3.562807E+00,-3.645997E+00, 6.734000E+00, 1.040276E+01, 7.863901E+01, 4.849206E+01, 2.555545E+01, 1.363358E+00,10, 5.047275E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.786381E+01, 8.851051E-01, 6.278059E+00,NULL,NULL,1,mc_kk2f,63
-40001,65,1020617,213228,94C2, 9.125000E+01,46,17,63,46,17, 2.893172E-01,-2.501435E+00,-8.554183E+00, 5.332428E+01, 5.239800E+01, 1.139087E+00, 4.041432E-01,-2.024454E+00,-6.382638E+00, 8.426283E+01, 2.602675E+01, 2.587718E+01, 4.167625E-01,12, 4.849098E-01,7, 1.135750E+00,0, 0.000000E+00,9, 1.624111E+01, 5.888358E-01, 4.972549E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,66,1020617,213253,94C2, 9.125000E+01,32,13,45,32,13, 1.133239E+00,-1.276319E+01,-6.660444E+00, 8.264191E+01, 8.205756E+01, 2.564299E+00,-9.070960E-02,-1.266751E+01,-6.235624E+00, 1.064176E+02, 5.781190E+01, 1.916157E+01, 1.944447E+00,10, 5.684713E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.459814E+01, 6.188599E-01, 4.480576E+00,NULL,NULL,1,mc_kk2f,63
-40001,67,1020617,213307,94C2, 9.125000E+01,35,15,50,35,15,-3.428576E+01, 6.367435E-01,-1.323425E+00, 5.009724E+01, 4.871343E+01, 1.391812E+00,-1.156228E+01,-4.864604E-01, 6.981845E-01, 1.196688E+02, 2.164092E+01, 4.387111E+01, 2.356461E+01,13, 2.271452E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.404872E+01, 5.518964E-01, 2.613088E+01,NULL,NULL,1,mc_kk2f,63
-40001,68,1020617,213316,94C2, 9.125000E+01,42,18,60,42,18, 4.628818E+00,-3.923526E+00, 1.957163E+00, 6.335168E+01, 6.260026E+01, 1.490482E+00, 2.994989E+00,-3.808427E+00, 1.280346E+00, 8.292403E+01, 5.939525E+01, 1.021664E+01, 4.534981E+00,18, 2.197892E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.299061E+01, 3.645853E-01, 2.704571E+00,NULL,NULL,1,mc_kk2f,63
-40001,69,1020617,213333,94C2, 9.125000E+01,31,18,49,31,18,-6.993403E+00,-1.653480E+00, 3.443140E+01, 8.290225E+01, 8.231449E+01, 2.655306E+00,-4.347403E+00,-2.841763E+00, 2.621539E+01, 1.055499E+02, 3.735699E+01, 1.811511E+01, 3.726482E+00,1, 0.000000E+00,19, 5.070736E+00,0, 0.000000E+00,1, 8.060215E-01, 8.060215E-01, 8.060215E-01,2, 0.000000E+00,1,mc_kk2f,63
-40001,70,1020617,213351,94C2, 9.125000E+01,25,6,31,25,6, 4.193381E+00, 6.919760E-01, 3.285169E+00, 5.820481E+01, 5.768533E+01, 2.307413E+00, 5.748924E+00, 1.743950E-01, 5.553915E+00, 6.917198E+01, 5.642344E+01, 1.096717E+01, 0.000000E+00,12, 5.395170E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.049477E+01, 1.123598E+00, 3.595647E+00,NULL,NULL,1,mc_kk2f,63
-40001,71,1020617,213400,94C2, 9.125000E+01,31,17,48,31,17, 4.991621E+00,-2.916802E+00, 7.564524E+00, 5.424632E+01, 5.370013E+01, 1.732262E+00, 1.920796E+00,-2.403200E+00, 2.117136E+01, 8.313161E+01, 3.244366E+01, 1.344123E+01, 1.446340E+01,7, 1.430035E-01,13, 0.000000E+00,0, 0.000000E+00,3, 2.136932E+00, 4.219763E-01, 9.806510E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,72,1020617,213416,94C2, 9.125000E+01,17,13,30,17,13, 4.177474E+00, 8.385028E+00,-6.674952E+00, 4.324605E+01, 4.298016E+01, 2.528245E+00,-1.119176E+00,-1.133820E+00,-2.452697E-01, 8.717970E+01, 4.200154E+01, 3.371264E+01, 8.846767E+00,12, 6.144170E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.439583E+01, 4.769568E-01, 1.675177E+01,NULL,NULL,1,mc_kk2f,63
-40001,73,1020617,213428,94C2, 9.125000E+01,30,11,41,30,11, 2.814240E+00,-1.097111E+01, 6.007226E+00, 5.642285E+01, 5.582813E+01, 1.860938E+00, 9.093314E-01, 4.827506E+00,-4.717649E+00, 8.506148E+01, 5.007960E+01, 2.761037E+01, 6.102533E-01,11, 2.501158E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.581875E+01, 3.498276E-01, 1.933333E+01,NULL,NULL,1,mc_kk2f,63
-40001,74,1020617,213439,94C2, 9.125000E+01,17,15,32,17,15, 8.608750E-02, 5.332049E-01, 7.811736E-02, 2.527511E+01, 2.480395E+01, 1.459056E+00, 7.317725E-01,-1.657369E+00, 6.546375E-02, 9.181541E+01, 2.215865E+01, 6.376129E+01, 1.556102E+00,14, 6.763451E-01,0, 0.000000E+00,0, 0.000000E+00,12, 6.470939E+01, 3.284149E-01, 1.992838E+01,NULL,NULL,1,mc_kk2f,63
-40001,75,1020617,213448,94C2, 9.125000E+01,30,10,40,30,10,-3.121179E+00, 2.640289E+00,-2.943847E-01, 8.330262E+01, 8.279752E+01, 2.759917E+00, 1.757736E-01,-3.804276E+00, 5.312868E-01, 9.749057E+01, 8.119145E+01, 7.336646E+00, 5.988435E+00,12, 8.716793E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.436124E+00, 6.433939E-01, 2.803540E+00,NULL,NULL,1,mc_kk2f,63
-40001,76,1020617,213456,94C2, 9.125000E+01,30,18,48,30,18,-1.217541E+01, 4.106516E+00,-1.335834E+01, 7.340935E+01, 7.289021E+01, 2.429673E+00,-1.910392E+01, 1.391018E+01,-1.360022E+01, 1.016113E+02, 6.068390E+01, 2.619479E+01, 2.007208E+00,20, 8.163126E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.463145E+01, 6.590363E-01, 4.529643E+00,NULL,NULL,1,mc_kk2f,63
-40001,77,1020617,213507,94C2, 9.125000E+01,24,9,33,24,9,-4.751836E-01,-4.499035E+00,-8.302919E+00, 6.600497E+01, 6.571811E+01, 2.738255E+00, 2.927128E+00, 1.271533E+00,-1.343282E+00, 8.143279E+01, 6.194273E+01, 9.849025E+00, 5.639391E+00,11, 7.739074E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.849025E+00, 8.646021E-01, 5.154943E+00,NULL,NULL,1,mc_kk2f,63
-40001,78,1020617,213520,94C2, 9.125000E+01,22,12,34,22,12, 2.182383E+00, 8.575782E+00,-2.268229E+00, 6.865837E+01, 6.832056E+01, 3.105480E+00, 7.978221E-01, 8.564835E-01,-7.672807E-01, 1.063702E+02, 5.371776E+01, 3.632909E+01, 4.246222E-01,15, 4.066568E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.570271E+01, 8.530053E-01, 1.030922E+01,NULL,NULL,1,mc_kk2f,63
-40001,79,1020617,213531,94C2, 9.125000E+01,29,8,37,29,8,-7.742328E+00,-7.142736E-01,-8.461948E+00, 7.878014E+01, 7.833821E+01, 2.701318E+00,-9.546803E-01,-2.929391E-01,-4.097457E+00, 8.770188E+01, 7.281257E+01, 8.753630E+00, 1.681208E-01,6, 1.363971E-01,6, 0.000000E+00,0, 0.000000E+00,2, 5.376425E+00, 5.303521E-01, 4.846073E+00,NULL,NULL,1,mc_kk2f,63
-40001,80,1020617,213542,94C2, 9.125000E+01,20,16,36,20,16,-1.611116E+01, 3.163057E+00,-1.289833E+01, 5.990907E+01, 5.951178E+01, 2.975589E+00,-2.977786E+00, 7.816586E-01,-5.055101E+00, 9.149627E+01, 5.790741E+01, 2.399801E+01, 5.822136E+00,13, 1.552435E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.445984E+01, 7.143305E-01, 8.054358E+00,NULL,NULL,1,mc_kk2f,63
-40001,81,1020617,213554,94C2, 9.125000E+01,33,11,44,33,11,-2.570092E+00, 9.849177E-02,-8.921889E+00, 8.048717E+01, 7.994532E+01, 2.422585E+00,-1.575565E+00,-6.781635E-02,-5.330264E+00, 9.459562E+01, 4.510181E+01, 1.284346E+01, 1.264982E+00,3, 0.000000E+00,19, 1.463313E+01,0, 0.000000E+00,1, 3.915471E-01, 3.915471E-01, 3.915471E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,82,1020617,213607,94C2, 9.125000E+01,15,8,23,15,8, 1.409263E+00, 4.761400E+00, 4.778944E+00, 7.047729E+01, 7.039249E+01, 4.692832E+00,-1.378701E+00,-1.944744E+00,-1.946135E+00, 9.438699E+01, 7.074230E+01, 2.363065E+01, 2.804680E-01,11, 3.242080E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.362923E+01, 6.007310E-01, 6.878656E+00,NULL,NULL,1,mc_kk2f,63
-40001,83,1020617,213615,94C2, 9.125000E+01,31,13,44,31,13, 1.119897E+00, 8.797491E+00,-1.053749E+01, 6.647339E+01, 6.599387E+01, 2.128834E+00,-4.595148E+00, 1.435318E+00,-1.770326E+00, 9.558369E+01, 6.330013E+01, 2.480095E+01, 6.036592E-01,6, 2.031351E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.039673E+01, 7.053525E-01, 4.626201E+00,NULL,NULL,1,mc_kk2f,63
-40001,84,1020617,213633,94C2, 9.125000E+01,20,12,32,20,12,-3.088068E+00,-5.539502E-01, 8.433845E+00, 4.398700E+01, 4.370845E+01, 2.185422E+00, 3.316991E-01, 2.547318E-01, 4.334604E+00, 6.733387E+01, 3.497329E+01, 2.114186E+01, 2.205015E+00,0, 0.000000E+00,16, 3.374587E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,85,1020617,213649,94C2, 9.125000E+01,13,12,25,13,12, 8.695842E-01,-1.493402E+00, 8.894882E-01, 5.998998E+01, 5.976832E+01, 4.597563E+00, 8.427614E+00,-3.960965E-01,-4.472950E-01, 8.718994E+01, 5.943597E+01, 2.118584E+01, 1.602511E-01,14, 6.488198E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.703971E+01, 8.260462E-01, 4.907967E+00,NULL,NULL,1,mc_kk2f,63
-40001,86,1020617,213700,94C2, 9.125000E+01,26,10,36,26,10,-5.499756E-01, 1.502391E+00, 4.712772E+00, 4.385024E+01, 4.342894E+01, 1.670344E+00, 9.896195E-01, 6.838956E-01, 1.039516E+01, 7.851291E+01, 2.745980E+01, 2.484595E+01, 9.816723E+00,1, 0.000000E+00,13, 1.770526E+01,0, 0.000000E+00,1, 3.251762E+00, 3.251762E+00, 3.251762E+00,NULL,NULL,1,mc_kk2f,63
-40001,87,1020617,213710,94C2, 9.125000E+01,20,22,42,20,22, 2.272869E+00,-2.772228E+00, 2.280810E+00, 4.068380E+01, 4.048810E+01, 2.024405E+00, 9.416584E+00,-1.155921E+01, 1.149488E+01, 8.930003E+01, 3.789283E+01, 2.736800E+01, 1.557312E+01,20, 2.216134E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.827897E+01, 3.791848E-01, 6.101877E+00,NULL,NULL,1,mc_kk2f,63
-40001,88,1020617,213725,94C2, 9.125000E+01,49,24,73,49,24, 1.279625E+01, 3.247795E+00, 2.158675E+00, 4.638463E+01, 4.529389E+01, 9.243652E-01, 1.796232E+01, 5.509910E+00,-1.668878E+00, 7.724674E+01, 3.601814E+01, 2.504319E+01, 4.634444E+00,18, 2.410250E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.373846E+01, 3.867090E-01, 7.049585E+00,NULL,NULL,1,mc_kk2f,63
-40001,89,1020617,213745,94C2, 9.125000E+01,46,24,70,46,24, 7.344651E-01,-6.505291E-01, 6.111590E+00, 4.970033E+01, 4.867218E+01, 1.058091E+00,-1.120786E+00, 1.920999E+00,-2.218705E+00, 7.350026E+01, 3.900633E+01, 1.493437E+01, 4.246881E+00,7, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,6, 7.038742E+00, 4.140429E-01, 3.182793E+00,NULL,NULL,1,mc_kk2f,63
-40001,90,1020617,213801,94C2, 9.125000E+01,41,17,58,41,17,-2.144997E+00, 1.697290E+00, 1.830062E+00, 5.265247E+01, 5.188951E+01, 1.265598E+00,-3.254192E+00, 1.575410E+00, 1.421162E+00, 7.598333E+01, 4.499238E+01, 2.169209E+01, 2.889869E-01,19, 6.404097E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.745008E+01, 5.375810E-01, 6.704409E+00,NULL,NULL,1,mc_kk2f,63
-40001,91,1020617,213818,94C2, 9.125000E+01,38,16,54,38,16,-6.504293E+00, 2.369879E+00, 3.028262E-02, 6.020391E+01, 5.936622E+01, 1.562269E+00, 3.027020E+00,-7.524782E-01,-1.670115E+00, 9.274922E+01, 5.337231E+01, 9.253036E+00, 1.095293E+01,22, 3.835569E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.066652E+01, 5.340823E-01, 4.624805E+00,NULL,NULL,1,mc_kk2f,63
-40001,92,1020617,213828,94C2, 9.125000E+01,25,9,34,25,9, 6.234574E+00, 2.626645E+01, 6.200481E+00, 4.542983E+01, 4.500541E+01, 1.800217E+00, 3.246700E-01, 4.439101E+00, 1.319472E+00, 7.406424E+01, 4.190886E+01, 2.630720E+01, 4.551010E-01,13, 2.189033E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.817931E+01, 5.130922E-01, 1.874539E+01,NULL,NULL,1,mc_kk2f,63
-40001,93,1020617,213835,94C2, 9.125000E+01,16,12,28,16,12,-1.346201E+00, 3.643522E+00,-2.535153E+00, 6.886484E+01, 6.870975E+01, 4.294359E+00,-3.780794E+00, 6.500516E+00,-8.385927E+00, 9.297362E+01, 6.851155E+01, 2.004515E+01, 4.063631E+00,0, 0.000000E+00,9, 1.429490E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,94,1020617,213848,94C2, 9.125000E+01,17,5,22,17,5, 1.120998E+01, 2.400606E+01,-8.892799E+01, 1.124099E+02, 1.120713E+02, 6.592431E+00, 1.034862E+01, 2.210908E+01,-8.201926E+01, 1.245032E+02, 2.229713E+00, 1.052684E+01, 1.566475E+00,0, 0.000000E+00,9, 9.233595E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,63
-40001,95,1020617,213856,94C2, 9.125000E+01,21,17,38,21,17,-4.179771E+00,-3.429735E+00, 3.506982E+00, 3.675523E+01, 3.651646E+01, 1.738879E+00, 3.238559E-01, 2.836061E-01, 7.467947E-01, 6.871267E+01, 3.467534E+01, 1.213206E+01, 1.252689E+01,17, 2.183553E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.866287E+01, 3.742117E-01, 3.868709E+00,NULL,NULL,1,mc_kk2f,63
-40001,96,1020617,213910,94C2, 9.125000E+01,28,9,37,28,9,-7.889073E+00, 1.372119E+00, 5.278802E+00, 7.847889E+01, 7.788091E+01, 2.781461E+00,-2.016283E+00, 6.954632E-01, 1.359703E+00, 9.179443E+01, 7.549214E+01, 1.236157E+01, 9.539786E-01,16, 2.755543E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.090193E+01, 4.307761E-01, 4.564075E+00,NULL,NULL,1,mc_kk2f,63
-40001,97,1020617,213919,94C2, 9.125000E+01,25,16,41,25,16, 7.832920E+00,-6.511303E-01, 1.182849E+01, 4.035415E+01, 3.956799E+01, 1.582719E+00,-2.233267E+00,-1.445036E+00,-9.600231E-02, 7.109255E+01, 3.226959E+01, 3.005932E+01, 6.790782E-01,4, 0.000000E+00,13, 1.179317E+00,0, 0.000000E+00,2, 1.533418E+01, 7.508613E-01, 1.458332E+01,1, 0.000000E+00,1,mc_kk2f,63
-40001,98,1020617,213933,94C2, 9.125000E+01,17,9,26,17,9, 5.363345E+00,-1.660077E+00,-3.077160E+00, 3.661077E+01, 3.624995E+01, 2.132350E+00,-1.409840E+01, 9.704911E+00, 1.135823E+01, 1.134834E+02, 2.316490E+01, 3.639562E+01, 4.047698E+01,8, 8.849288E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.601149E+01, 6.393646E-01, 2.488978E+01,NULL,NULL,1,mc_kk2f,63
-40001,99,1020617,213942,94C2, 9.125000E+01,26,7,33,26,7, 1.374587E+00, 5.388798E-01, 5.885146E-01, 6.317778E+01, 6.274659E+01, 2.413330E+00,-9.285454E+00,-6.539768E+00,-7.647334E+00, 8.471295E+01, 5.159793E+01, 2.044949E+01, 6.408251E-01,7, 1.977437E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.089434E+01, 4.448551E-01, 1.408380E+01,NULL,NULL,1,mc_kk2f,63
-40001,100,1020617,213955,94C2, 9.125000E+01,29,8,37,29,8, 1.452394E+01,-1.500528E+01,-4.006671E+00, 6.592861E+01, 6.536607E+01, 2.254002E+00, 1.289718E+01,-1.093202E+01,-3.775953E+00, 7.611246E+01, 5.499769E+01, 8.536390E+00, 0.000000E+00,9, 6.585777E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.282541E+00, 5.876379E-01, 1.929994E+00,NULL,NULL,1,mc_kk2f,63
-40001,101,1020617,214010,94C2, 9.125000E+01,39,17,56,39,17,-1.833301E+01,-5.983487E+00, 1.224795E+01, 5.661919E+01, 5.565010E+01, 1.426926E+00,-1.250705E+01,-3.878987E+00, 7.383276E+00, 7.747454E+01, 5.070638E+01, 1.070515E+01, 8.390023E+00,12, 3.637626E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.046597E+01, 3.577508E-01, 2.901316E+00,NULL,NULL,1,mc_kk2f,63
-40001,102,1020617,214024,94C2, 9.125000E+01,31,22,53,31,22, 2.989481E+00,-1.604652E+00,-7.667580E-01, 6.115082E+01, 6.053465E+01, 1.952731E+00,-3.147835E+00, 4.805869E+00, 3.926992E+00, 8.921340E+01, 4.671952E+01, 2.009970E+01, 8.079633E+00,7, 9.452427E-01,17, 9.897188E+00,0, 0.000000E+00,3, 3.223710E+00, 5.777894E-01, 1.721059E+00,NULL,NULL,1,mc_kk2f,63
-40001,103,1020617,214035,94C2, 9.125000E+01,24,7,31,24,7,-5.514041E+00,-2.934324E+01, 2.117835E+01, 7.756643E+01, 7.715382E+01, 3.214742E+00,-3.093260E+00,-9.755851E+00, 7.887048E+00, 1.059917E+02, 5.943270E+01, 2.683898E+01, 1.662874E+00,10, 5.286180E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.625498E+01, 3.604457E-01, 1.203605E+01,NULL,NULL,1,mc_kk2f,63
-40001,104,1020617,214045,94C2, 9.125000E+01,18,10,28,18,10,-1.533174E+01,-4.371072E-01,-6.098405E+00, 6.912669E+01, 6.881836E+01, 3.823242E+00, 1.680641E+01,-8.670568E-01, 6.177229E+00, 1.231094E+02, 6.816785E+01, 5.213634E+01, 1.956850E+00,10, 2.848583E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.133122E+01, 6.522133E-01, 1.929251E+01,NULL,NULL,1,mc_kk2f,63
-40001,105,1020617,214054,94C2, 9.125000E+01,15,6,21,15,6, 9.069265E-01,-7.798115E-01,-4.834192E+00, 2.533247E+01, 2.510640E+01, 1.673760E+00, 6.317803E-01, 6.091615E-01,-1.295355E+01, 3.546205E+01, 1.082362E+01, 1.012958E+01, 0.000000E+00,0, 0.000000E+00,8, 2.464955E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,63
-40001,106,1020617,214112,94C2, 9.125000E+01,41,16,57,41,16,-6.307491E-01, 1.744349E+00,-4.786723E-01, 7.497733E+01, 7.431021E+01, 1.812444E+00,-8.436280E-01, 4.016133E-01, 5.630016E-01, 1.016376E+02, 6.042490E+01, 9.925516E+00, 1.682264E+01,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 5.363246E+00, 2.213443E+00, 3.149803E+00,NULL,NULL,1,mc_kk2f,63
-40001,107,1020617,214134,94C2, 9.125000E+01,18,17,35,18,17, 3.753832E+00,-4.758956E+00,-1.938085E+00, 5.533056E+01, 5.495232E+01, 3.052907E+00,-1.402640E+01, 8.708152E+00, 3.885174E+00, 1.042823E+02, 5.385173E+01, 4.553611E+01, 1.025000E-01,18, 2.767199E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.620209E+01, 8.799008E-01, 1.102355E+01,NULL,NULL,1,mc_kk2f,63
-40001,108,1020617,214143,94C2, 9.125000E+01,23,7,30,23,7,-5.731784E+00,-1.159474E+01,-8.575443E+00, 5.342535E+01, 5.298471E+01, 2.303683E+00,-5.831312E+00,-1.376790E+01,-8.304647E+00, 6.202720E+01, 5.222791E+01, 6.711194E+00, 0.000000E+00,13, 6.537915E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.343079E+00, 7.815462E-01, 1.890663E+00,NULL,NULL,1,mc_kk2f,63
-40001,109,1020617,214156,94C2, 9.125000E+01,38,17,55,38,17, 1.447295E+00, 5.677660E+00, 3.850108E+01, 9.832602E+01, 9.774750E+01, 2.572303E+00, 6.437355E+00, 2.727720E+00, 3.977198E+01, 1.209248E+02, 3.177583E+01, 1.116339E+01, 9.272335E+00,12, 6.351588E-01,13, 1.021597E+00,0, 0.000000E+00,7, 6.618174E+00, 3.165733E-01, 1.592246E+00,NULL,NULL,1,mc_kk2f,63
-40001,110,1020617,214212,94C2, 9.125000E+01,29,21,50,29,21, 5.151833E-01, 1.371455E+00, 3.003851E-01, 4.755479E+01, 4.707080E+01, 1.623131E+00, 3.682503E+00,-7.468199E+00,-4.526474E+00, 8.237626E+01, 3.756931E+01, 2.651558E+01, 0.000000E+00,22, 8.160155E-01,0, 0.000000E+00,0, 0.000000E+00,20, 3.361165E+01, 4.491291E-01, 3.141178E+00,NULL,NULL,1,mc_kk2f,63
-40001,111,1020617,214228,94C2, 9.125000E+01,27,12,39,27,12,-2.689756E+00, 1.742263E+00, 4.855738E+00, 4.738736E+01, 4.704350E+01, 1.742352E+00,-2.544642E+00, 8.120378E+00, 3.562064E+00, 7.129485E+01, 4.372967E+01, 3.868578E+00, 1.108090E+01,14, 2.383067E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.282661E+01, 3.929214E-01, 6.186526E+00,NULL,NULL,1,mc_kk2f,63
-40001,112,1020617,214242,94C2, 9.125000E+01,44,9,53,44,9,-4.094934E+00,-2.531739E+00, 7.328039E-01, 6.393780E+01, 6.247235E+01, 1.419826E+00, 4.159636E+00, 3.269588E+00,-1.509598E+00, 7.825891E+01, 5.810920E+01, 1.098993E+01, 2.474045E+00,16, 1.682120E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.908916E+00, 7.946270E-01, 2.392446E+00,NULL,NULL,1,mc_kk2f,63
-40001,113,1020617,214256,94C2, 9.125000E+01,23,26,49,23,26,-2.196158E+00,-7.054629E+00,-1.706732E+01, 3.561383E+01, 3.490060E+01, 1.517417E+00, 1.889281E+00, 4.398572E-01, 9.574982E-01, 8.315197E+01, 2.882875E+01, 4.200913E+01, 4.988009E+00,5, 0.000000E+00,14, 2.848006E+00,0, 0.000000E+00,5, 5.597888E+00, 3.890207E-01, 2.678620E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,114,1020617,214310,94C2, 9.125000E+01,11,14,25,11,14,-5.050821E+00,-4.034438E+00,-4.298790E+00, 2.865725E+01, 2.853216E+01, 2.593832E+00, 6.324911E+00, 8.613938E+00, 1.048160E+01, 9.829481E+01, 2.726725E+01, 2.462517E+01, 4.425091E+01,9, 9.476283E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.090199E+01, 8.268418E-01, 5.984067E+00,NULL,NULL,1,mc_kk2f,63
-40001,115,1020617,214320,94C2, 9.125000E+01,42,11,53,42,11, 5.368211E+00, 1.297851E+01, 1.520614E+01, 7.140681E+01, 7.075539E+01, 1.684652E+00, 7.651329E+00, 9.996788E+00, 1.405247E+01, 1.008190E+02, 6.127120E+01, 1.961306E+01, 9.812435E+00,3, 1.393221E-01,11, 1.032481E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,63
