run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,1393,20227,221014,94C2, 9.125000E+01,21,18,39,21,18, 8.036281E+00, 3.070045E+00, 5.851353E+00, 5.479483E+01, 5.435369E+01, 2.588271E+00,-3.233176E+00,-1.706283E+00, 2.787364E-02, 7.920535E+01, 5.296238E+01, 1.643655E+01, 3.264348E+00,17, 1.826034E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.720239E+01, 4.325626E-01, 2.858122E+00,NULL,NULL,1,mc_qqps,47
-21035,1394,20227,221026,94C2, 9.125000E+01,14,14,28,14,14,-1.045417E+01, 5.262597E+00, 1.076840E+01, 6.276553E+01, 6.254796E+01, 4.467711E+00, 7.126584E+00,-2.791821E+00, 5.892483E-01, 1.072096E+02, 4.512693E+01, 1.625203E+01, 2.819201E+01,7, 5.006402E-01,5, 4.292162E-01,0, 0.000000E+00,3, 3.065052E+00, 5.232942E-01, 2.008135E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1395,20227,221040,94C2, 9.125000E+01,24,19,43,24,19, 2.380218E+00,-2.818667E-01,-4.826659E-01, 3.247985E+01, 3.203353E+01, 1.334731E+00,-2.112194E+00, 3.401017E+00,-1.402270E+01, 6.063509E+01, 1.235672E+01, 2.590683E+01, 1.632389E+00,2, 0.000000E+00,14, 2.916504E+00,0, 0.000000E+00,1, 6.160203E-01, 6.160203E-01, 6.160203E-01,3, 0.000000E+00,1,mc_qqps,47
-21035,1396,20227,221058,94C2, 9.125000E+01,9,10,19,9,10,-3.646765E+00, 1.840757E+00,-1.393337E+00, 2.375017E+01, 2.364353E+01, 2.627059E+00, 4.850044E+00,-2.146496E+00, 5.451744E-01, 7.020647E+01, 2.312429E+01, 8.487588E+00, 3.538410E+01,12, 5.467816E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.107219E+01, 4.645039E-01, 4.226914E+00,NULL,NULL,1,mc_qqps,47
-21035,1397,20227,221111,94C2, 9.125000E+01,18,11,29,18,11, 6.514805E+00, 1.543934E+01,-1.571498E+01, 5.184704E+01, 5.152351E+01, 2.862417E+00, 1.051517E+01, 2.302477E+01,-2.269577E+01, 6.872154E+01, 5.049921E+01, 1.014798E+01, 4.650478E+00,8, 1.271899E+01,2, 0.000000E+00,0, 0.000000E+00,5, 8.284096E+00, 4.960263E-01, 2.494471E+00,NULL,NULL,1,mc_qqps,47
-21035,1398,20227,221125,94C2, 9.125000E+01,24,11,35,24,11,-3.785974E+00, 2.341839E+00,-3.315615E+00, 3.921585E+01, 3.878505E+01, 1.616044E+00,-9.623325E+00, 2.288005E-01,-4.036574E+00, 6.205179E+01, 3.727249E+01, 1.901077E+01, 2.689347E-01,15, 3.018158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.216413E+01, 6.625723E-01, 8.261209E+00,NULL,NULL,1,mc_qqps,47
-21035,1399,20227,221135,94C2, 9.125000E+01,32,20,52,32,20, 1.097868E-01,-1.492563E+01, 1.149463E+01, 6.991243E+01, 6.950520E+01, 2.172038E+00, 7.881948E-01,-1.796300E+01, 1.342106E+01, 9.556198E+01, 6.264059E+01, 2.331440E+01, 1.372844E+00,18, 6.620817E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.618161E+01, 3.194376E-01, 3.167985E+00,NULL,NULL,1,mc_qqps,47
-21035,1400,20227,221151,94C2, 9.125000E+01,29,10,39,29,10, 9.472044E+00,-9.165621E+00, 1.296767E+01, 7.827396E+01, 7.773906E+01, 2.680657E+00, 9.658549E+00,-1.072182E+01, 1.599110E+01, 9.765166E+01, 6.741148E+01, 3.311167E+00, 1.158792E+01,10, 2.234771E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.767578E+00, 7.730285E-01, 3.476448E+00,NULL,NULL,1,mc_qqps,47
-21035,1401,20227,221205,94C2, 9.125000E+01,20,13,33,20,13,-2.013471E+01,-1.356526E+01, 1.872149E+01, 3.516574E+01, 3.483221E+01, 1.741611E+00,-7.436646E+00,-4.849929E+00, 6.810452E+00, 7.021629E+01, 3.405844E+01, 2.760215E+01, 2.008380E+00,10, 3.501921E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.128128E+01, 6.110214E-01, 1.103278E+01,NULL,NULL,1,mc_qqps,47
-21035,1402,20227,221217,94C2, 9.125000E+01,34,15,49,34,15,-2.994085E-01,-1.172949E+00, 2.011907E+00, 2.754679E+01, 2.669491E+01, 7.851444E-01, 1.669897E+00, 3.108104E+00,-6.999712E+00, 7.212831E+01, 9.915922E+00, 1.434862E+01, 3.023914E+01,0, 0.000000E+00,16, 7.855209E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,47
-21035,1403,20227,221234,94C2, 9.125000E+01,36,16,52,36,16, 4.369422E+00,-5.689464E-01,-1.015614E+00, 7.144788E+01, 7.087634E+01, 1.968787E+00,-3.462147E-02, 5.138491E+00, 1.257705E+00, 1.009984E+02, 6.629286E+01, 1.742152E+01, 1.037507E+01,18, 7.986248E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.806202E+01, 4.768958E-01, 3.959336E+00,NULL,NULL,1,mc_qqps,47
-21035,1404,20227,221250,94C2, 9.125000E+01,30,13,43,30,13,-7.693349E+00,-1.518757E+01, 3.871377E+00, 5.713053E+01, 5.663589E+01, 1.887863E+00, 1.237726E+00,-4.474281E+00,-4.621142E+00, 8.676867E+01, 5.358262E+01, 5.732933E+00, 2.390520E+01,8, 7.106630E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.411426E+00, 4.004289E-01, 2.010997E+00,NULL,NULL,1,mc_qqps,47
-21035,1405,20227,221304,94C2, 9.125000E+01,26,16,42,26,16, 1.477002E+01,-1.479493E+00, 1.438481E+00, 6.380095E+01, 6.340952E+01, 2.438828E+00,-3.720611E+00, 1.148841E+00,-7.812705E-02, 8.950178E+01, 6.105316E+01, 2.091132E+01, 2.753152E+00,23, 1.029378E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.121940E+01, 5.337924E-01, 4.402196E+00,NULL,NULL,1,mc_qqps,47
-21035,1406,20227,221319,94C2, 9.125000E+01,24,11,35,24,11,-2.968756E+00,-4.659700E+00, 2.844100E-01, 6.669367E+01, 6.636354E+01, 2.765147E+00,-2.388527E+00,-7.839207E+00, 3.215701E+00, 8.519014E+01, 5.926590E+01, 1.134387E+01, 4.143415E+00,14, 4.167509E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.435306E+01, 4.075213E-01, 3.660990E+00,NULL,NULL,1,mc_qqps,47
-21035,1407,20227,221331,94C2, 9.125000E+01,35,13,48,35,13, 8.451382E+00,-7.691936E+00, 3.231750E-01, 6.431731E+01, 6.373586E+01, 1.821025E+00, 2.606653E+00,-2.762666E+00, 8.792982E-03, 8.301139E+01, 5.804381E+01, 1.798821E+01, 2.132435E-01,17, 2.508796E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.677084E+01, 4.377666E-01, 5.593730E+00,NULL,NULL,1,mc_qqps,47
-21035,1408,20227,221347,94C2, 9.125000E+01,27,7,34,27,7,-8.053476E+00,-8.422877E+00, 3.137094E+01, 5.577925E+01, 5.489895E+01, 2.033294E+00, 2.925962E+00, 1.551362E+00,-4.661997E+00, 9.747922E+01, 4.703467E+01, 4.061752E+01, 1.082446E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,47
-21035,1409,20227,221359,94C2, 9.125000E+01,51,15,66,51,15,-1.696791E+00,-1.143079E+01,-2.949336E+00, 8.127613E+01, 8.034423E+01, 1.575377E+00,-2.808373E+00,-3.507163E+00,-2.535591E+00, 1.032107E+02, 5.432546E+01, 1.515413E+01, 3.446229E+00,17, 9.301110E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.637559E+01, 3.214470E-01, 3.135394E+00,NULL,NULL,1,mc_qqps,47
-21035,1410,20227,221415,94C2, 9.125000E+01,23,13,36,23,13,-8.323001E-01, 1.541938E+00,-4.015224E+00, 5.192365E+01, 5.151174E+01, 2.239641E+00,-1.937017E+00, 6.869059E-01,-2.057123E+00, 8.071594E+01, 4.866764E+01, 2.733613E+01, 8.807173E-01,1, 0.000000E+00,15, 3.332361E+00,0, 0.000000E+00,1, 5.754523E-01, 5.754523E-01, 5.754523E-01,NULL,NULL,1,mc_qqps,47
-21035,1411,20227,221430,94C2, 9.125000E+01,52,19,71,52,19,-1.219132E+00,-8.331242E-01,-6.781438E+00, 5.772540E+01, 5.665357E+01, 1.089492E+00, 2.204646E-01,-5.176542E-01,-2.875921E+00, 8.142355E+01, 4.619952E+01, 2.079636E+01, 2.259665E+00,8, 3.773606E-02,9, 0.000000E+00,0, 0.000000E+00,6, 7.697081E+00, 6.421239E-01, 2.187325E+00,NULL,NULL,1,mc_qqps,47
-21035,1412,20227,221449,94C2, 9.125000E+01,20,14,34,20,14,-3.594971E+00,-2.286240E+00,-5.594776E-01, 4.134090E+01, 4.114576E+01, 2.057288E+00, 4.143889E+00, 2.157835E+00, 2.740529E-01, 9.191005E+01, 2.244391E+01, 1.822366E+01, 2.594046E+01,13, 2.952695E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.462868E+01, 5.397444E-01, 5.930000E+00,NULL,NULL,1,mc_qqps,47
-21035,1413,20227,221501,94C2, 9.125000E+01,26,20,46,26,20,-4.388771E+00, 4.278082E+00,-2.298487E+00, 4.159266E+01, 4.116309E+01, 1.583196E+00,-1.166830E+00,-3.379263E+00, 1.173479E+00, 8.399760E+01, 3.923827E+01, 3.747250E+01, 4.652364E+00,20, 2.731001E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.357513E+01, 3.508252E-01, 1.548615E+01,1, 0.000000E+00,1,mc_qqps,47
-21035,1414,20227,221518,94C2, 9.125000E+01,51,18,69,51,18,-1.303595E+01,-2.299308E+00,-1.610510E+00, 6.828894E+01, 6.690199E+01, 1.311804E+00,-1.553965E+00,-4.736268E-01,-1.187273E+00, 9.844844E+01, 5.900219E+01, 1.994195E+01, 1.027585E+01,17, 1.686095E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.628470E+01, 4.833505E-01, 4.728522E+00,NULL,NULL,1,mc_qqps,47
-21035,1415,20227,221540,94C2, 9.125000E+01,29,10,39,29,10,-1.853514E+00, 1.349294E+00,-1.317831E+00, 7.895520E+01, 7.823700E+01, 2.697828E+00, 1.067615E+01,-1.986567E+00, 7.011398E+00, 1.021150E+02, 7.293085E+01, 6.317113E+00, 1.606187E+01,13, 1.074828E+00,2, 6.618941E-01,0, 0.000000E+00,5, 5.472092E+00, 7.313126E-01, 1.958321E+00,NULL,NULL,1,mc_qqps,47
-21035,1416,20227,221558,94C2, 9.125000E+01,50,19,69,50,19,-3.525015E+00,-2.908790E+00, 1.800148E+00, 6.754881E+01, 6.612350E+01, 1.322470E+00,-1.345580E+00,-1.175663E+00, 1.582221E+00, 9.472757E+01, 5.559682E+01, 1.669592E+01, 7.702084E-01,23, 5.726353E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.392347E+01, 4.778603E-01, 4.362927E+00,NULL,NULL,1,mc_qqps,47
-21035,1417,20227,221618,94C2, 9.125000E+01,12,9,21,12,9,-2.122017E+00, 4.369986E-01, 6.155814E+00, 5.886503E+01, 5.865015E+01, 4.887512E+00,-5.328103E+00,-2.418714E-01, 1.112307E+01, 7.119872E+01, 5.521841E+01, 1.233370E+01, 0.000000E+00,1, 0.000000E+00,13, 4.523337E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,1418,20227,221632,94C2, 9.125000E+01,27,14,41,27,14, 4.339483E+00,-5.960242E+00, 5.237399E-01, 4.426366E+01, 4.376910E+01, 1.621078E+00,-8.184906E-01,-4.990734E-01, 9.673506E-02, 8.836417E+01, 4.433352E+01, 3.403426E+01, 1.075657E+00,19, 7.387237E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.302486E+01, 5.253956E-01, 9.289079E+00,NULL,NULL,1,mc_qqps,47
-21035,1419,20227,221645,94C2, 9.125000E+01,33,19,52,33,19,-1.318687E+00,-3.413870E+00, 9.070717E+00, 7.968521E+01, 7.921425E+01, 2.400432E+00,-6.154520E+00,-2.421699E+00, 1.434834E+01, 1.040707E+02, 7.496262E+01, 1.924086E+01, 2.815357E+00,4, 2.475034E-01,15, 2.978976E+00,0, 0.000000E+00,2, 2.329269E+00, 9.238270E-01, 1.405442E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1420,20227,221700,94C2, 9.125000E+01,22,16,38,22,16,-7.866593E+00, 5.044363E+00, 5.096798E+00, 6.298814E+01, 6.265176E+01, 2.847807E+00,-9.487658E+00, 5.325213E+00, 4.805017E+00, 9.439700E+01, 5.741074E+01, 2.529777E+01, 4.054135E+00,18, 7.974876E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.632390E+01, 5.541660E-01, 8.607803E+00,NULL,NULL,1,mc_qqps,47
-21035,1421,20227,221711,94C2, 9.125000E+01,26,19,45,26,19, 1.201252E+00,-7.114247E-01,-1.835975E+01, 4.441120E+01, 4.389145E+01, 1.688133E+00,-2.786662E+00, 7.505312E-01,-8.004558E+00, 7.718980E+01, 1.335116E+01, 2.916703E+01, 3.614719E+00,1, 0.000000E+00,16, 7.128842E+00,0, 0.000000E+00,1, 6.788387E-01, 6.788387E-01, 6.788387E-01,5, 0.000000E+00,0,mc_qqps,47
-21035,1422,20227,221734,94C2, 9.125000E+01,22,8,30,22,8,-3.644375E+00, 2.433586E-01,-6.394848E+00, 7.131926E+01, 7.067957E+01, 3.212708E+00, 1.417238E+01, 2.487944E+00, 1.972991E+01, 1.122116E+02, 6.800468E+01, 1.131075E+01, 2.826719E+01,1, 0.000000E+00,12, 4.136324E+00,0, 0.000000E+00,1, 1.318371E+00, 1.318371E+00, 1.318371E+00,NULL,NULL,1,mc_qqps,47
-21035,1423,20227,221747,94C2, 9.125000E+01,34,14,48,34,14,-1.782146E+00, 1.353926E-01, 2.525890E+01, 8.803806E+01, 8.760310E+01, 2.576562E+00,-2.895130E+00, 6.100565E-01, 2.855214E+01, 1.016219E+02, 5.459975E+01, 1.340588E+01, 1.779771E-01,2, 0.000000E+00,16, 2.475828E+00,0, 0.000000E+00,1, 2.344637E+00, 2.344637E+00, 2.344637E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1424,20227,221808,94C2, 9.125000E+01,38,14,52,38,14, 9.727410E+01,-3.609575E+01,-1.606446E+01, 1.755684E+02, 1.749624E+02, 4.604272E+00, 9.622549E+01,-3.326853E+01,-1.705842E+01, 2.024513E+02, 4.635155E+01, 2.613380E+01, 0.000000E+00,20, 3.499428E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.635068E+01, 7.491056E-01, 3.316220E+00,NULL,NULL,1,mc_qqps,47
-21035,1425,20227,221824,94C2, 9.125000E+01,48,13,61,48,13,-1.944267E+00,-1.891805E+00,-4.599757E+00, 8.042299E+01, 7.955941E+01, 1.657488E+00,-1.141989E+00,-3.932201E+00,-5.173878E+00, 9.573956E+01, 6.543655E+01, 1.475105E+01, 6.199124E-02,4, 0.000000E+00,13, 4.991130E-01,0, 0.000000E+00,4, 3.612526E+00, 5.035228E-01, 1.402205E+00,NULL,NULL,1,mc_qqps,47
-21035,1426,20227,221843,94C2, 9.125000E+01,28,14,42,28,14,-2.630782E+00, 5.969149E-01,-4.326387E+00, 4.805869E+01, 4.753617E+01, 1.697720E+00,-2.496830E+00, 4.945243E-01,-2.440056E+00, 8.936029E+01, 4.583085E+01, 3.498899E+01, 3.069305E+00,22, 9.365388E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.418782E+01, 5.246093E-01, 1.886705E+01,1, 0.000000E+00,1,mc_qqps,47
-21035,1427,20227,221856,94C2, 9.125000E+01,12,7,19,12,7, 2.497375E+01, 1.482653E+01, 1.301616E+01, 6.696403E+01, 6.678046E+01, 5.565039E+00, 2.720549E+01, 1.624404E+01, 1.461652E+01, 8.158558E+01, 4.366241E+01, 5.700323E+00, 1.520743E+00,10, 2.224202E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.318357E+01, 9.719074E-01, 3.768770E+00,NULL,NULL,1,mc_qqps,47
-21035,1428,20227,221904,94C2, 9.125000E+01,24,26,50,24,26,-1.186504E+01, 4.346910E+00, 5.064217E+01, 6.009938E+01, 5.968916E+01, 2.487048E+00,-9.116840E+00, 2.037113E+00, 3.516433E+01, 1.012779E+02, 8.880323E+00, 3.970459E+01, 1.473907E+00,0, 0.000000E+00,18, 3.656465E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,47
-21035,1429,20227,221939,94C2, 9.125000E+01,25,17,42,25,17,-1.978956E-01, 3.415182E+00,-9.234551E+00, 4.716042E+01, 4.672556E+01, 1.869022E+00,-7.011452E-01, 5.372667E+00,-1.195271E+01, 7.366177E+01, 3.975513E+01, 1.717147E+01, 8.730627E+00,2, 0.000000E+00,11, 5.664029E+00,0, 0.000000E+00,1, 5.992562E-01, 5.992562E-01, 5.992562E-01,7, 0.000000E+00,1,mc_qqps,47
-21035,1430,20227,222004,94C2, 9.125000E+01,38,22,60,38,22,-7.204782E+00, 3.078583E+00, 3.155445E+00, 6.479455E+01, 6.396311E+01, 1.683240E+00, 1.943869E+00,-8.625067E-01,-9.979957E-01, 9.189045E+01, 5.626260E+01, 2.104516E+01, 2.488302E+00,25, 2.206967E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.201242E+01, 4.537883E-01, 4.915533E+00,NULL,NULL,1,mc_qqps,47
-21035,1431,20227,222020,94C2, 9.125000E+01,30,15,45,30,15,-8.380052E+00, 1.004689E+01, 3.032448E+01, 6.208829E+01, 6.165420E+01, 2.055140E+00,-8.337324E+00, 9.742939E+00, 3.002434E+01, 9.531845E+01, 5.042710E+01, 2.888437E+01, 3.533493E+00,1, 0.000000E+00,21, 1.177057E+01,0, 0.000000E+00,1, 8.122763E-01, 8.122763E-01, 8.122763E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,1432,20227,222033,94C2, 9.125000E+01,23,18,41,23,18,-4.042046E+00, 5.714700E+00, 1.832234E+01, 4.724586E+01, 4.664349E+01, 2.027978E+00,-3.760722E-01, 2.524109E+00, 9.439444E+00, 6.448196E+01, 3.723185E+01, 1.211111E+01, 5.125000E+00,5, 0.000000E+00,16, 9.268178E+00,0, 0.000000E+00,5, 4.243063E+00, 4.723825E-01, 1.529106E+00,NULL,NULL,1,mc_qqps,47
-21035,1433,20227,222048,94C2, 9.125000E+01,34,5,39,34,5,-3.728750E+00,-5.014939E+00,-6.427063E+00, 8.446119E+01, 8.383410E+01, 2.465709E+00, 8.983092E-01,-1.572301E+00,-6.312383E+00, 9.119308E+01, 6.875684E+01, 6.731884E+00, 0.000000E+00,11, 8.230739E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.195036E+00, 1.001159E+00, 2.495125E+00,NULL,NULL,1,mc_qqps,47
-21035,1434,20227,222102,94C2, 9.125000E+01,28,9,37,28,9,-2.586252E+00,-1.703331E+01,-8.507307E+00, 4.774775E+01, 4.728043E+01, 1.688587E+00,-1.928323E+00, 4.708008E+00,-1.854699E+00, 8.388744E+01, 4.126477E+01, 9.040380E+00, 1.404142E+01,10, 9.844222E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.209827E+01, 1.032464E+00, 1.305789E+01,NULL,NULL,1,mc_qqps,47
-21035,1435,20227,222115,94C2, 9.125000E+01,20,19,39,20,19, 1.162785E+01, 9.859860E+00,-1.134553E+01, 4.715569E+01, 4.661924E+01, 2.330962E+00, 8.641267E+00, 8.061427E+00,-7.838394E+00, 8.048699E+01, 4.556719E+01, 2.813443E+01, 1.363857E+00,18, 5.274151E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.665573E+01, 4.319399E-01, 6.015436E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1436,20227,222132,94C2, 9.125000E+01,14,19,33,14,19,-9.351299E+00,-6.258938E+00,-8.995593E+00, 4.930347E+01, 4.908334E+01, 3.505953E+00, 7.290703E-01,-1.328003E-01, 1.216144E+00, 9.363388E+01, 4.849426E+01, 3.890172E+01, 1.154428E+00,19, 2.593891E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.273366E+01, 3.667397E-01, 6.137079E+00,NULL,NULL,1,mc_qqps,47
-21035,1437,20227,222143,94C2, 9.125000E+01,36,12,48,36,12,-9.487454E+00, 1.248119E+01, 9.418822E+00, 4.755145E+01, 4.684358E+01, 1.301211E+00,-4.116143E+00, 1.577815E+01, 6.862616E+00, 6.717085E+01, 4.324622E+01, 9.502030E+00, 8.636690E+00,12, 1.589257E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.035038E+01, 6.167665E-01, 3.395958E+00,NULL,NULL,1,mc_qqps,47
-21035,1438,20227,222200,94C2, 9.125000E+01,21,18,39,21,18,-1.777915E+00,-4.663088E-01, 1.547955E+02, 1.918400E+02, 1.915811E+02, 9.122909E+00,-5.235178E+00,-4.554393E+00, 1.722794E+02, 2.367994E+02, 6.062375E+00, 2.678119E+01, 1.817823E+01,2, 0.000000E+00,13, 3.537733E+00,0, 0.000000E+00,1, 3.094306E-01, 3.094306E-01, 3.094306E-01,5, 0.000000E+00,0,mc_qqps,47
-21035,1439,20227,222216,94C2, 9.125000E+01,18,17,35,18,17, 1.868229E+00, 1.465223E+01,-1.200458E+01, 4.282225E+01, 4.238575E+01, 2.354764E+00,-5.279588E-02,-3.000602E+00, 3.718253E-01, 7.976765E+01, 4.055056E+01, 2.292764E+01, 6.926407E-01,16, 2.307970E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.583239E+01, 9.137891E-01, 6.892948E+00,NULL,NULL,1,mc_qqps,47
-21035,1440,20227,222231,94C2, 9.125000E+01,43,13,56,43,13,-1.463576E+00,-5.160030E+00,-2.287954E+01, 7.318794E+01, 7.211269E+01, 1.677039E+00, 7.067200E+00,-8.399215E+00,-1.298134E+01, 9.302667E+01, 6.834695E+01, 1.713413E+01, 9.823169E-01,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.706994E+01, 4.227556E-01, 6.704968E+00,NULL,NULL,1,mc_qqps,47
-21035,1441,20227,222249,94C2, 9.125000E+01,39,24,63,39,24,-5.783360E+00, 6.292754E+00, 1.608082E+00, 4.195240E+01, 4.111000E+01, 1.054103E+00,-9.356081E-01, 1.790201E+00, 7.138104E-01, 9.097438E+01, 3.120825E+01, 4.582116E+01, 2.498690E-01,23, 1.055201E+00,3, 0.000000E+00,0, 0.000000E+00,18, 4.538105E+01, 3.730118E-01, 1.137146E+01,NULL,NULL,1,mc_qqps,47
-21035,1442,20227,222312,94C2, 9.125000E+01,37,9,46,37,9, 1.067354E+00, 6.867635E+00, 6.372771E+00, 6.747085E+01, 6.654945E+01, 1.798634E+00, 1.164299E+00, 4.267887E+00, 4.696649E+00, 8.064738E+01, 5.743928E+01, 1.317654E+01, 0.000000E+00,8, 2.919914E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.042502E+01, 5.491139E-01, 4.530121E+00,NULL,NULL,1,mc_qqps,47
-21035,1443,20227,222328,94C2, 9.125000E+01,20,11,31,20,11, 5.759853E-01,-3.618212E+00,-2.198457E+00, 5.013980E+01, 4.984252E+01, 2.492126E+00, 2.599649E+00,-7.198367E+00,-1.362412E+00, 7.659447E+01, 4.899745E+01, 1.245381E+01, 1.143181E+01,14, 5.318638E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.109739E+01, 9.150052E-01, 3.830965E+00,NULL,NULL,1,mc_qqps,47
-21035,1444,20227,222345,94C2, 9.125000E+01,40,12,52,40,12, 7.648549E-01,-1.797043E-01, 4.101237E+01, 6.947145E+01, 6.856677E+01, 1.714169E+00, 1.179403E+00, 3.525548E+00, 3.634124E+01, 9.059882E+01, 7.658265E+00, 1.703243E+01, 4.658247E+00,0, 0.000000E+00,10, 6.486675E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,47
-21035,1445,20227,222412,94C2, 9.125000E+01,22,12,34,22,12, 1.917209E+00, 1.032657E+01, 7.574252E+00, 5.197087E+01, 5.160423E+01, 2.345647E+00,-4.498368E+00,-5.591858E+00,-6.515183E-01, 8.030291E+01, 5.015325E+01, 2.333111E+01, 3.813551E+00,12, 5.348661E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.383449E+01, 6.299580E-01, 9.858697E+00,NULL,NULL,1,mc_qqps,47
-21035,1446,20227,222424,94C2, 9.125000E+01,41,16,57,41,16, 1.663308E+00, 2.510848E-01,-1.746209E+00, 6.616110E+01, 6.543259E+01, 1.595917E+00,-4.758638E+00,-2.116896E+00, 5.386206E+00, 9.430907E+01, 6.168691E+01, 1.432005E+01, 4.791321E+00,21, 7.248378E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.176180E+01, 7.883704E-01, 3.465584E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1447,20227,222443,94C2, 9.125000E+01,16,8,24,16,8, 1.333428E+00, 6.455152E+00, 7.187575E+00, 7.806271E+01, 7.778644E+01, 4.861652E+00, 5.503781E-01, 4.901258E+00, 6.614899E+00, 8.611275E+01, 7.722121E+01, 6.804940E+00, 8.030528E-01,8, 3.453934E-01,2, 0.000000E+00,0, 0.000000E+00,4, 5.529403E+00, 4.420440E-01, 3.691700E+00,NULL,NULL,1,mc_qqps,47
-21035,1448,20227,222454,94C2, 9.125000E+01,18,13,31,18,13,-2.037428E-01, 3.618948E+00, 2.296320E+00, 2.690347E+01, 2.653828E+01, 1.474349E+00,-1.212663E+00, 5.559708E+00,-2.006514E+00, 4.708876E+01, 5.247980E+00, 1.615105E+01, 4.109495E+00,1, 0.000000E+00,10, 1.893082E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,47
-21035,1449,20227,222508,94C2, 9.125000E+01,35,17,52,35,17, 6.587169E-01,-8.001809E-02, 1.104051E+00, 6.057274E+01, 5.986856E+01, 1.710530E+00, 8.439232E-01,-1.571676E+00,-1.246575E+00, 9.033727E+01, 5.671371E+01, 2.848455E+01, 0.000000E+00,24, 1.580407E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.806602E+01, 4.397608E-01, 3.477910E+00,NULL,NULL,1,mc_qqps,47
-21035,1450,20227,222523,94C2, 9.125000E+01,28,15,43,28,15, 1.272097E+00,-2.682584E+00,-1.594085E+00, 5.227950E+01, 5.186618E+01, 1.852364E+00,-1.390728E+00, 1.055074E+00, 1.208984E+00, 8.208309E+01, 5.035836E+01, 2.868421E+01, 0.000000E+00,17, 5.623812E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.665733E+01, 5.145787E-01, 1.186357E+01,NULL,NULL,1,mc_qqps,47
-21035,1451,20227,222536,94C2, 9.125000E+01,21,10,31,21,10, 9.529170E+00, 9.397982E+00, 9.057695E+00, 5.970174E+01, 5.950547E+01, 2.833594E+00, 4.011277E+00, 5.333927E+00, 3.644739E+00, 8.689985E+01, 5.940936E+01, 1.887341E+01, 7.790093E+00,13, 1.417954E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.333100E+01, 3.589617E-01, 7.984927E+00,NULL,NULL,1,mc_qqps,47
