run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21012,1808,20227,213418,94C2, 9.125000E+01,26,14,40,26,14, 1.870701E+00, 1.252172E+00,-3.584164E+00, 4.484509E+01, 4.422179E+01, 1.700838E+00, 4.754500E+00, 3.422082E-01,-7.484647E+00, 5.943673E+01, 2.566209E+01, 1.137450E+01, 3.217127E+00,0, 0.000000E+00,16, 1.250396E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,1809,20227,213428,94C2, 9.125000E+01,15,7,22,15,7, 5.044396E+00,-3.781951E+00, 6.559786E+00, 5.178241E+01, 5.157053E+01, 3.438035E+00, 8.654469E+00,-5.538414E+00, 8.946689E+00, 6.371347E+01, 5.078380E+01, 6.960570E+00, 4.014802E+00,11, 1.228432E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.996019E+00, 4.834053E-01, 3.957920E+00,NULL,NULL,1,mc_qqps,24
-21012,1810,20227,213435,94C2, 9.125000E+01,11,9,20,11,9,-7.676693E+00,-5.649193E+00,-1.737538E+00, 5.909673E+01, 5.900812E+01, 5.364375E+00,-5.710541E+00,-3.897523E+00,-1.665574E+00, 8.221103E+01, 5.751155E+01, 1.772639E+01, 0.000000E+00,11, 1.431934E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.311430E+01, 5.871572E-01, 5.178887E+00,NULL,NULL,1,mc_qqps,24
-21012,1811,20227,213443,94C2, 9.125000E+01,38,10,48,38,10,-9.733255E-01,-1.267865E+00,-4.947982E+00, 8.001456E+01, 7.921835E+01, 2.084693E+00, 5.584536E-01,-2.380295E+00,-2.477010E+00, 8.483045E+01, 2.913080E+01, 4.068060E+00, 7.478232E-01,2, 0.000000E+00,12, 6.608524E+00,0, 0.000000E+00,1, 1.085456E+00, 1.085456E+00, 1.085456E+00,NULL,NULL,1,mc_qqps,24
-21012,1812,20227,213457,94C2, 9.125000E+01,35,15,50,35,15, 3.199781E+00,-9.056512E-02, 1.252290E+00, 6.375813E+01, 6.284516E+01, 1.795576E+00, 6.822541E+00, 8.200383E-02,-9.575853E-02, 8.551242E+01, 5.162636E+01, 2.008025E+01, 2.701456E-01,15, 1.365870E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.558608E+01, 5.356908E-01, 5.012569E+00,NULL,NULL,1,mc_qqps,24
-21012,1813,20227,213508,94C2, 9.125000E+01,31,19,50,31,19, 2.319799E+01, 2.986998E+00,-6.017891E+01, 1.060516E+02, 1.056128E+02, 3.406865E+00, 1.837392E+01, 3.072703E+00,-4.561361E+01, 1.323886E+02, 4.665406E+01, 1.868937E+01, 7.647656E+00,1, 0.000000E+00,21, 5.578310E+00,0, 0.000000E+00,1, 1.235554E+00, 1.235554E+00, 1.235554E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,1814,20227,213518,94C2, 9.125000E+01,44,15,59,44,15,-2.927963E+00, 4.919893E+00,-1.062986E+00, 5.736098E+01, 5.613584E+01, 1.275815E+00,-2.841370E-01, 3.568619E+00,-1.888734E+00, 7.833199E+01, 4.816496E+01, 2.097102E+01, 0.000000E+00,24, 2.429467E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.857286E+01, 3.434253E-01, 5.643327E+00,NULL,NULL,1,mc_qqps,24
-21012,1815,20227,213534,94C2, 9.125000E+01,23,14,37,23,14,-2.769607E+00, 6.200002E-01,-1.674061E+00, 4.929513E+01, 4.896326E+01, 2.128837E+00, 1.584355E+00, 5.251836E-01, 2.059224E-01, 8.718011E+01, 4.836473E+01, 2.398810E+01, 8.078799E-01,16, 2.478069E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.578271E+01, 5.653378E-01, 9.843184E+00,NULL,NULL,1,mc_qqps,24
-21012,1816,20227,213544,94C2, 9.125000E+01,14,11,25,14,11, 1.408212E+01,-3.358754E-01, 1.690361E+01, 4.630932E+01, 4.618426E+01, 3.298876E+00, 1.246243E+01, 5.070301E-01, 1.491366E+01, 6.882716E+01, 4.490422E+01, 1.728968E+01, 5.411059E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 6.665024E+00, 9.706532E-01, 4.595911E+00,NULL,NULL,1,mc_qqps,24
-21012,1817,20227,213554,94C2, 9.125000E+01,31,15,46,31,15,-9.737525E+00, 4.037503E+01,-2.233318E+02, 2.725959E+02, 2.719416E+02, 8.772310E+00,-9.474268E+00, 3.183779E+01,-2.037120E+02, 3.031174E+02, 3.062628E+01, 2.900922E+01, 1.625817E+00,3, 0.000000E+00,14, 2.549436E+00,0, 0.000000E+00,3, 2.599673E+00, 7.414510E-01, 9.498948E-01,NULL,NULL,1,mc_qqps,24
-21012,1818,20227,213605,94C2, 9.125000E+01,26,12,38,26,12, 3.609770E+00,-2.025731E+00,-3.327730E+00, 5.632262E+01, 5.577196E+01, 2.145075E+00, 4.897950E+00,-1.910932E+00,-6.288368E+00, 7.801009E+01, 5.454483E+01, 2.010920E+01, 8.301322E-01,16, 9.338842E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.717438E+01, 6.586962E-01, 7.687281E+00,NULL,NULL,1,mc_qqps,24
-21012,1819,20227,213615,94C2, 9.125000E+01,20,13,33,20,13,-9.613961E-01,-2.169598E+00, 1.788469E+00, 4.559715E+01, 4.511714E+01, 2.255857E+00,-1.696026E-01, 2.859571E+00,-2.958278E+00, 7.279325E+01, 4.233630E+01, 2.651199E+01, 6.841151E-01,10, 1.322728E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.454970E+01, 7.362139E-01, 8.261745E+00,NULL,NULL,1,mc_qqps,24
-21012,1820,20227,213626,94C2, 9.125000E+01,18,12,30,18,12, 4.606208E+00,-1.137419E+01,-6.135333E+00, 5.570238E+01, 5.553929E+01, 3.085516E+00, 2.096927E+00,-4.165174E+00,-8.598027E-02, 8.584373E+01, 5.397971E+01, 1.874194E+01, 4.710291E-01,17, 7.206653E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.967031E+01, 3.625945E-01, 1.028989E+01,NULL,NULL,1,mc_qqps,24
-21012,1821,20227,213635,94C2, 9.125000E+01,32,20,52,32,20, 5.946209E+00, 4.552705E+00, 2.800945E+00, 5.938248E+01, 5.871684E+01, 1.834901E+00, 8.568943E+00, 1.513737E+00, 1.921278E+00, 9.919621E+01, 4.859378E+01, 3.553472E+01, 2.002139E+00,22, 6.126409E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.752829E+01, 4.687008E-01, 8.615386E+00,NULL,NULL,1,mc_qqps,24
-21012,1822,20227,213646,94C2, 9.125000E+01,24,18,42,24,18,-3.001656E+00,-1.899357E+00,-5.578742E+00, 4.318757E+01, 4.284160E+01, 1.785067E+00,-9.014186E+00,-7.014399E+00,-1.863459E+01, 6.990039E+01, 3.809174E+01, 2.282197E+01, 3.890854E+00,7, 8.343877E-02,11, 3.374259E+00,0, 0.000000E+00,5, 4.511142E+00, 5.264921E-01, 1.404552E+00,NULL,NULL,1,mc_qqps,24
-21012,1823,20227,213701,94C2, 9.125000E+01,47,28,75,47,28, 6.982312E+00, 2.338442E+01, 2.477354E+00, 6.610834E+01, 6.435217E+01, 1.369195E+00, 3.077283E+00,-1.439745E+00, 4.373044E-01, 1.031944E+02, 5.617856E+01, 3.227178E+01, 1.281956E+00,28, 7.497705E+00,1, 0.000000E+00,0, 0.000000E+00,23, 3.436745E+01, 3.962973E-01, 4.908939E+00,NULL,NULL,1,mc_qqps,24
-21012,1824,20227,213719,94C2, 9.125000E+01,33,15,48,33,15,-8.209555E+00, 6.452043E+00, 2.846512E-01, 7.396827E+01, 7.314773E+01, 2.216598E+00, 7.470934E-01, 1.487901E+00,-4.800903E-01, 8.893423E+01, 5.698458E+01, 9.658537E+00, 0.000000E+00,17, 7.642882E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.394411E+01, 3.300984E-01, 3.140483E+00,NULL,NULL,1,mc_qqps,24
-21012,1825,20227,213728,94C2, 9.125000E+01,20,6,26,20,6,-3.085847E+00,-1.711893E+00,-3.518662E+00, 8.499545E+01, 8.482564E+01, 4.241282E+00, 2.169900E-01,-7.074123E+00, 7.488144E+00, 1.040390E+02, 7.405312E+01, 2.160236E+00, 1.689275E+01,4, 0.000000E+00,9, 2.133999E+00,0, 0.000000E+00,1, 8.319605E-01, 8.319605E-01, 8.319605E-01,1, 0.000000E+00,1,mc_qqps,24
-21012,1826,20227,213739,94C2, 9.125000E+01,23,19,42,23,19,-6.852425E+00, 1.642925E+00, 2.634728E-02, 3.287166E+01, 3.248652E+01, 1.412457E+00,-2.975364E+00,-4.683642E-01,-1.519571E+01, 5.461951E+01, 1.681720E+01, 1.732273E+01, 3.649415E+00,4, 0.000000E+00,11, 5.647123E-01,0, 0.000000E+00,3, 2.638087E+00, 7.757134E-01, 1.052063E+00,4, 0.000000E+00,1,mc_qqps,24
-21012,1827,20227,213754,94C2, 9.125000E+01,40,12,52,40,12, 5.557219E+00, 2.247073E-01,-3.364864E+00, 8.228026E+01, 8.131456E+01, 2.032864E+00, 2.103059E+00, 1.343076E+00,-1.337951E+00, 9.085600E+01, 7.400166E+01, 6.449572E+00, 1.670781E-01,11, 5.656875E+00,5, 6.436420E-01,0, 0.000000E+00,7, 6.555936E+00, 3.764502E-01, 1.380016E+00,NULL,NULL,1,mc_qqps,24
-21012,1828,20227,213809,94C2, 9.125000E+01,29,18,47,29,18,-1.345204E+01, 9.974979E-01,-9.811234E+00, 3.885872E+01, 3.815241E+01, 1.315600E+00,-7.421732E+00,-1.185205E+00,-5.816130E+00, 7.833365E+01, 3.514475E+01, 2.554155E+01, 0.000000E+00,14, 2.554430E+00,4, 0.000000E+00,0, 0.000000E+00,11, 3.248191E+01, 5.335684E-01, 7.214191E+00,NULL,NULL,1,mc_qqps,24
-21012,1829,20227,213821,94C2, 9.125000E+01,28,14,42,28,14,-2.500720E+00, 1.697904E+00,-5.491805E+00, 6.805270E+01, 6.772382E+01, 2.418708E+00, 2.528182E+00, 9.213658E+00,-9.490647E+00, 9.234465E+01, 5.745966E+01, 1.537204E+01, 6.764171E+00,13, 1.638734E-01,6, 5.965848E-01,0, 0.000000E+00,12, 1.616690E+01, 2.959662E-01, 4.097723E+00,NULL,NULL,1,mc_qqps,24
-21012,1830,20227,213835,94C2, 9.125000E+01,26,17,43,26,17, 2.614258E+00,-9.797808E+00,-8.051606E+00, 4.907117E+01, 4.872475E+01, 1.874029E+00,-1.674336E+00, 4.758384E+00, 2.134177E+00, 9.356200E+01, 4.568764E+01, 1.471966E+01, 2.346918E+01,16, 1.398432E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.115422E+01, 6.462709E-01, 4.729990E+00,NULL,NULL,1,mc_qqps,24
-21012,1831,20227,213843,94C2, 9.125000E+01,18,8,26,18,8, 2.172390E+00,-2.662928E+00,-7.499455E-01, 6.437956E+01, 6.418979E+01, 3.566099E+00, 4.567957E+00,-2.016493E+01, 3.409545E+00, 9.494716E+01, 6.377172E+01, 1.526859E+01, 1.088676E+01,11, 4.828461E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.968084E+01, 8.366147E-01, 7.660007E+00,NULL,NULL,1,mc_qqps,24
-21012,1832,20227,213849,94C2, 9.125000E+01,26,21,47,26,21, 1.104952E+01, 3.678686E+00, 7.537285E+00, 6.338665E+01, 6.298195E+01, 2.422383E+00, 4.597402E+00, 1.679997E+00, 3.360815E+00, 1.029141E+02, 5.967922E+01, 3.399050E+01, 2.291919E+00,23, 1.089641E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.672807E+01, 3.899303E-01, 1.884200E+01,1, 0.000000E+00,1,mc_qqps,24
-21012,1833,20227,213858,94C2, 9.125000E+01,27,9,36,27,9, 7.301458E+00, 1.195879E+00,-2.695843E+00, 6.493748E+01, 6.445200E+01, 2.387111E+00, 1.302811E+00, 1.507029E+00,-9.479282E-01, 8.578925E+01, 6.198612E+01, 2.085178E+01, 0.000000E+00,15, 1.075350E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.913651E+01, 6.513172E-01, 3.691009E+00,NULL,NULL,1,mc_qqps,24
-21012,1834,20227,213907,94C2, 9.125000E+01,45,6,51,45,6, 1.977190E+00, 7.267018E+00, 1.115162E+01, 9.520396E+01, 9.448632E+01, 2.099696E+00, 2.059906E+00, 6.631973E+00, 9.833400E+00, 9.939167E+01, 8.788482E+01, 1.447427E+00, 8.814088E-01,9, 2.592655E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.699374E+00, 8.405125E-01, 9.850770E-01,NULL,NULL,1,mc_qqps,24
-21012,1835,20227,213919,94C2, 9.125000E+01,26,9,35,26,9, 1.221557E+02, 2.911285E+00, 1.486791E+02, 2.502369E+02, 2.498471E+02, 9.609503E+00, 1.147164E+02, 5.067976E+00, 1.411766E+02, 2.678180E+02, 5.483588E+01, 1.233461E+01, 4.434125E+00,5, 0.000000E+00,5, 4.748048E-01,0, 0.000000E+00,3, 8.911946E+00, 8.124008E-01, 6.094368E+00,NULL,NULL,1,mc_qqps,24
-21012,1836,20227,213927,94C2, 9.125000E+01,41,14,55,41,14, 6.893386E+00, 1.968888E+00, 8.975632E+00, 6.165617E+01, 6.083109E+01, 1.483685E+00, 9.184764E+00, 2.556582E+00, 1.087234E+01, 7.649489E+01, 5.389993E+01, 7.888502E+00, 1.402451E+00,8, 1.719230E+00,6, 0.000000E+00,0, 0.000000E+00,4, 6.373810E+00, 8.260444E-01, 2.232089E+00,NULL,NULL,1,mc_qqps,24
-21012,1837,20227,213942,94C2, 9.125000E+01,36,18,54,36,18, 1.071788E+00, 9.525179E+00,-9.292815E+00, 5.795837E+01, 5.717930E+01, 1.588314E+00, 1.210736E+00, 1.294187E+01,-8.653441E+00, 8.213450E+01, 5.115953E+01, 1.625543E+01, 5.183640E+00,10, 1.538153E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.393461E+01, 7.253330E-01, 4.403725E+00,NULL,NULL,1,mc_qqps,24
-21012,1838,20227,213957,94C2, 9.125000E+01,16,18,34,16,18, 1.743262E-01, 3.008194E+00, 1.252919E+01, 3.081191E+01, 3.062792E+01, 1.914245E+00, 5.196695E-01,-1.637154E+00,-7.583961E+00, 7.375469E+01, 1.222139E+01, 2.937400E+01, 1.356879E+01,0, 0.000000E+00,18, 4.807802E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,1839,20227,214004,94C2, 9.125000E+01,33,8,41,33,8,-2.808298E+00, 2.039491E+00,-6.590225E+00, 3.971408E+01, 3.886328E+01, 1.177675E+00,-3.732642E+00, 8.064054E-01,-7.180706E+00, 4.583958E+01, 2.677752E+01, 3.889079E+00, 4.406230E-01,2, 0.000000E+00,5, 5.933040E-01,0, 0.000000E+00,2, 1.795803E+00, 3.219786E-01, 1.473824E+00,NULL,NULL,1,mc_qqps,24
-21012,1840,20227,214012,94C2, 9.125000E+01,27,11,38,27,11, 1.528576E+01,-2.316014E+01,-3.681650E+00, 4.708016E+01, 4.634857E+01, 1.716614E+00, 1.303717E+01,-1.863573E+01,-4.849249E-01, 9.586619E+01, 3.555141E+01, 4.755777E+01, 1.230044E+00,12, 3.539006E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.519446E+01, 5.089194E-01, 2.583920E+01,NULL,NULL,1,mc_qqps,24
-21012,1841,20227,214023,94C2, 9.125000E+01,28,10,38,28,10,-2.375359E+01, 1.454834E+00, 5.172484E+00, 5.600757E+01, 5.561570E+01, 1.986275E+00,-2.067345E-01, 4.548281E-01, 1.145842E+00, 8.536284E+01, 5.247266E+01, 2.634061E+01, 3.020873E+00,7, 8.239232E+00,2, 0.000000E+00,0, 0.000000E+00,4, 2.204238E+01, 7.328396E-01, 1.770509E+01,NULL,NULL,1,mc_qqps,24
-21012,1842,20227,214032,94C2, 9.125000E+01,17,8,25,17,8,-1.694786E+01,-2.342447E+00,-5.593060E+00, 6.325952E+01, 6.288404E+01, 3.699061E+00,-6.112884E+00,-7.536007E-01,-2.071664E+00, 9.421980E+01, 6.099129E+01, 3.053167E+01, 4.286059E-01,9, 4.431630E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.034415E+01, 6.957373E-01, 2.080186E+01,NULL,NULL,1,mc_qqps,24
-21012,1843,20227,214041,94C2, 9.125000E+01,36,9,45,36,9, 3.227868E+00,-2.221373E+01, 3.680491E+01, 1.556534E+02, 1.552362E+02, 4.312117E+00, 5.903700E+00,-2.486936E+01, 4.168534E+01, 1.760572E+02, 8.270535E+01, 8.727230E+00, 1.169175E+01,0, 0.000000E+00,17, 1.241911E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,1844,20227,214051,94C2, 9.125000E+01,56,10,66,56,10, 3.249371E+00,-9.434903E+00, 1.199859E+01, 7.563643E+01, 7.376234E+01, 1.317185E+00,-4.376703E+00,-7.881949E+00,-6.822834E-01, 9.635297E+01, 6.545472E+01, 1.716996E+01, 1.778232E+00,6, 1.314341E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.381440E+00, 5.335885E-01, 1.234747E+00,NULL,NULL,1,mc_qqps,24
-21012,1845,20227,214106,94C2, 9.125000E+01,22,6,28,22,6, 1.464750E+01,-2.187394E+01,-1.455355E+01, 7.687341E+01, 7.671196E+01, 3.486907E+00, 6.409457E+00,-1.033078E+01,-7.078343E+00, 9.375690E+01, 6.303339E+01, 9.670538E+00, 1.076653E+00,13, 8.374786E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.580685E+01, 1.443154E+00, 6.136311E+00,NULL,NULL,1,mc_qqps,24
-21012,1846,20227,214115,94C2, 9.125000E+01,25,16,41,25,16, 2.684315E+00,-1.367494E+00,-3.308708E+00, 6.124519E+01, 6.086621E+01, 2.434649E+00, 1.272760E+01,-8.655088E+00,-1.054604E+01, 9.454698E+01, 5.991833E+01, 2.011505E+01, 8.545633E+00,16, 1.166583E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.321230E+01, 5.401332E-01, 4.068131E+00,NULL,NULL,1,mc_qqps,24
-21012,1847,20227,214123,94C2, 9.125000E+01,41,21,62,41,21, 5.500870E+00,-1.009496E+01, 3.729878E+01, 9.930059E+01, 9.859615E+01, 2.404784E+00, 5.410653E+00,-8.615234E+00, 3.231298E+01, 1.281062E+02, 3.052017E+01, 2.761693E+01, 1.188754E+00,1, 0.000000E+00,21, 1.460210E+01,0, 0.000000E+00,1, 6.519012E-01, 6.519012E-01, 6.519012E-01,2, 0.000000E+00,1,mc_qqps,24
-21012,1848,20227,214136,94C2, 9.125000E+01,29,10,39,29,10, 2.274264E+00, 1.194231E+01,-1.006976E+00, 8.303771E+01, 8.242298E+01, 2.842172E+00, 3.246702E+00, 2.036787E+00, 3.368296E+00, 1.037112E+02, 5.903466E+01, 1.720656E+01, 1.328442E+00,13, 2.225326E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.715202E+01, 5.181011E-01, 9.844843E+00,NULL,NULL,1,mc_qqps,24
-21012,1849,20227,214146,94C2, 9.125000E+01,37,18,55,37,18,-4.620517E+00, 1.769139E+00, 1.731360E+00, 7.120197E+01, 7.045555E+01, 1.904204E+00,-2.184505E+00, 4.206373E+00, 1.161458E+00, 9.803684E+01, 5.863455E+01, 2.071697E+01, 5.446173E+00,17, 3.435360E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.853682E+01, 3.161835E-01, 4.076056E+00,NULL,NULL,1,mc_qqps,24
-21012,1850,20227,214157,94C2, 9.125000E+01,20,10,30,20,10,-6.324798E+00, 1.037169E+00,-3.900458E-01, 5.095039E+01, 5.072462E+01, 2.536231E+00, 5.571153E+00,-2.032624E+00, 1.484519E+00, 7.741769E+01, 4.587080E+01, 1.627255E+01, 8.427605E+00,15, 5.052861E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.803970E+01, 3.884298E-01, 4.508925E+00,NULL,NULL,1,mc_qqps,24
-21012,1851,20227,214206,94C2, 9.125000E+01,44,16,60,44,16,-1.609779E-01, 1.596740E+00, 1.806454E+00, 6.769837E+01, 6.678781E+01, 1.517905E+00, 5.083861E-01,-1.587235E+00, 6.485766E-02, 8.783725E+01, 5.917366E+01, 1.673934E+01, 1.896914E+00,17, 4.268949E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.540708E+01, 5.256080E-01, 4.686213E+00,NULL,NULL,1,mc_qqps,24
-21012,1852,20227,214218,94C2, 9.125000E+01,40,10,50,40,10, 2.938934E+00,-9.794295E-01, 3.477754E+00, 7.676965E+01, 7.593772E+01, 1.898443E+00, 4.363104E+00, 1.134703E+00, 2.610211E+00, 8.583147E+01, 6.849667E+01, 5.963628E+00, 3.104868E+00,12, 1.364410E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.570984E+00, 5.373467E-01, 1.667279E+00,NULL,NULL,1,mc_qqps,24
-21012,1853,20227,214231,94C2, 9.125000E+01,27,11,38,27,11,-5.536309E+00,-2.391664E+00, 4.904217E+00, 3.923642E+01, 3.892311E+01, 1.441597E+00,-1.191430E+01,-5.480748E+00, 1.224591E+01, 5.573241E+01, 3.643348E+01, 7.716887E+00, 7.631825E+00,7, 1.668795E-01,1, 0.000000E+00,0, 0.000000E+00,5, 7.018976E+00, 7.365295E-01, 2.915554E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,1854,20227,214239,94C2, 9.125000E+01,23,16,39,23,16,-4.840201E+00,-7.753921E+00,-3.922594E+00, 6.931317E+01, 6.900874E+01, 3.000380E+00,-1.007009E+01,-1.088966E+01,-8.530931E+00, 9.538777E+01, 6.292661E+01, 1.051448E+01, 1.222347E+01,15, 1.749853E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.255346E+01, 3.913171E-01, 2.487963E+00,NULL,NULL,1,mc_qqps,24
-21012,1855,20227,214248,94C2, 9.125000E+01,37,13,50,37,13,-4.660698E+00, 4.513856E-02,-2.230069E+00, 6.065483E+01, 5.994318E+01, 1.620086E+00, 8.225362E+00,-7.563974E-01,-9.369120E+00, 8.494686E+01, 4.280286E+01, 1.863118E+01, 2.337134E+00,14, 5.271643E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.024367E+01, 7.162523E-01, 5.457478E+00,NULL,NULL,1,mc_qqps,24
-21012,1856,20227,214300,94C2, 9.125000E+01,31,11,42,31,11,-9.444795E+00,-1.162416E+01,-4.296642E+01, 9.990149E+01, 9.949092E+01, 3.209384E+00,-8.667681E+00,-1.559279E+01,-5.192644E+01, 1.171861E+02, 1.808807E+01, 7.712321E+00, 9.572312E+00,0, 0.000000E+00,15, 1.339994E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,1857,20227,214310,94C2, 9.125000E+01,24,12,36,24,12,-1.090928E+02,-7.602511E+01,-8.449385E+02, 9.136033E+02, 9.133635E+02, 3.805681E+01,-1.079824E+02,-7.503204E+01,-8.438149E+02, 9.233891E+02, 3.596750E+00, 9.785799E+00, 0.000000E+00,2, 0.000000E+00,13, 2.038514E+01,0, 0.000000E+00,2, 9.576555E-01, 4.365448E-01, 5.211107E-01,3, 0.000000E+00,0,mc_qqps,24
-21012,1858,20227,214318,94C2, 9.125000E+01,24,4,28,24,4, 3.052104E+01, 1.434675E+01, 1.331532E+01, 7.700358E+01, 7.670959E+01, 3.196233E+00, 7.132232E-02, 4.816553E+00,-4.882291E+00, 1.180406E+02, 6.456287E+01, 3.722150E+01, 3.825871E+00,6, 5.448611E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.722150E+01, 1.442915E+00, 3.577859E+01,NULL,NULL,1,mc_qqps,24
-21012,1859,20227,214325,94C2, 9.125000E+01,22,16,38,22,16,-1.212603E+01, 6.062906E+00, 1.217549E+01, 5.797338E+01, 5.776356E+01, 2.625616E+00, 1.115895E+00, 1.668518E-01,-6.860678E-01, 1.054699E+02, 5.422782E+01, 4.153642E+01, 1.786096E+00,15, 3.009807E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.370715E+01, 4.815009E-01, 1.697759E+01,NULL,NULL,1,mc_qqps,24
-21012,1860,20227,214333,94C2, 9.125000E+01,25,11,36,25,11, 3.104379E+00, 1.462575E+00,-1.557630E+01, 7.903062E+01, 7.867717E+01, 3.147087E+00,-4.653019E-02, 1.667660E+00,-1.078583E+01, 9.697918E+01, 5.359732E+01, 1.417788E+01, 3.819121E+00,1, 0.000000E+00,14, 8.166024E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,1861,20227,214341,94C2, 9.125000E+01,37,11,48,37,11,-1.979671E+00, 1.446141E+01,-1.954611E+00, 8.841555E+01, 8.780267E+01, 2.373045E+00,-3.746042E+00, 1.993735E+01,-1.782717E+00, 1.047878E+02, 6.407587E+01, 9.323254E+00, 3.216748E+00,12, 4.035737E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.542469E+00, 5.287819E-01, 3.832213E+00,NULL,NULL,1,mc_qqps,24
-21012,1862,20227,214352,94C2, 9.125000E+01,37,12,49,37,12, 4.413685E+00,-1.145516E+01, 5.050095E+00, 9.110123E+01, 9.030810E+01, 2.440759E+00, 2.008514E-01,-2.465936E+00,-1.452366E+00, 1.175963E+02, 5.879276E+01, 2.313118E+01, 3.682805E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.180303E+00, 5.104294E-01, 3.935326E+00,NULL,NULL,1,mc_qqps,24
-21012,1863,20227,214402,94C2, 9.125000E+01,34,24,58,34,24,-8.217207E+00, 7.621719E-01, 7.057026E+00, 3.939523E+01, 3.848202E+01, 1.131824E+00, 2.925507E+01,-5.187452E+00,-2.082099E+01, 1.098059E+02, 3.433303E+01, 4.564457E+01, 3.128669E+00,12, 6.397150E-01,10, 0.000000E+00,0, 0.000000E+00,10, 5.797177E+01, 4.663779E-01, 2.417854E+01,NULL,NULL,1,mc_qqps,24
-21012,1864,20227,214412,94C2, 9.125000E+01,40,13,53,40,13,-7.497846E+00, 1.689594E+01, 5.521441E+01, 9.919853E+01, 9.844798E+01, 2.461200E+00,-8.992249E+00, 1.832118E+01, 5.636906E+01, 1.209042E+02, 4.530444E+01, 2.170570E+01, 0.000000E+00,0, 0.000000E+00,18, 1.304835E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,24
-21012,1865,20227,214426,94C2, 9.125000E+01,29,19,48,29,19, 7.418998E-02, 1.483433E+00,-4.476713E+00, 4.314996E+01, 4.266269E+01, 1.471127E+00,-1.232515E+01, 3.343425E+01,-4.747915E+01, 1.256593E+02, 3.861963E+01, 7.987316E+01, 3.642486E-01,8, 1.300368E-01,12, 4.189103E-01,0, 0.000000E+00,5, 9.366167E+00, 6.239440E-01, 4.684954E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,1866,20227,214437,94C2, 9.125000E+01,17,7,24,17,7, 4.265874E+00, 1.368063E+00,-1.967420E+00, 8.422107E+01, 8.391817E+01, 4.936363E+00,-7.268959E+00,-1.793531E+00, 5.180917E+00, 9.846658E+01, 8.348904E+01, 1.331432E+01, 0.000000E+00,10, 4.099988E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.338182E+01, 6.509016E-01, 8.795436E+00,NULL,NULL,1,mc_qqps,24
