run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,348,20227,171010,94C2, 9.125000E+01,35,6,41,35,6, 6.485234E-01, 1.464679E+00,-1.717561E+00, 8.420030E+01, 8.371543E+01, 2.391870E+00, 5.397436E-01, 4.663143E+00,-5.537991E+00, 9.181480E+01, 7.548339E+01, 7.403587E+00, 2.109160E-01,9, 7.093019E-01,3, 2.247581E-01,0, 0.000000E+00,2, 5.119648E+00, 7.906556E-01, 4.328993E+00,NULL,NULL,1,mc_qqps,33
-21021,349,20227,171021,94C2, 9.125000E+01,35,13,48,35,13,-8.270602E+00, 3.340106E+00,-9.104285E+00, 7.851311E+01, 7.776048E+01, 2.221728E+00,-1.014167E+01, 4.400026E+00,-1.291543E+01, 1.017854E+02, 6.884716E+01, 2.006348E+01, 5.607205E-01,12, 1.060847E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.539741E+01, 5.714105E-01, 4.391894E+00,NULL,NULL,1,mc_qqps,33
-21021,350,20227,171031,94C2, 9.125000E+01,60,4,64,60,4,-1.293607E+01, 2.315780E+00,-1.878244E+00, 8.851800E+01, 8.588802E+01, 1.431467E+00,-1.080173E+01, 1.874507E+00,-6.682934E-01, 9.537827E+01, 5.577238E+01, 4.116371E+00, 0.000000E+00,10, 7.335987E+00,1, 0.000000E+00,0, 0.000000E+00,3, 6.261929E+00, 1.457596E+00, 2.743893E+00,NULL,NULL,1,mc_qqps,33
-21021,351,20227,171052,94C2, 9.125000E+01,29,12,41,29,12,-5.663399E+00,-3.215909E+00, 5.141499E-01, 3.598708E+01, 3.510212E+01, 1.210418E+00,-7.051747E+00,-2.706444E+00, 3.143768E-01, 5.661919E+01, 3.244587E+01, 1.992301E+01, 0.000000E+00,14, 5.270001E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.788039E+01, 5.754911E-01, 6.414251E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,352,20227,171109,94C2, 9.125000E+01,26,14,40,26,14,-8.081797E-01, 7.921362E-01, 4.411751E+00, 5.309894E+01, 5.275863E+01, 2.029178E+00, 2.260801E+00,-1.401332E+01, 1.751016E+01, 8.478840E+01, 5.073061E+01, 1.531858E+01, 1.609337E+01,14, 4.420185E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.492145E+01, 4.218326E-01, 4.381368E+00,NULL,NULL,1,mc_qqps,33
-21021,353,20227,171119,94C2, 9.125000E+01,41,20,61,41,20,-3.100088E+01,-3.286903E+01,-2.022439E+02, 2.520326E+02, 2.511281E+02, 6.125077E+00,-3.638588E+01,-3.968431E+01,-2.145686E+02, 2.897611E+02, 3.161376E+01, 3.022198E+01, 7.506514E+00,3, 0.000000E+00,17, 5.620521E+00,0, 0.000000E+00,1, 8.739710E-01, 8.739710E-01, 8.739710E-01,2, 0.000000E+00,1,mc_qqps,33
-21021,354,20227,171133,94C2, 9.125000E+01,29,21,50,29,21,-1.703135E+01,-5.988630E+00, 6.698811E+01, 1.535260E+02, 1.531843E+02, 5.282216E+00,-1.850440E+01,-7.615220E+00, 7.235984E+01, 1.818254E+02, 2.550565E+01, 2.250269E+01, 5.819103E+00,1, 0.000000E+00,19, 1.166660E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,33
-21021,355,20227,171147,94C2, 9.125000E+01,8,7,15,8,7,-8.071090E+00,-4.766979E+00,-6.507253E+00, 4.960876E+01, 4.955217E+01, 6.194021E+00,-5.156936E+00,-3.565332E+00,-4.500965E+00, 9.425294E+01, 4.972560E+01, 2.244824E+01, 6.162980E+00,8, 1.792590E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.850149E+01, 8.843975E-01, 1.605325E+01,NULL,NULL,1,mc_qqps,33
-21021,356,20227,171154,94C2, 9.125000E+01,15,14,29,15,14,-3.105358E-01,-4.290737E-01,-1.173774E+00, 3.254035E+01, 3.234735E+01, 2.156490E+00,-6.055606E+00,-1.100291E+00, 4.536058E+00, 7.137390E+01, 3.238148E+01, 3.716799E+01, 6.480312E-01,15, 7.140093E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.818551E+01, 6.485008E-01, 1.479147E+01,NULL,NULL,1,mc_qqps,33
-21021,357,20227,171203,94C2, 9.125000E+01,35,17,52,35,17, 1.999964E+00, 2.832766E+00, 9.295796E+00, 7.216466E+01, 7.163351E+01, 2.046672E+00, 3.671550E-01, 5.821844E-01, 6.124000E+00, 8.330584E+01, 6.218453E+01, 9.072626E+00, 1.668604E+00,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 1.431944E+00, 3.999517E-01, 5.388403E-01,NULL,NULL,1,mc_qqps,33
-21021,358,20227,171216,94C2, 9.125000E+01,33,12,45,33,12, 1.215933E+00, 1.497548E-01, 1.671440E+00, 6.981434E+01, 6.940177E+01, 2.103084E+00, 5.309642E-01, 5.294324E-01,-1.797066E-01, 7.848336E+01, 6.981315E+01, 5.961426E+00, 2.707596E+00,1, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,359,20227,171228,94C2, 9.125000E+01,38,17,55,38,17, 1.152610E+00,-1.512335E+00, 4.609718E+00, 7.849781E+01, 7.739644E+01, 2.036748E+00,-7.151302E+00, 3.090819E+00, 8.956182E+00, 1.056291E+02, 4.809124E+01, 1.570823E+01, 7.388403E-01,13, 2.484925E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.248554E+01, 5.221527E-01, 7.173320E+00,NULL,NULL,1,mc_qqps,33
-21021,360,20227,171238,94C2, 9.125000E+01,21,12,33,21,12,-5.354439E+00,-4.310915E+00, 6.503102E+00, 4.262239E+01, 4.231049E+01, 2.014785E+00, 1.706388E+00,-3.256723E+00,-1.919940E-01, 6.199594E+01, 3.534518E+01, 8.918241E+00, 4.227583E+00,12, 5.978802E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.174844E+01, 6.120535E-01, 4.477085E+00,NULL,NULL,1,mc_qqps,33
-21021,361,20227,171245,94C2, 9.125000E+01,13,10,23,13,10, 3.666561E+00,-5.863226E+00, 7.474611E+00, 7.485786E+01, 7.473441E+01, 5.748800E+00, 5.950072E-01,-2.352935E+00, 1.920554E+01, 1.040550E+02, 6.345279E+00, 2.281337E+01, 6.383805E+00,0, 0.000000E+00,13, 5.442670E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,33
-21021,362,20227,171252,94C2, 9.125000E+01,30,4,34,30,4,-3.627929E+00,-6.617382E-01, 5.575591E-01, 4.158533E+01, 4.032059E+01, 1.344020E+00,-1.761312E+01,-8.388761E-01, 2.345366E+00, 6.262526E+01, 3.727708E+01, 1.821155E+01, 2.873395E+00,7, 4.781806E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.821155E+01, 3.357167E+00, 1.485438E+01,NULL,NULL,1,mc_qqps,33
-21021,363,20227,171304,94C2, 9.125000E+01,18,10,28,18,10,-4.347500E+00,-6.835254E+00,-9.059776E+00, 6.122018E+01, 6.100801E+01, 3.389334E+00,-6.628362E+00,-9.281000E+00,-1.244902E+01, 7.750598E+01, 6.047570E+01, 1.544811E+01, 8.376981E-01,11, 6.406131E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.447388E+01, 6.008652E-01, 7.746792E+00,NULL,NULL,1,mc_qqps,33
-21021,364,20227,171316,94C2, 9.125000E+01,10,14,24,10,14, 5.513019E+00,-1.355294E+01, 8.693928E+01, 9.661728E+01, 9.647604E+01, 9.647604E+00, 4.900284E+00,-8.867441E+00, 6.135232E+01, 1.397344E+02, 3.047909E+00, 1.298329E+01, 3.013386E+01,1, 0.000000E+00,10, 9.819262E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,33
-21021,365,20227,171325,94C2, 9.125000E+01,41,11,52,41,11, 1.923219E+00,-8.071093E+00, 6.088774E+00, 6.413000E+01, 6.315132E+01, 1.540276E+00, 2.051681E-01,-1.620224E+01, 1.147720E+01, 1.076784E+02, 4.991105E+01, 4.234995E+01, 0.000000E+00,13, 3.244288E+00,1, 0.000000E+00,0, 0.000000E+00,8, 3.283785E+01, 6.182769E-01, 1.337452E+01,NULL,NULL,1,mc_qqps,33
-21021,366,20227,171335,94C2, 9.125000E+01,32,16,48,32,16, 9.133293E+00, 5.250376E+00,-2.755265E+01, 8.076523E+01, 8.003247E+01, 2.501015E+00, 2.516088E+00, 2.044251E+00,-2.029788E+01, 1.024727E+02, 3.986736E+01, 7.338246E+00, 1.189560E+01,6, 3.374556E-01,10, 6.568268E-01,0, 0.000000E+00,3, 5.173857E+00, 7.917816E-01, 2.700211E+00,NULL,NULL,1,mc_qqps,33
-21021,367,20227,171347,94C2, 9.125000E+01,25,7,32,25,7,-1.612156E+00,-1.038395E+00,-2.710608E+00, 3.756257E+01, 3.704608E+01, 1.481843E+00,-8.212862E+00,-1.071391E+01,-1.472123E+01, 5.984569E+01, 3.316710E+01, 2.228312E+01, 0.000000E+00,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.371183E+01, 1.738205E+00, 9.634649E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,368,20227,171359,94C2, 9.125000E+01,31,10,41,31,10,-2.359058E+00,-6.469651E+00,-4.234101E+01, 8.753966E+01, 8.688062E+01, 2.802601E+00,-3.548932E+00,-6.865502E+00,-4.605349E+01, 9.833159E+01, 1.845565E+01, 8.075910E+00, 2.716021E+00,1, 0.000000E+00,15, 7.195550E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,33
-21021,369,20227,171410,94C2, 9.125000E+01,50,15,65,50,15, 1.678216E+01, 1.162527E+01, 5.083823E+00, 8.527098E+01, 8.447163E+01, 1.689433E+00, 1.837646E+01, 5.476823E-01, 4.086291E+00, 1.067888E+02, 5.026524E+01, 1.993167E+01, 1.736069E+00,21, 7.770340E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.742204E+01, 3.114527E-01, 4.966486E+00,NULL,NULL,1,mc_qqps,33
-21021,370,20227,171422,94C2, 9.125000E+01,21,15,36,21,15, 5.045263E-02, 2.507985E+00, 1.138238E+01, 3.401035E+01, 3.370034E+01, 1.604778E+00, 4.399814E-01, 2.812327E+00, 5.145349E+00, 5.321635E+01, 2.501679E+01, 1.251636E+01, 6.689641E+00,1, 0.000000E+00,15, 2.115231E+00,0, 0.000000E+00,1, 5.591329E-01, 5.591329E-01, 5.591329E-01,1, 0.000000E+00,1,mc_qqps,33
-21021,371,20227,171430,94C2, 9.125000E+01,29,20,49,29,20,-4.070107E+00,-9.044744E+00,-1.348641E+01, 6.917934E+01, 6.871410E+01, 2.369452E+00,-3.786461E+00,-7.245901E+00,-1.101242E+01, 9.030061E+01, 6.291813E+01, 1.846134E+01, 1.676249E+00,4, 0.000000E+00,15, 4.459727E+00,0, 0.000000E+00,4, 3.470637E+00, 7.010710E-01, 9.836736E-01,NULL,NULL,1,mc_qqps,33
-21021,372,20227,171441,94C2, 9.125000E+01,36,8,44,36,8,-1.944710E-01, 5.723484E+00,-9.320756E-01, 6.693948E+01, 6.636787E+01, 1.843552E+00, 7.590303E-01, 1.385593E+00, 3.781057E-02, 8.841239E+01, 5.121497E+01, 2.100823E+01, 0.000000E+00,11, 7.130095E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.147293E+01, 4.647007E-01, 7.098203E+00,NULL,NULL,1,mc_qqps,33
-21021,373,20227,171452,94C2, 9.125000E+01,24,17,41,24,17, 3.438138E+00, 5.721959E+00, 6.538547E+00, 4.382260E+01, 4.357632E+01, 1.815680E+00, 4.197450E+00, 6.180811E+00, 6.395727E+00, 8.542692E+01, 3.880323E+01, 2.867454E+01, 6.707191E+00,18, 1.203783E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.852042E+01, 5.414214E-01, 9.102438E+00,NULL,NULL,1,mc_qqps,33
-21021,374,20227,171502,94C2, 9.125000E+01,20,3,23,20,3, 6.741803E+00,-6.125401E+00,-7.412292E-01, 7.624759E+01, 7.600954E+01, 3.800477E+00, 9.330396E+00,-9.147926E+00,-1.627861E+00, 8.105354E+01, 7.504824E+01, 1.740074E+00, 0.000000E+00,9, 8.741167E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.805952E+00, 3.724709E-01, 3.065878E+00,NULL,NULL,1,mc_qqps,33
-21021,375,20227,171511,94C2, 9.125000E+01,20,13,33,20,13, 1.914284E+00, 8.458409E+00, 1.029565E+01, 5.029493E+01, 5.013283E+01, 2.506642E+00, 1.407963E-01, 3.893492E+00, 6.820915E+00, 9.510326E+01, 5.061570E+01, 2.542086E+01, 1.211503E+01,13, 7.940689E-02,1, 0.000000E+00,0, 0.000000E+00,10, 2.540703E+01, 5.527801E-01, 7.529565E+00,NULL,NULL,1,mc_qqps,33
-21021,376,20227,171521,94C2, 9.125000E+01,34,20,54,34,20,-4.155300E+00,-4.635303E+00, 3.368796E-01, 3.950399E+01, 3.857019E+01, 1.134417E+00, 1.239334E+01, 2.168655E+01,-8.446725E+00, 8.440346E+01, 3.531598E+01, 4.082378E+01, 1.912547E+00,21, 4.835060E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.037585E+01, 4.472228E-01, 1.148178E+01,NULL,NULL,1,mc_qqps,33
-21021,377,20227,171530,94C2, 9.125000E+01,33,9,42,33,9, 1.847670E+00, 3.282963E+00,-9.254435E-02, 7.442093E+01, 7.369503E+01, 2.233183E+00, 1.896006E+00,-3.614339E+00,-1.003140E+00, 9.201866E+01, 6.162529E+01, 1.759774E+01, 0.000000E+00,13, 5.435049E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.545755E+01, 4.684915E-01, 7.796268E+00,NULL,NULL,1,mc_qqps,33
-21021,378,20227,171540,94C2, 9.125000E+01,47,15,62,47,15,-2.891270E+00,-8.766912E+00,-5.887030E-01, 5.993250E+01, 5.890386E+01, 1.253274E+00, 3.834987E-01, 8.098332E+00, 2.488283E+00, 9.647603E+01, 4.516523E+01, 2.937416E+01, 6.584633E+00,23, 2.507945E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.004782E+01, 4.964167E-01, 9.367698E+00,NULL,NULL,1,mc_qqps,33
-21021,379,20227,171551,94C2, 9.125000E+01,34,17,51,34,17, 1.625323E+00,-8.286335E-01,-2.202843E+00, 5.240027E+01, 5.181680E+01, 1.524024E+00,-4.937351E+00, 1.054031E+01,-7.347118E+00, 9.459916E+01, 4.227894E+01, 3.024086E+01, 1.088698E+01,18, 8.839981E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.081629E+01, 4.012671E-01, 1.447244E+01,NULL,NULL,1,mc_qqps,33
-21021,380,20227,171604,94C2, 9.125000E+01,36,11,47,36,11, 5.061172E+00, 1.111051E+01, 7.780155E+00, 7.053491E+01, 6.970541E+01, 1.936262E+00,-2.537066E-01, 2.484169E+00, 8.435789E-01, 8.428754E+01, 6.611060E+01, 1.003555E+01, 3.175525E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.860830E+00, 5.844903E-01, 3.164131E+00,NULL,NULL,1,mc_qqps,33
-21021,381,20227,171617,94C2, 9.125000E+01,44,25,69,44,25, 1.316348E+01, 6.820982E+00, 3.910623E+01, 1.111526E+02, 1.101889E+02, 2.504293E+00, 1.085952E+01, 5.933255E+00, 3.535519E+01, 1.430836E+02, 7.301138E+01, 3.087570E+01, 1.055305E+00,1, 0.000000E+00,27, 6.464581E+00,0, 0.000000E+00,1, 6.769317E-01, 6.769317E-01, 6.769317E-01,NULL,NULL,1,mc_qqps,33
-21021,382,20227,171631,94C2, 9.125000E+01,54,20,74,54,20,-2.722851E+00,-2.334636E-01,-2.637097E+00, 7.167135E+01, 7.068137E+01, 1.308914E+00,-6.179303E+00,-1.087937E+00,-1.676059E+00, 9.886504E+01, 5.939851E+01, 1.348808E+01, 9.444841E+00,19, 4.802594E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.446686E+01, 3.467074E-01, 2.000158E+00,NULL,NULL,1,mc_qqps,33
-21021,383,20227,171645,94C2, 9.125000E+01,39,21,60,39,21,-7.596361E+00, 4.549191E+00,-5.659585E+00, 4.243578E+01, 4.177206E+01, 1.071078E+00, 6.655360E+00,-1.060527E+00,-1.039395E+01, 8.175278E+01, 3.470094E+01, 3.277192E+01, 2.927716E+00,22, 2.767245E+00,2, 0.000000E+00,0, 0.000000E+00,16, 3.584232E+01, 3.468353E-01, 9.962878E+00,NULL,NULL,1,mc_qqps,33
-21021,384,20227,171658,94C2, 9.125000E+01,34,10,44,34,10,-2.855808E+00, 1.161421E+01, 1.119315E-01, 7.372282E+01, 7.324588E+01, 2.154291E+00,-3.362827E+00, 9.551247E+00,-2.091004E+00, 8.728207E+01, 6.566702E+01, 8.798030E+00, 8.366643E-01,12, 2.056269E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.162956E+01, 5.867569E-01, 3.145400E+00,NULL,NULL,1,mc_qqps,33
-21021,385,20227,171707,94C2, 9.125000E+01,37,10,47,37,10,-8.574131E+00,-3.351054E+00, 3.542509E+00, 7.141473E+01, 6.978242E+01, 1.886011E+00,-1.133734E+01,-4.340486E+00, 5.512432E+00, 8.392612E+01, 6.250661E+01, 9.846864E+00, 2.246672E-01,10, 5.027074E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.102856E+01, 5.293044E-01, 5.806591E+00,NULL,NULL,1,mc_qqps,33
-21021,386,20227,171717,94C2, 9.125000E+01,32,11,43,32,11, 1.964628E+01,-1.999057E+01, 5.539597E+00, 6.024410E+01, 5.952122E+01, 1.860038E+00, 1.661578E+01,-1.747505E+01, 3.538072E+00, 8.199738E+01, 4.771318E+01, 2.175418E+01, 0.000000E+00,16, 2.079587E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.147722E+01, 8.517395E-01, 1.006073E+01,NULL,NULL,1,mc_qqps,33
-21021,387,20227,171727,94C2, 9.125000E+01,36,13,49,36,13,-9.319543E+00,-9.969649E+00,-8.266345E+00, 7.375023E+01, 7.309270E+01, 2.030353E+00,-3.946562E+00,-6.724698E+00,-8.582337E+00, 1.013167E+02, 5.418365E+01, 1.833027E+01, 7.873295E+00,14, 1.548180E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.732149E+01, 6.024557E-01, 5.407955E+00,NULL,NULL,1,mc_qqps,33
-21021,388,20227,171737,94C2, 9.125000E+01,21,9,30,21,9, 2.618845E-01,-6.266220E+00,-2.825330E+00, 3.975607E+01, 3.925894E+01, 1.869473E+00, 1.925518E+01, 1.527068E+01, 1.209209E+00, 7.312065E+01, 3.639238E+01, 2.560995E+01, 6.389865E+00,13, 4.753834E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.663579E+01, 4.050704E-01, 2.153506E+01,NULL,NULL,1,mc_qqps,33
-21021,389,20227,171746,94C2, 9.125000E+01,23,11,34,23,11, 8.582069E+00,-1.407212E+01,-1.777568E+01, 3.802555E+01, 3.758845E+01, 1.634280E+00, 9.049530E+00,-1.673956E+01,-2.047310E+01, 5.823553E+01, 2.944260E+01, 3.318307E+00, 1.221390E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.879710E+00, 7.326488E-01, 2.050930E+00,NULL,NULL,1,mc_qqps,33
-21021,390,20227,171755,94C2, 9.125000E+01,21,13,34,21,13, 7.488475E+01, 2.754066E+01,-3.701938E+02, 3.999586E+02, 3.997880E+02, 1.903752E+01, 7.387408E+01, 2.639832E+01,-3.675624E+02, 4.180392E+02, 2.441934E+01, 9.186701E+00, 8.893916E+00,0, 0.000000E+00,12, 1.878357E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,391,20227,171803,94C2, 9.125000E+01,23,5,28,23,5, 5.192892E+00, 1.473826E-01, 9.639027E-01, 6.690684E+01, 6.644060E+01, 2.888722E+00, 3.032197E+00,-6.117233E-01, 9.100820E-01, 7.866394E+01, 6.288247E+01, 1.175710E+01, 0.000000E+00,10, 9.661655E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.175710E+01, 5.180761E-01, 4.737364E+00,NULL,NULL,1,mc_qqps,33
-21021,392,20227,171811,94C2, 9.125000E+01,25,16,41,25,16, 3.597344E+00, 6.243154E+00,-1.004039E+01, 2.686922E+01, 2.623038E+01, 1.049215E+00, 3.240349E+00, 1.026902E+01,-1.634062E+01, 6.030385E+01, 2.029430E+01, 1.297341E+01, 1.944039E+01,3, 0.000000E+00,11, 6.588805E-01,0, 0.000000E+00,2, 1.476650E+00, 4.354788E-01, 1.041171E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,393,20227,171823,94C2, 9.125000E+01,38,17,55,38,17, 2.166895E+00, 1.586781E+00,-7.484936E-02, 5.815885E+01, 5.721907E+01, 1.505765E+00, 5.920038E+00,-1.289667E+00,-1.846042E+00, 7.763730E+01, 3.646638E+01, 9.719439E+00, 7.056197E+00,5, 0.000000E+00,9, 5.759711E+00,0, 0.000000E+00,4, 8.071671E+00, 5.340558E-01, 2.984860E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,394,20227,171834,94C2, 9.125000E+01,16,7,23,16,7,-5.470953E+00,-1.370952E+01,-3.152940E+00, 5.839549E+01, 5.816233E+01, 3.635145E+00,-2.267180E+00,-1.023177E+01,-3.623579E+00, 8.333691E+01, 5.821033E+01, 1.810044E+01, 6.842202E+00,13, 2.934328E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.794981E+01, 7.861341E-01, 7.666529E+00,NULL,NULL,1,mc_qqps,33
-21021,395,20227,171842,94C2, 9.125000E+01,18,11,29,18,11,-8.134746E+00, 2.344392E+00, 4.071041E+00, 7.273325E+01, 7.258206E+01, 4.032337E+00,-6.299524E+00, 1.320391E+00, 2.695252E+00, 8.892620E+01, 7.208845E+01, 1.619296E+01, 0.000000E+00,13, 3.742344E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.468610E+01, 3.935112E-01, 3.132299E+00,NULL,NULL,1,mc_qqps,33
-21021,396,20227,171850,94C2, 9.125000E+01,28,12,40,28,12, 6.436995E+00, 3.147466E+01, 3.224532E+00, 6.614040E+01, 6.556860E+01, 2.341736E+00, 3.932830E+00, 1.768095E+01, 2.534908E+00, 9.779046E+01, 6.343867E+01, 2.910847E+01, 0.000000E+00,19, 8.255308E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.165007E+01, 5.829772E-01, 1.188608E+01,NULL,NULL,1,mc_qqps,33
-21021,397,20227,171900,94C2, 9.125000E+01,39,14,53,39,14,-1.112274E+00,-1.436869E+00,-4.406960E-01, 5.209782E+01, 5.116940E+01, 1.312036E+00, 2.516970E+00, 6.237090E+00, 4.912806E+00, 8.698933E+01, 4.749538E+01, 2.100640E+01, 8.542460E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.294108E+01, 6.551366E-01, 5.342636E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,398,20227,171915,94C2, 9.125000E+01,22,15,37,22,15, 1.396919E+01,-7.290009E+00,-3.877640E+00, 3.369776E+01, 3.324419E+01, 1.511100E+00,-6.688585E+00, 3.344497E+00, 8.494345E-01, 8.063574E+01, 2.921860E+01, 4.221787E+01, 0.000000E+00,14, 3.244953E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.409425E+01, 4.608655E-01, 3.142018E+01,NULL,NULL,1,mc_qqps,33
-21021,399,20227,171925,94C2, 9.125000E+01,36,9,45,36,9, 1.925428E+00,-2.701040E+01, 1.996655E+01, 8.247477E+01, 8.189764E+01, 2.274935E+00, 2.154490E-01,-1.432040E+01, 1.108941E+01, 1.179580E+02, 4.464541E+01, 3.464814E+01, 0.000000E+00,14, 2.690248E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.548326E+01, 4.926530E-01, 1.846094E+01,NULL,NULL,1,mc_qqps,33
-21021,400,20227,171935,94C2, 9.125000E+01,25,8,33,25,8, 6.984978E+00, 7.898819E+00, 6.879240E+00, 5.617049E+01, 5.579129E+01, 2.231652E+00, 1.994864E+00, 4.258574E+00, 7.770656E-01, 7.855240E+01, 4.542983E+01, 1.691747E+01, 0.000000E+00,12, 3.539307E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.126974E+01, 8.714207E-01, 5.488575E+00,NULL,NULL,1,mc_qqps,33
-21021,401,20227,171942,94C2, 9.125000E+01,39,7,46,39,7, 1.122734E+00, 1.630484E+00, 5.773290E+00, 4.950511E+01, 4.869382E+01, 1.248559E+00, 1.337283E+00, 5.793382E-01, 2.468291E+00, 5.450728E+01, 1.749685E+01, 4.269863E+00, 7.323138E-01,0, 0.000000E+00,12, 7.616088E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,33
-21021,402,20227,171955,94C2, 9.125000E+01,50,14,64,50,14, 2.793542E+00, 3.946546E+00,-7.267162E-01, 7.406440E+01, 7.291416E+01, 1.458283E+00,-1.074501E+00,-4.172583E+00,-5.681372E-01, 9.234747E+01, 6.824426E+01, 1.611104E+01, 5.305461E-01,17, 7.617404E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.615586E+01, 6.125927E-01, 8.148485E+00,NULL,NULL,1,mc_qqps,33
-21021,403,20227,172010,94C2, 9.125000E+01,35,11,46,35,11,-1.991888E+00,-8.608028E-02,-7.078565E-01, 5.992876E+01, 5.909598E+01, 1.688457E+00,-5.146887E-01,-1.836763E+00, 2.334774E+00, 7.664740E+01, 4.748716E+01, 1.518133E+01, 1.013949E+00,9, 1.156989E+00,3, 1.911746E+00,0, 0.000000E+00,7, 1.460365E+01, 5.233572E-01, 5.279900E+00,NULL,NULL,1,mc_qqps,33
-21021,404,20227,172021,94C2, 9.125000E+01,30,28,58,30,28, 2.891152E+00, 9.239792E-01, 1.035962E+02, 1.464078E+02, 1.460831E+02, 4.869435E+00, 3.366925E+00, 3.519779E-01, 1.046555E+02, 1.783067E+02, 1.548239E+01, 2.931685E+01, 2.582110E+00,0, 0.000000E+00,26, 1.151239E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,33
-21021,405,20227,172035,94C2, 9.125000E+01,39,10,49,39,10,-7.394640E-01,-5.333985E+00,-1.491423E+01, 9.190848E+01, 9.091702E+01, 2.331206E+00,-1.392445E+00,-2.278616E+00,-1.096710E+01, 1.024419E+02, 5.107537E+01, 1.053341E+01, 0.000000E+00,5, 0.000000E+00,11, 5.172393E-01,0, 0.000000E+00,4, 5.072974E+00, 6.448663E-01, 2.141118E+00,NULL,NULL,1,mc_qqps,33
-21021,406,20227,172046,94C2, 9.125000E+01,22,7,29,22,7, 1.003510E+00,-3.108037E+00, 2.748431E+00, 5.179566E+01, 5.141309E+01, 2.336958E+00,-4.294519E-01,-3.878723E+00, 5.255878E+00, 6.113666E+01, 5.180282E+01, 2.680988E+00, 1.391158E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 6.164236E+00, 8.953844E-01, 2.759687E+00,NULL,NULL,1,mc_qqps,33
