run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,2822,20228,43318,94C2, 9.125000E+01,6,18,24,6,18,-3.295360E-01,-9.436566E-02, 2.943351E+00, 1.023411E+01, 1.016384E+01, 1.693973E+00, 1.287706E-01,-1.398438E-02,-2.701865E+00, 3.471560E+01, 1.411274E+00, 2.448149E+01, 0.000000E+00,0, 0.000000E+00,14, 7.913560E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,48
-21036,2823,20228,43336,94C2, 9.125000E+01,31,18,49,31,18,-2.721100E-01, 3.475977E+00, 6.806466E+01, 1.928793E+02, 1.923641E+02, 6.205294E+00,-1.900900E+00, 5.873834E+00, 5.839101E+01, 2.156545E+02, 5.706729E+00, 9.879017E+00, 1.289616E+01,0, 0.000000E+00,19, 3.399887E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,48
-21036,2824,20228,43354,94C2, 9.125000E+01,24,12,36,24,12,-1.933283E+00,-1.119706E+00, 1.557883E+00, 5.972882E+01, 5.946327E+01, 2.477636E+00, 3.892164E+00, 1.721162E+00, 1.113960E+00, 9.532744E+01, 5.641029E+01, 2.587418E+01, 9.724430E+00,16, 2.031607E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.318677E+01, 3.832976E-01, 3.732693E+00,NULL,NULL,1,mc_qqps,48
-21036,2825,20228,43406,94C2, 9.125000E+01,60,20,80,60,20,-6.169319E+00, 2.486870E+00,-2.537344E+00, 6.726292E+01, 6.581502E+01, 1.096917E+00,-4.417597E+00, 6.211763E+00, 5.980578E+00, 9.757422E+01, 5.647616E+01, 1.190705E+01, 1.389813E+01,14, 7.331570E-01,8, 2.274447E-01,0, 0.000000E+00,6, 7.259341E+00, 4.481193E-01, 2.417060E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2826,20228,43430,94C2, 9.125000E+01,20,15,35,20,15, 5.672132E+00,-1.884549E+01, 1.858467E+01, 5.598914E+01, 5.571822E+01, 2.785911E+00, 1.266737E+00,-4.301877E+00, 5.151418E+00, 8.134647E+01, 5.106976E+01, 1.936734E+01, 1.936588E+00,12, 2.524722E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.801103E+01, 4.806338E-01, 7.029281E+00,NULL,NULL,1,mc_qqps,48
-21036,2827,20228,43445,94C2, 9.125000E+01,45,11,56,45,11,-7.221339E+00,-5.876886E+00, 9.673252E+00, 7.595602E+01, 7.476838E+01, 1.661520E+00, 9.565163E-02,-1.041770E+00, 5.974766E+00, 9.168596E+01, 6.751579E+01, 5.182402E+00, 9.283755E+00,12, 6.301896E+00,4, 0.000000E+00,0, 0.000000E+00,6, 4.828335E+00, 4.994445E-01, 1.130506E+00,NULL,NULL,1,mc_qqps,48
-21036,2828,20228,43500,94C2, 9.125000E+01,17,9,26,17,9,-2.675285E+03,-2.088733E+03, 1.542076E+03, 3.795452E+03, 3.795250E+03, 2.232500E+02,-2.675333E+03,-2.088394E+03, 1.545619E+03, 3.809153E+03, 5.365624E+01, 1.209211E+01, 1.609169E+00,11, 9.837759E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.983196E+00, 1.012335E+00, 3.126974E+00,NULL,NULL,1,mc_qqps,48
-21036,2829,20228,43508,94C2, 9.125000E+01,26,18,44,26,18, 1.351053E-01, 1.284053E+01,-4.265423E+01, 1.199851E+02, 1.196499E+02, 4.601919E+00,-5.700025E-01, 7.855517E+00,-2.639949E+01, 1.427357E+02, 1.291580E+01, 2.218058E+01, 0.000000E+00,2, 0.000000E+00,20, 1.769873E+01,0, 0.000000E+00,2, 1.129351E+00, 5.593286E-01, 5.700220E-01,2, 0.000000E+00,1,mc_qqps,48
-21036,2830,20228,43524,94C2, 9.125000E+01,46,17,63,46,17, 2.563633E+00,-2.467014E+00,-3.417519E+00, 5.466583E+01, 5.353205E+01, 1.163740E+00,-1.001652E+00, 4.982353E-01,-4.728555E-01, 9.613420E+01, 4.384099E+01, 3.516779E+01, 3.003068E+00,20, 1.035752E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.765522E+01, 7.105910E-01, 1.307244E+01,NULL,NULL,1,mc_qqps,48
-21036,2831,20228,43542,94C2, 9.125000E+01,15,19,34,15,19,-2.807409E+01, 1.620607E+01, 2.398352E+00, 3.964927E+01, 3.940974E+01, 2.627316E+00,-1.950787E+01, 1.092394E+01, 6.271941E-01, 8.896010E+01, 2.225782E+01, 2.333858E+01, 2.458118E+01,13, 8.574136E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.288375E+01, 5.153670E-01, 4.816315E+00,NULL,NULL,1,mc_qqps,48
-21036,2832,20228,43555,94C2, 9.125000E+01,34,18,52,34,18, 6.972525E+00, 9.575778E-01,-9.230199E+00, 7.491774E+01, 7.418228E+01, 2.181832E+00, 8.849951E+00,-2.982615E-02,-8.775950E+00, 9.133980E+01, 6.324025E+01, 1.574610E+01, 6.759474E-01,8, 0.000000E+00,8, 3.149484E+00,0, 0.000000E+00,8, 8.207132E+00, 5.757855E-01, 1.603697E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2833,20228,43611,94C2, 9.125000E+01,27,27,54,27,27, 3.274057E+00, 9.832417E+00,-2.187537E+01, 4.411051E+01, 4.358348E+01, 1.614203E+00, 4.449900E+00, 9.217966E+00,-2.215504E+01, 7.052472E+01, 3.168185E+01, 1.884718E+01, 7.080671E+00,3, 0.000000E+00,21, 3.919422E+00,0, 0.000000E+00,3, 1.518829E+00, 3.866989E-01, 6.457605E-01,3, 0.000000E+00,1,mc_qqps,48
-21036,2834,20228,43629,94C2, 9.125000E+01,49,19,68,49,19,-2.481053E+00, 3.252724E+00, 1.644578E+00, 6.138030E+01, 6.033549E+01, 1.231336E+00,-2.819772E+00,-8.327723E-01, 4.002226E+00, 8.153661E+01, 5.744810E+01, 1.661563E+01, 1.744415E+00,18, 3.345612E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.675016E+01, 3.611026E-01, 2.817107E+00,NULL,NULL,1,mc_qqps,48
-21036,2835,20228,43651,94C2, 9.125000E+01,29,10,39,29,10,-9.429389E-01,-5.042550E+00,-8.236781E+00, 5.164973E+01, 5.113924E+01, 1.763422E+00,-2.532481E+00,-6.937403E+00,-1.003870E+01, 6.694340E+01, 4.988273E+01, 8.539785E+00, 4.557836E+00,10, 2.687591E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.025494E+01, 6.598205E-01, 2.885505E+00,NULL,NULL,1,mc_qqps,48
-21036,2836,20228,43706,94C2, 9.125000E+01,18,16,34,18,16,-5.159392E+00,-1.264184E+01, 2.442633E+00, 4.436161E+01, 4.407205E+01, 2.448447E+00, 5.222990E+00, 1.115664E+01,-3.440788E+00, 1.012038E+02, 3.880352E+01, 2.355701E+01, 2.932850E+01,16, 2.148294E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.521086E+01, 8.769431E-01, 5.580473E+00,NULL,NULL,1,mc_qqps,48
-21036,2837,20228,43717,94C2, 9.125000E+01,40,19,59,40,19,-5.242970E+00,-8.810447E+00,-4.156453E+00, 6.395858E+01, 6.323846E+01, 1.580961E+00,-1.009305E+01,-8.790954E+00,-1.564818E+00, 8.048893E+01, 4.490031E+01, 1.108721E+01, 4.109946E+00,11, 1.601567E+00,8, 0.000000E+00,0, 0.000000E+00,9, 8.604883E+00, 4.496541E-01, 1.813388E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2838,20228,43739,94C2, 9.125000E+01,19,18,37,19,18,-1.438324E+00,-2.746015E+00,-8.846431E+00, 4.151176E+01, 4.116588E+01, 2.166625E+00, 4.012195E+00, 7.762356E-01,-4.174496E+00, 7.473782E+01, 3.869336E+01, 1.630339E+01, 1.621048E+01,4, 0.000000E+00,9, 4.237597E+00,0, 0.000000E+00,4, 2.774403E+00, 3.167106E-01, 1.515390E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2839,20228,43756,94C2, 9.125000E+01,37,9,46,37,9, 1.016405E+01, 2.855011E+01, 1.476401E+01, 5.967564E+01, 5.856986E+01, 1.582969E+00, 6.837016E+00, 5.728880E+00, 4.667019E+00, 9.425874E+01, 5.333873E+01, 1.178476E+01, 2.285551E+01,8, 1.525214E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.122024E+01, 1.135004E+00, 3.352065E+00,NULL,NULL,1,mc_qqps,48
-21036,2840,20228,43808,94C2, 9.125000E+01,18,16,34,18,16, 1.761155E+00, 5.463113E-01, 9.330111E-01, 4.086512E+01, 4.062094E+01, 2.256719E+00, 2.148266E+00, 1.315435E+00,-1.458299E+00, 6.248577E+01, 9.853986E+00, 1.935188E+01, 1.344988E+00,2, 0.000000E+00,13, 7.345918E+00,0, 0.000000E+00,2, 1.788904E+00, 8.651097E-01, 9.237942E-01,3, 0.000000E+00,0,mc_qqps,48
-21036,2841,20228,43822,94C2, 9.125000E+01,13,6,19,13,6, 4.715356E+00,-1.551861E+01, 2.110589E+01, 4.109377E+01, 4.087555E+01, 3.144273E+00, 4.271138E+00,-1.689902E+01, 2.312318E+01, 5.147254E+01, 3.829235E+01, 1.037877E+01, 0.000000E+00,3, 4.967491E+00,3, 0.000000E+00,0, 0.000000E+00,2, 2.726692E+00, 1.195495E+00, 1.531197E+00,NULL,NULL,1,mc_qqps,48
-21036,2842,20228,43845,94C2, 9.125000E+01,24,20,44,24,20,-3.402830E-01, 1.487579E+00,-5.678662E+00, 3.557679E+01, 3.510471E+01, 1.462696E+00,-1.925428E+00,-1.838148E+00,-4.532946E+00, 8.050965E+01, 3.071534E+01, 3.356758E+01, 1.136527E+01,4, 0.000000E+00,17, 4.513560E+00,0, 0.000000E+00,3, 2.322833E+00, 5.446790E-01, 1.150078E+00,NULL,NULL,1,mc_qqps,48
-21036,2843,20228,43901,94C2, 9.125000E+01,24,19,43,24,19, 2.151089E+00, 4.222955E-01, 7.067225E-01, 3.838516E+01, 3.797585E+01, 1.582327E+00,-3.772770E+00, 5.851541E+00, 1.531955E+00, 1.042688E+02, 2.734533E+01, 6.531195E+01, 5.717129E-01,15, 2.234890E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.755725E+01, 5.563643E-01, 1.372762E+01,NULL,NULL,1,mc_qqps,48
-21036,2844,20228,43915,94C2, 9.125000E+01,37,27,64,37,27, 2.010354E+01,-4.254777E+00,-2.661351E-01, 7.536944E+01, 7.461231E+01, 2.016549E+00, 2.035969E+01,-2.029936E+00,-1.894846E+00, 1.042182E+02, 4.575459E+01, 2.085546E+01, 1.454697E+00,29, 5.404814E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.680809E+01, 3.869107E-01, 4.958561E+00,NULL,NULL,1,mc_qqps,48
-21036,2845,20228,43933,94C2, 9.125000E+01,18,18,36,18,18,-1.252789E+00, 3.877165E+00,-2.008326E+01, 8.039367E+01, 8.014966E+01, 4.452759E+00,-2.891669E+00, 6.612964E-01,-5.729874E+00, 1.260311E+02, 9.987986E+00, 2.267990E+01, 2.295748E+01,0, 0.000000E+00,18, 1.756303E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,48
-21036,2846,20228,43950,94C2, 9.125000E+01,25,13,38,25,13,-1.934914E+00, 2.662832E+00,-2.652423E+01, 3.953686E+01, 3.899874E+01, 1.559950E+00,-9.145483E-01, 2.064097E+00,-1.486549E+01, 5.858916E+01, 2.929139E+01, 1.813225E+01, 0.000000E+00,2, 0.000000E+00,13, 4.794742E+00,0, 0.000000E+00,2, 9.200444E-01, 4.376314E-01, 4.824131E-01,3, 0.000000E+00,1,mc_qqps,48
-21036,2847,20228,44010,94C2, 9.125000E+01,30,16,46,30,16, 4.054409E+00,-1.412717E-01,-4.989509E+00, 6.527805E+01, 6.483304E+01, 2.161101E+00, 6.357509E+00, 3.223783E+00,-1.040345E+01, 9.832808E+01, 4.092930E+01, 2.625694E+01, 3.789898E+00,4, 0.000000E+00,17, 4.176263E+00,0, 0.000000E+00,3, 3.440877E+00, 4.058459E-01, 2.084283E+00,NULL,NULL,1,mc_qqps,48
-21036,2848,20228,44029,94C2, 9.125000E+01,28,18,46,28,18, 3.574768E+00,-6.163506E+00, 8.117394E+00, 6.732445E+01, 6.704351E+01, 2.394411E+00,-1.146982E+00, 2.716759E+00,-2.664042E-02, 9.183955E+01, 5.927551E+01, 1.997911E+01, 6.483867E-01,22, 7.283929E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.914992E+01, 4.624804E-01, 3.138529E+00,NULL,NULL,1,mc_qqps,48
-21036,2849,20228,44040,94C2, 9.125000E+01,53,13,66,53,13, 1.801081E-01,-3.841869E+01, 1.179670E+00, 8.337700E+01, 8.147466E+01, 1.537258E+00,-3.963024E+00,-9.839449E+00,-1.358577E+00, 1.156909E+02, 6.980669E+01, 3.005516E+01, 0.000000E+00,14, 7.644972E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.150759E+01, 9.109408E-01, 1.623296E+01,NULL,NULL,1,mc_qqps,48
-21036,2850,20228,44055,94C2, 9.125000E+01,18,13,31,18,13,-5.900803E+00,-1.609707E+00,-3.790921E+01, 5.052568E+01, 5.001858E+01, 2.778810E+00,-5.022106E+00,-2.371064E+00,-3.231192E+01, 7.318707E+01, 5.246076E+00, 2.194292E+01, 7.184590E-01,2, 0.000000E+00,7, 1.704545E+00,0, 0.000000E+00,1, 4.138848E-01, 4.138848E-01, 4.138848E-01,5, 0.000000E+00,0,mc_qqps,48
-21036,2851,20228,44116,94C2, 9.125000E+01,41,12,53,41,12, 1.729284E+01,-1.054368E+01,-8.140368E+00, 6.750541E+01, 6.660937E+01, 1.624619E+00,-8.597568E-01, 1.066477E+00, 3.674640E+00, 9.756685E+01, 5.705048E+01, 1.165591E+01, 1.778755E+01,16, 4.320447E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.141762E+01, 6.179783E-01, 2.216506E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2852,20228,44135,94C2, 9.125000E+01,24,19,43,24,19,-1.464088E+01,-7.439408E+00,-6.107146E+01, 8.720695E+01, 8.687035E+01, 3.619598E+00,-1.250501E+01,-6.430912E+00,-5.692082E+01, 1.119342E+02, 1.591027E+01, 1.826645E+01, 6.460829E+00,2, 0.000000E+00,17, 9.152013E+00,0, 0.000000E+00,1, 1.213856E+00, 1.213856E+00, 1.213856E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2853,20228,44147,94C2, 9.125000E+01,39,19,58,39,19,-1.805640E-01,-9.733707E-02, 1.424007E+00, 7.586884E+01, 7.492561E+01, 1.921170E+00, 3.107485E+02, 4.852041E+01, 7.381448E+01, 4.509112E+02, 5.552079E+01, 3.680236E+02, 7.020576E+00,15, 7.729623E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.903440E+01, 4.617316E-01, 1.088017E+01,NULL,NULL,1,mc_qqps,48
-21036,2854,20228,44204,94C2, 9.125000E+01,38,13,51,38,13, 2.145645E+00,-4.624857E+00,-6.906211E+00, 5.666713E+01, 5.563434E+01, 1.464062E+00, 1.614620E+00,-1.478676E+00,-2.842640E+00, 7.246352E+01, 4.834214E+01, 1.347637E+01, 2.008014E+00,4, 0.000000E+00,6, 2.017690E+00,0, 0.000000E+00,3, 3.455703E+00, 5.532786E-01, 1.624850E+00,NULL,NULL,1,mc_qqps,48
-21036,2855,20228,44227,94C2, 9.125000E+01,41,9,50,41,9,-6.769936E+00, 5.151317E+00, 3.310634E+00, 8.369385E+01, 8.222225E+01, 2.005421E+00,-7.005391E+00, 5.549762E+00, 2.866147E+00, 1.064953E+02, 7.225641E+01, 5.516061E+00, 8.032355E+00,12, 9.209587E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.232812E+01, 7.470329E-01, 4.666185E+00,NULL,NULL,1,mc_qqps,48
-21036,2856,20228,44255,94C2, 9.125000E+01,33,23,56,33,23,-1.325970E+00,-2.432956E+00,-4.103556E+00, 5.039956E+01, 4.985902E+01, 1.510879E+00,-6.655264E-01,-8.398303E-01, 1.705697E+00, 8.329803E+01, 3.920985E+01, 2.875906E+01, 2.396427E+00,6, 1.767663E+00,24, 6.627122E+00,0, 0.000000E+00,4, 3.655368E+00, 4.653312E-01, 1.277659E+00,NULL,NULL,1,mc_qqps,48
-21036,2857,20228,44311,94C2, 9.125000E+01,31,24,55,31,24, 4.677424E+00,-1.593287E+00,-1.538062E+01, 5.445166E+01, 5.377123E+01, 1.734556E+00, 5.177424E+00,-2.868095E+00,-1.605754E+01, 8.901888E+01, 2.446628E+01, 2.427558E+01, 8.960684E+00,3, 0.000000E+00,17, 6.101630E+00,0, 0.000000E+00,3, 3.338940E+00, 4.078783E-01, 1.590409E+00,2, 0.000000E+00,1,mc_qqps,48
-21036,2858,20228,44328,94C2, 9.125000E+01,19,11,30,19,11,-5.588506E-01, 5.469223E+00, 1.217292E-01, 7.515067E+01, 7.488113E+01, 3.941112E+00, 9.918574E-01, 1.171957E+01,-1.949828E+00, 1.018137E+02, 7.463784E+01, 1.624898E+01, 0.000000E+00,17, 4.540806E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.474872E+01, 4.997254E-01, 6.548108E+00,NULL,NULL,1,mc_qqps,48
-21036,2859,20228,44340,94C2, 9.125000E+01,32,18,50,32,18, 2.704155E+00, 3.117461E+00,-7.488049E+00, 4.922040E+01, 4.865962E+01, 1.520613E+00,-3.589946E+00,-4.449885E+00, 4.909021E+00, 7.509532E+01, 4.312142E+01, 1.903943E+01, 5.973216E+00,2, 0.000000E+00,18, 4.416594E+00,0, 0.000000E+00,2, 9.134897E-01, 5.120463E-02, 8.622851E-01,NULL,NULL,1,mc_qqps,48
-21036,2860,20228,44358,94C2, 9.125000E+01,36,14,50,36,14,-9.555340E+00, 3.307514E+00, 3.082380E+00, 4.875809E+01, 4.808040E+01, 1.335567E+00, 1.012794E+00, 2.073268E+00,-1.771618E+00, 9.997715E+01, 3.922186E+01, 4.356053E+01, 6.420605E+00,13, 7.694918E-01,2, 0.000000E+00,0, 0.000000E+00,8, 4.407496E+01, 5.437715E-01, 2.669835E+01,NULL,NULL,1,mc_qqps,48
-21036,2861,20228,44414,94C2, 9.125000E+01,34,14,48,34,14,-1.800037E+00, 4.685844E+00,-6.466685E-01, 5.471085E+01, 5.401176E+01, 1.588581E+00,-4.226429E-01, 6.479525E+00,-4.179758E-01, 8.587606E+01, 4.799399E+01, 2.137580E+01, 7.385083E+00,17, 1.897344E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.380873E+01, 4.152139E-01, 9.388901E+00,NULL,NULL,1,mc_qqps,48
-21036,2862,20228,44431,94C2, 9.125000E+01,50,10,60,50,10,-6.349922E+00, 1.169250E+00,-2.908181E-02, 6.147068E+01, 5.959189E+01, 1.191838E+00,-1.163168E+01, 1.669125E+00,-5.374988E-01, 1.048917E+02, 4.743625E+01, 8.920793E+00, 3.397698E+01,12, 2.738073E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.082208E+00, 3.828526E-01, 7.763122E-01,NULL,NULL,1,mc_qqps,48
-21036,2863,20228,44450,94C2, 9.125000E+01,9,3,12,9,3, 7.525987E+00, 1.685583E-01, 1.084676E+00, 6.582281E+01, 6.579131E+01, 7.310146E+00, 9.858891E+00,-6.037736E-01, 1.999658E+00, 7.106786E+01, 6.302939E+01, 3.661017E+00, 0.000000E+00,7, 2.157105E+00,1, 0.000000E+00,0, 0.000000E+00,3, 5.245050E+00, 1.350415E+00, 2.310602E+00,NULL,NULL,1,mc_qqps,48
-21036,2864,20228,44500,94C2, 9.125000E+01,12,9,21,12,9,-1.599461E+01, 8.644216E+00, 3.003233E+01, 4.746807E+01, 4.730525E+01, 3.942104E+00,-4.399601E+00, 2.626031E+00, 9.075502E+00, 7.660786E+01, 4.562166E+01, 2.727670E+01, 1.431933E+00,1, 0.000000E+00,9, 1.569071E+01,0, 0.000000E+00,1, 4.311607E-01, 4.311607E-01, 4.311607E-01,NULL,NULL,1,mc_qqps,48
-21036,2865,20228,44511,94C2, 9.125000E+01,37,14,51,37,14, 4.256093E+00, 4.532563E+00,-5.263052E+00, 7.614581E+01, 7.522978E+01, 2.033237E+00, 1.101655E+00,-2.271104E+00,-1.048430E+00, 9.457153E+01, 7.033167E+01, 5.017792E+00, 1.246266E+01,9, 1.371741E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.984094E+00, 4.576674E-01, 1.014493E+00,NULL,NULL,1,mc_qqps,48
-21036,2866,20228,44527,94C2, 9.125000E+01,32,11,43,32,11,-1.329606E+01,-6.979288E+00,-1.751167E+00, 5.444338E+01, 5.403449E+01, 1.688578E+00,-1.069726E+01,-1.657435E+00,-3.099306E+00, 7.661699E+01, 4.930035E+01, 1.317310E+01, 2.872469E+00,14, 5.272577E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.849090E+01, 5.587332E-01, 8.496862E+00,NULL,NULL,1,mc_qqps,48
-21036,2867,20228,44542,94C2, 9.125000E+01,37,18,55,37,18,-8.824075E-01, 1.942271E+00, 1.972076E+02, 2.804720E+02, 2.798371E+02, 7.563165E+00,-3.668673E-01, 1.030600E+00, 1.958403E+02, 3.027580E+02, 3.441280E+01, 2.179567E+01, 4.902699E-01,3, 1.269321E+00,20, 4.768429E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,48
-21036,2868,20228,44602,94C2, 9.125000E+01,34,9,43,34,9, 7.745249E+00,-1.880316E+01,-1.392133E+01, 6.186663E+01, 6.085980E+01, 1.789994E+00, 1.307464E+00,-3.531713E+00,-3.528259E+00, 9.622227E+01, 5.512131E+01, 2.914344E+01, 2.103542E+00,12, 5.592160E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.225211E+01, 7.788034E-01, 1.477039E+01,NULL,NULL,1,mc_qqps,48
-21036,2869,20228,44617,94C2, 9.125000E+01,30,8,38,30,8,-1.079745E+00,-9.042093E+00,-6.000450E+00, 5.924952E+01, 5.882637E+01, 1.960879E+00, 3.809263E-01,-1.377267E+01,-1.061965E+01, 6.716857E+01, 5.589053E+01, 4.442745E+00, 2.614743E+00,10, 2.949848E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.271678E+00, 3.408288E-01, 1.760187E+00,NULL,NULL,1,mc_qqps,48
-21036,2870,20228,44631,94C2, 9.125000E+01,22,17,39,22,17,-3.387531E+00,-2.129062E+00,-5.976221E+00, 4.194183E+01, 4.154284E+01, 1.888311E+00,-7.168629E+00,-6.686817E+00,-1.239433E+01, 7.496166E+01, 3.786892E+01, 3.301982E+01, 0.000000E+00,5, 4.485156E-01,13, 1.105453E+00,0, 0.000000E+00,4, 1.331564E+01, 5.696002E-01, 8.252431E+00,NULL,NULL,1,mc_qqps,48
-21036,2871,20228,44650,94C2, 9.125000E+01,15,9,24,15,9, 7.108108E+00, 1.146129E+01,-9.956363E+00, 4.401926E+01, 4.381721E+01, 2.921147E+00,-2.214208E+00,-9.088334E+00, 6.868340E+00, 8.268744E+01, 4.301348E+01, 1.187451E+01, 2.351841E+01,8, 1.117458E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.361112E+01, 6.396584E-01, 5.507388E+00,NULL,NULL,1,mc_qqps,48
-21036,2872,20228,44659,94C2, 9.125000E+01,26,17,43,26,17, 3.861667E+00,-3.303308E+00, 3.782919E+00, 7.043827E+01, 7.011723E+01, 2.696816E+00, 1.040526E+01,-6.210396E+00, 1.319910E+01, 8.735034E+01, 6.090641E+01, 1.118970E+01, 2.887975E+00,7, 3.447309E+00,13, 1.367261E+01,0, 0.000000E+00,6, 7.334869E+00, 4.326259E-01, 2.142419E+00,NULL,NULL,1,mc_qqps,48
-21036,2873,20228,44717,94C2, 9.125000E+01,50,19,69,50,19, 6.939791E-01, 2.650992E-02,-3.825259E+00, 4.255243E+01, 4.088006E+01, 8.176013E-01,-1.346550E+01, 9.667647E-01, 7.229812E-01, 9.071132E+01, 2.912110E+01, 1.762258E+01, 1.850037E+01,15, 1.135044E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.656834E+01, 5.910631E-01, 8.850339E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,2874,20228,44734,94C2, 9.125000E+01,31,10,41,31,10,-1.919035E+00,-1.415786E+00,-2.380216E+00, 6.511510E+01, 6.450252E+01, 2.080726E+00, 7.505152E+00,-2.304800E+00, 1.560387E+00, 7.803332E+01, 6.102151E+01, 1.124110E+01, 0.000000E+00,15, 4.886964E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.247188E+01, 2.654160E-01, 5.780860E+00,NULL,NULL,1,mc_qqps,48
-21036,2875,20228,44751,94C2, 9.125000E+01,33,23,56,33,23, 3.325792E+00,-1.457968E+00,-4.648584E-01, 5.302788E+01, 5.233247E+01, 1.585832E+00, 1.330114E+00,-3.947834E+00,-2.051529E+00, 1.034852E+02, 4.361945E+01, 4.099242E+01, 7.447891E+00,22, 3.865858E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.629296E+01, 4.050499E-01, 7.667826E+00,NULL,NULL,1,mc_qqps,48
-21036,2876,20228,44806,94C2, 9.125000E+01,35,16,51,35,16, 3.817570E+00, 1.952229E+00,-2.649814E+00, 1.275819E+02, 1.269107E+02, 3.626020E+00, 4.217012E+00, 6.259612E-01, 6.155669E+00, 1.502602E+02, 1.711422E+01, 2.190592E+01, 7.723578E-01,1, 0.000000E+00,17, 2.627025E+00,0, 0.000000E+00,1, 9.301043E-01, 9.301043E-01, 9.301043E-01,4, 0.000000E+00,1,mc_qqps,48
-21036,2877,20228,44838,94C2, 9.125000E+01,12,11,23,12,11,-9.309134E+00, 4.108868E+00, 7.718708E+00, 3.798935E+01, 3.788363E+01, 3.156969E+00,-6.649845E+00, 3.459087E+00, 5.268583E+00, 8.911102E+01, 3.289236E+01, 4.617269E+01, 0.000000E+00,11, 2.784993E+00,1, 0.000000E+00,0, 0.000000E+00,9, 4.691225E+01, 5.307420E-01, 1.377829E+01,NULL,NULL,1,mc_qqps,48
-21036,2878,20228,44850,94C2, 9.125000E+01,29,9,38,29,9,-2.102334E+01,-2.893160E+00, 9.935393E+00, 4.878099E+01, 4.827638E+01, 1.664703E+00,-1.067373E+01,-1.497563E+00, 5.140605E+00, 6.881802E+01, 4.663707E+01, 1.559428E+01, 4.442756E+00,9, 1.211187E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.482439E+01, 7.476773E-01, 4.438776E+00,NULL,NULL,1,mc_qqps,48
-21036,2879,20228,44903,94C2, 9.125000E+01,37,12,49,37,12, 1.028367E+02, 1.284154E+01,-1.521198E+02, 2.071641E+02, 2.057998E+02, 5.562156E+00, 9.654899E+01, 1.423207E+01,-1.393421E+02, 2.300155E+02, 1.995625E+02, 1.603198E+01, 6.819412E+00,5, 4.193655E-02,9, 0.000000E+00,0, 0.000000E+00,2, 2.847966E+00, 1.337987E+00, 1.509979E+00,1, 0.000000E+00,1,mc_qqps,48
