run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,33217,940625,180248,94C2, 9.126800E+01,32,14,46,32,14,-9.419454E-01, 9.028251E-01,-1.773958E+00, 8.520795E+01, 8.458028E+01, 2.643134E+00, 5.942413E-01,-1.004783E+00,-2.998896E+00, 1.113846E+02, 8.218468E+01, 1.278143E+01, 1.239981E+01,15, 7.044028E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.169508E+01, 4.804255E-01, 3.700111E+00,NULL,NULL,1,data,7
48390,33222,940625,180254,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.979089E-01, 3.677660E-02, 1.045640E+01, 8.435471E+01, 0.000000E+00, 8.435471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.435471E+01,0,data,7
48390,33223,940625,180254,94C2, 9.126800E+01,2,1,3,2,1,-2.063496E+00,-1.047098E+00, 6.914206E-01, 9.266576E+01, 9.266534E+01, 4.633267E+01,-2.787797E+00,-1.418811E+00, 9.745731E-01, 9.352771E+01, 9.266557E+01, 8.619505E-01, 0.000000E+00,3, 8.461549E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.619505E-01, 8.619505E-01, 8.619505E-01,NULL,NULL,0,data,7
48390,33226,940625,180255,94C2, 9.126800E+01,32,7,39,32,7,-7.318170E+00,-8.203655E+00, 1.056823E+01, 4.684728E+01, 4.588920E+01, 1.434037E+00,-5.005788E+00,-5.556449E+00, 6.935008E+00, 5.399082E+01, 4.092596E+01, 6.771385E+00, 3.721550E-01,9, 9.171859E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.771385E+00, 2.355673E-01, 3.514465E+00,NULL,NULL,1,data,7
48390,33229,940625,180259,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.198730E-01, 1.412366E-01, 1.042084E+00, 9.146999E+01, 0.000000E+00, 9.146999E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146999E+01,0,data,7
48390,33230,940625,180259,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218880E-01, 2.160108E-02,-7.920467E+00, 8.352493E+01, 0.000000E+00, 8.352493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.352493E+01,0,data,7
48390,33231,940625,180259,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.082462E-03, 2.231884E-02, 3.786583E-01, 9.173734E+01, 0.000000E+00, 9.173734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173734E+01,0,data,7
48390,33232,940625,180259,94C2, 9.126800E+01,3,2,5,3,2, 1.033913E-01, 3.749901E-01, 1.298416E+00, 2.226907E+00, 2.171743E+00, 7.239144E-01, 2.895899E-01, 3.868861E-01, 6.880033E+00, 8.628568E+00, 0.000000E+00, 6.401660E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,33235,940625,180259,94C2, 9.126800E+01,34,14,48,34,14, 1.336368E+00, 1.838560E+00, 5.468328E+00, 6.718738E+01, 6.652261E+01, 1.956547E+00, 2.001206E+00, 1.250862E+00,-1.224766E+00, 8.321931E+01, 6.384901E+01, 1.428469E+01, 1.747250E+00,11, 3.057428E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.916918E+00, 6.372197E-01, 3.757312E+00,1, 0.000000E+00,1,data,7
48390,33239,940625,180300,94C2, 9.126800E+01,44,24,68,44,24, 1.380845E+00, 1.182058E+01, 6.372687E-01, 7.007370E+01, 6.903481E+01, 1.568973E+00, 3.355467E-01, 1.289842E+01, 3.455318E+00, 9.567057E+01, 5.622272E+01, 7.746847E+00, 8.989487E+00,14, 3.568878E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.258356E+01, 5.190125E-01, 3.231308E+00,NULL,NULL,1,data,7
48390,33243,940625,180303,94C2, 9.126800E+01,26,14,40,26,14,-2.432390E+00, 7.018991E+00, 8.612147E+00, 6.236280E+01, 6.199622E+01, 2.384470E+00,-2.231389E+00, 8.731707E-01, 3.069826E+00, 9.290839E+01, 5.696381E+01, 2.640422E+01, 6.305065E-01,16, 2.328330E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.958070E+01, 8.097523E-01, 7.748726E+00,NULL,NULL,1,data,7
48390,33245,940625,180309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807658E-01, 1.081085E-01,-1.583809E+00, 8.984332E+01, 0.000000E+00, 8.984332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984332E+01,0,data,7
48390,33246,940625,180309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.868252E-02,-5.253220E-02,-1.681671E+00, 9.250655E+01, 0.000000E+00, 9.250655E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250655E+01,0,data,7
48390,33248,940625,180309,94C2, 9.126800E+01,2,0,2,2,0, 4.095244E-01, 8.055925E-01, 2.954793E-01, 1.851073E+01, 1.850862E+01, 9.254312E+00, 4.095244E-01, 8.055925E-01, 2.954793E-01, 1.851073E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.667243E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33249,940625,180309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.611197E-01,-8.322501E-02,-5.558891E-01, 7.176614E+01, 0.000000E+00, 7.176614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.176614E+01,0,data,7
48390,33250,940625,180309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.312311E-02,-3.980851E-02, 9.810600E-01, 9.206129E+01, 0.000000E+00, 9.206129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206129E+01,0,data,7
48390,33252,940625,180309,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.835007E-02, 4.648030E-02,-1.205254E+00, 9.266718E+01, 0.000000E+00, 9.266718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.266718E+01,0,data,7
48390,33253,940625,180311,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.756142E-02, 5.349350E-02,-4.805756E-02, 9.415654E+01, 0.000000E+00, 9.415654E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.415654E+01,0,data,7
48390,33254,940625,180311,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225307E-01,-3.080821E-02, 1.515556E+00, 9.384576E+01, 0.000000E+00, 9.384576E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384576E+01,0,data,7
48390,33255,940625,180311,94C2, 9.126800E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.197220E-03,-1.757766E-01, 4.395966E+01, 4.460803E+01, 0.000000E+00, 4.460803E+01, 0.000000E+00,0, 0.000000E+00,2, 2.403484E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.744149E+01,0,data,7
48390,33258,940625,180311,94C2, 9.126800E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33260,940625,180311,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225212E-01,-7.842278E-02, 1.550426E+00, 8.794064E+01, 0.000000E+00, 8.794064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.794064E+01,0,data,7
48390,33261,940625,180313,94C2, 9.126800E+01,2,5,7,2,5,-5.934824E-01, 1.492905E-01,-3.185429E+00, 3.255941E+00, 3.243933E+00, 1.621967E+00, 2.579865E+00,-2.516444E+00,-2.499480E+01, 2.553813E+01, 0.000000E+00, 2.228219E+01, 0.000000E+00,0, 0.000000E+00,4, 1.523800E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33263,940625,180313,94C2, 9.126800E+01,27,14,41,27,14,-2.008042E+00, 1.350166E+00, 8.681255E+00, 8.525320E+01, 8.494848E+01, 3.146240E+00,-2.177393E+00, 3.035619E-01, 7.877960E+00, 9.366785E+01, 7.232253E+01, 5.391667E+00, 3.022992E+00,2, 0.000000E+00,13, 9.325144E+00,0, 0.000000E+00,1, 5.096084E-01, 5.096084E-01, 5.096084E-01,1, 0.000000E+00,1,data,7
48390,33264,940625,180313,94C2, 9.126800E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.330169E+01,-1.104708E+01,-2.663622E+01, 3.524617E+01, 0.000000E+00, 3.524617E+01, 0.000000E+00,0, 0.000000E+00,5, 1.690041E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33265,940625,180313,94C2, 9.126800E+01,16,14,30,16,14, 9.272198E+00, 6.618465E+00,-6.200079E+00, 3.996623E+01, 3.968929E+01, 2.480580E+00, 7.710521E+00, 4.017267E+00,-4.944263E+00, 6.151851E+01, 3.440020E+01, 1.749121E+01, 2.493545E+00,15, 2.136219E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.799954E+01, 5.470331E-01, 3.871946E+00,NULL,NULL,1,data,7
48390,33269,940625,180317,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.456028E-01,-2.449143E-02, 2.159058E+00, 9.242129E+01, 0.000000E+00, 9.242129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242129E+01,0,data,7
48390,33271,940625,180317,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.005451E-02,-1.957524E-02, 1.749222E+00, 9.245387E+01, 0.000000E+00, 9.245387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245387E+01,0,data,7
48390,33273,940625,180317,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.957103E-02,-7.190228E-02, 2.558437E+00, 9.255301E+01, 0.000000E+00, 9.255301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255301E+01,0,data,7
48390,33277,940625,180319,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.119623E-01, 1.693467E-01, 3.560955E+00, 9.479552E+01, 0.000000E+00, 9.479552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.479552E+01,0,data,7
48390,33278,940625,180319,94C2, 9.126800E+01,58,22,80,58,22,-7.152070E-01,-1.728681E+00, 2.772919E+00, 6.065048E+01, 5.872040E+01, 1.012421E+00, 4.942852E+00, 1.756884E+00, 3.624414E+00, 1.048906E+02, 4.906852E+01, 3.670414E+01, 6.654957E-01,25, 1.027641E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.687196E+01, 4.639860E-01, 1.361082E+01,NULL,NULL,1,data,7
48390,33282,940625,180322,94C2, 9.126800E+01,2,2,4,2,2,-6.825155E-01, 1.099888E+00, 1.451679E+00, 2.426329E+00, 2.392031E+00, 1.196015E+00, 8.861458E-01,-6.944817E-01, 3.883091E+01, 3.988655E+01, 2.082658E+00, 3.746022E+01, 0.000000E+00,1, 1.620663E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,33283,940625,180322,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.014673E-02,-1.260855E-01, 1.315365E+00, 9.270181E+01, 0.000000E+00, 9.270181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270181E+01,0,data,7
48390,33285,940625,180322,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.564473E-02, 1.156564E-01,-2.220669E+00, 9.187163E+01, 0.000000E+00, 9.187163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187163E+01,0,data,7
48390,33287,940625,180322,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.467159E-01,-4.457545E-02, 2.927967E+00, 8.810190E+01, 0.000000E+00, 8.810190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810190E+01,0,data,7
48390,33289,940625,180324,94C2, 9.126800E+01,50,23,73,50,23, 3.468024E+00,-3.748178E+00, 5.630906E+00, 7.022017E+01, 6.904037E+01, 1.380808E+00,-1.184253E+00,-4.524593E-01, 5.634520E+00, 9.514198E+01, 5.851543E+01, 1.886452E+01, 3.058108E+00,13, 4.717119E-01,10, 0.000000E+00,0, 0.000000E+00,8, 1.312562E+01, 2.615452E-01, 8.301201E+00,1, 0.000000E+00,1,data,7
48390,33294,940625,180329,94C2, 9.126800E+01,3,2,5,3,2,-3.681334E+00, 6.839034E-01,-9.238784E-01, 4.287764E+00, 4.239963E+00, 1.413321E+00,-5.068820E+00, 4.646438E-01,-2.964751E+01, 3.322162E+01, 0.000000E+00, 2.881646E+01, 1.173971E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,33297,940625,180330,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807038E-01,-7.062578E-02, 1.329510E+00, 9.251846E+01, 0.000000E+00, 9.251846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251846E+01,0,data,7
48390,33300,940625,180333,94C2, 9.126800E+01,0,11,11,0,11, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.352388E+00,-9.214692E-01,-9.601833E+00, 8.324120E+01, 0.000000E+00, 8.324120E+01, 0.000000E+00,0, 0.000000E+00,10, 3.753074E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.271331E+00,0,data,7
48390,33304,940625,180333,94C2, 9.126800E+01,5,0,5,5,0, 3.669818E-01,-1.596446E+00, 1.751982E+00, 3.515128E+01, 3.508762E+01, 7.017523E+00, 3.669818E-01,-1.596446E+00, 1.751982E+00, 3.515128E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33306,940625,180337,94C2, 9.126800E+01,3,0,3,3,0,-5.417878E+01, 1.750035E+02,-7.516960E+01, 2.653992E+02, 2.653979E+02, 8.846598E+01,-5.417878E+01, 1.750035E+02,-7.516960E+01, 2.653992E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 7.304440E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33309,940625,180337,94C2, 9.126800E+01,11,6,17,11,6,-6.292181E-01,-7.161320E-01, 7.395106E-01, 4.533370E+00, 4.145434E+00, 3.768577E-01,-6.515813E-01,-3.479730E-02, 3.132004E+00, 8.745721E+00, 2.805307E+00, 2.574111E+00, 1.638240E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.070432E+00, 1.070432E+00, 1.070432E+00,2, 0.000000E+00,0,data,7
48390,33310,940625,180337,94C2, 9.126800E+01,1,2,3,1,2, 9.556451E-01,-4.260812E-01, 1.008529E+00, 1.459936E+00, 1.453249E+00, 1.453249E+00, 2.750066E+00,-4.873316E-01, 2.651768E+00, 3.894714E+00, 1.453249E+00, 7.940443E-01, 0.000000E+00,2, 1.275749E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.434778E+00, 7.940443E-01, 1.640734E+00,NULL,NULL,0,data,7
48390,33311,940625,180338,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.409953E-02, 5.091286E-02,-2.623901E-01, 9.286077E+01, 0.000000E+00, 9.286077E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286077E+01,0,data,7
48390,33312,940625,180338,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.519312E-01, 9.762871E-02, 3.182835E+00, 9.554304E+01, 0.000000E+00, 9.554304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.554304E+01,0,data,7
48390,33314,940625,180338,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.148923E-02,-8.569998E-02, 5.712872E-01, 9.140371E+01, 0.000000E+00, 9.140371E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.697654E+01,0,data,7
48390,33315,940625,180338,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.546663E-03, 8.908033E-03, 4.213600E-01, 8.823968E+01, 0.000000E+00, 8.823968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823968E+01,0,data,7
48390,33316,940625,180338,94C2, 9.126800E+01,32,11,43,32,11, 1.698645E+01,-4.762722E+00, 4.080508E+00, 6.963135E+01, 6.901857E+01, 2.156830E+00, 1.429584E+01,-5.163487E+00, 4.655979E+00, 8.785842E+01, 6.409412E+01, 1.201702E+01, 3.475453E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.493291E+01, 7.697359E-01, 5.376905E+00,NULL,NULL,1,data,7
48390,33317,940625,180341,94C2, 9.126800E+01,38,18,56,38,18, 2.951615E+00,-1.003237E+01, 4.935032E+00, 9.019864E+01, 8.963272E+01, 2.358756E+00,-2.996085E+00, 4.389369E+00, 1.148937E+01, 1.172858E+02, 7.292761E+01, 1.182300E+01, 1.106398E+01,20, 3.769572E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.528354E+01, 3.583703E-01, 4.095114E+00,NULL,NULL,1,data,7
48390,33319,940625,180341,94C2, 9.127000E+01,2,0,2,2,0, 5.747592E-01, 1.861579E+00, 1.235826E+00, 2.609478E+01, 2.609327E+01, 1.304664E+01, 5.747592E-01, 1.861579E+00, 1.235826E+00, 2.609478E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33320,940625,180344,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.589727E-02, 3.951621E-02, 4.031986E+00, 9.352559E+01, 0.000000E+00, 9.352559E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352559E+01,0,data,7
48390,33322,940625,180345,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.344209E-02,-1.347232E-02, 4.034843E-01, 9.168646E+01, 0.000000E+00, 9.168646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.168646E+01,0,data,7
48390,33326,940625,180345,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.027986E-01, 8.269241E-02,-1.563145E+00, 8.901778E+01, 0.000000E+00, 8.901778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.901778E+01,0,data,7
48390,33327,940625,180345,94C2, 9.127000E+01,1,2,3,1,2, 3.254287E+00, 4.092117E+00,-4.988381E-01, 5.253963E+00, 5.252109E+00, 5.252109E+00,-2.059495E-02,-2.772999E-02, 3.648548E+00, 8.624373E+01, 5.252109E+00, 8.098976E+01, 0.000000E+00,1, 4.762234E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.836956E+01,0,data,7
48390,33332,940625,180346,94C2, 9.127000E+01,42,11,53,42,11,-3.958092E+00, 1.760634E+00,-1.922278E+00, 8.777888E+01, 8.614058E+01, 2.050966E+00,-1.352971E+01, 1.540835E+00,-4.732102E+00, 1.033001E+02, 7.520123E+01, 1.328784E+01, 1.265169E+00,19, 4.579369E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.835496E+00, 5.197904E-01, 2.588638E+00,NULL,NULL,1,data,7
48390,33333,940625,180346,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.042202E-01, 3.594273E-02, 3.343258E+00, 9.191983E+01, 0.000000E+00, 9.191983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191983E+01,0,data,7
48390,33334,940625,180347,94C2, 9.127000E+01,33,18,51,33,18, 2.534955E+00,-1.130457E+00, 4.454732E+00, 6.157831E+01, 6.093124E+01, 1.846401E+00,-5.263141E+00, 1.538663E+00,-2.435217E+00, 9.023763E+01, 4.599026E+01, 1.951956E+01, 3.079763E+00,19, 7.690267E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.007698E+01, 7.413678E-01, 3.879738E+00,NULL,NULL,1,data,7
48390,33335,940625,180347,94C2, 9.127000E+01,2,1,3,2,1, 6.985068E-02,-1.130022E-02,-3.190865E+00, 3.623719E+00, 3.612673E+00, 1.806336E+00,-3.901049E-01, 1.617988E-01,-3.172927E+00, 4.115496E+00, 3.621737E+00, 0.000000E+00, 4.917766E-01,0, 0.000000E+00,2, 6.238658E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33338,940625,180349,94C2, 9.127000E+01,6,1,7,6,1, 1.084279E-01,-9.968241E-01, 1.708711E+00, 3.939438E+00, 3.792101E+00, 6.320168E-01, 1.836189E-01,-1.165491E+00, 5.751807E+00, 7.986750E+00, 0.000000E+00, 4.047311E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,33342,940625,180354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.070873E-01,-8.577347E-02, 1.689598E+00, 9.016270E+01, 0.000000E+00, 9.016270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016270E+01,0,data,7
48390,33343,940625,180354,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.059453E-02, 1.872444E-01,-1.754894E+00, 9.529398E+01, 0.000000E+00, 9.529398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.529398E+01,0,data,7
48390,33346,940625,180354,94C2, 9.127000E+01,2,2,4,2,2, 2.931005E-02,-2.263486E-03,-2.347103E+00, 2.944674E+00, 2.930175E+00, 1.465087E+00,-1.574109E+00,-9.558539E-01,-5.357745E+00, 7.106597E+00, 2.942485E+00, 0.000000E+00, 4.161923E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,33347,940625,180354,94C2, 9.127000E+01,11,3,14,11,3, 1.438906E+01, 8.514458E+00, 6.281571E+01, 1.284568E+02, 1.284121E+02, 1.167383E+01, 1.381291E+01, 8.267788E+00, 5.333210E+01, 1.393051E+02, 3.650389E+01, 1.084832E+01, 0.000000E+00,0, 0.000000E+00,7, 4.175186E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
