run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,22816,940613,5015,94C2, 9.127600E+01,2,4,6,2,4, 1.808200E+01, 2.709410E+00, 4.693752E+00, 3.086086E+01, 3.085885E+01, 1.542943E+01, 1.981538E+01, 3.169473E+00, 3.569214E+00, 3.419081E+01, 3.085924E+01, 1.509940E+00, 0.000000E+00,3, 3.853166E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.820010E+00, 5.540403E-01, 1.265970E+00,2, 0.000000E+00,0,data,3
47964,22820,940613,5016,94C2, 9.127600E+01,28,5,33,28,5,-1.696621E+00, 2.529952E+00,-8.774778E-01, 7.456698E+00, 5.597035E+00, 1.998941E-01,-1.447648E+00, 2.317495E+00,-2.116714E+00, 1.104633E+01, 2.394554E+00, 1.066723E+00, 2.620439E+00,3, 1.605664E-01,0, 0.000000E+00,0, 0.000000E+00,2, 1.066723E+00, 4.135201E-01, 6.532030E-01,NULL,NULL,0,data,3
47964,22821,940613,5017,94C2, 9.127600E+01,44,17,61,44,17, 1.941745E+00,-5.062116E+00,-4.455637E-01, 8.269224E+01, 8.174251E+01, 1.857784E+00,-4.299173E+00,-6.489578E+00,-8.280253E+00, 9.989164E+01, 7.460528E+01, 1.455515E+01, 2.108384E+00,17, 5.819526E-01,1, 0.000000E+00,0, 0.000000E+00,9, 9.088009E+00, 3.319573E-01, 1.936033E+00,NULL,NULL,1,data,3
47964,22825,940613,5020,94C2, 9.127600E+01,17,3,20,17,3, 1.717193E-01, 1.115837E+00, 3.498402E+00, 7.620614E+00, 7.050155E+00, 4.147150E-01,-8.016915E-01, 1.092507E+00, 4.513619E+00, 1.217943E+01, 0.000000E+00, 4.558817E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,22826,940613,5020,94C2, 9.127600E+01,5,3,8,5,3,-6.172799E-01, 4.140371E-01, 2.199584E+00, 3.922043E+00, 3.838979E+00, 7.677957E-01,-1.359022E+00,-2.870361E-02, 9.180909E+00, 1.133107E+01, 0.000000E+00, 7.409032E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,22828,940613,5024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.983210E-02, 5.534959E-02,-1.491241E-01, 9.039415E+01, 0.000000E+00, 9.039415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039415E+01,0,data,3
47964,22829,940613,5024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.495947E-01,-1.458373E-01,-1.515671E+00, 8.637263E+01, 0.000000E+00, 8.637263E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.637263E+01,0,data,3
47964,22831,940613,5024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675212E-02,-9.893894E-02, 2.733040E-01, 9.200838E+01, 0.000000E+00, 9.200838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200838E+01,0,data,3
47964,22833,940613,5024,94C2, 9.127600E+01,31,11,42,31,11, 1.106660E+01, 1.663480E-01, 2.481028E+00, 8.724509E+01, 8.667706E+01, 2.796034E+00, 9.379118E+00, 2.575083E+00, 2.290531E+00, 1.051354E+02, 8.314451E+01, 1.472361E+01, 3.166667E+00,13, 6.908322E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.425162E+01, 5.991219E-01, 4.181481E+00,NULL,NULL,1,data,3
47964,22834,940613,5025,94C2, 9.127600E+01,1,2,3,1,2,-3.582764E-01,-1.882812E+00,-1.760496E+00, 2.606179E+00, 2.602439E+00, 2.602439E+00,-1.406166E-03,-1.197330E-01, 4.286964E+01, 4.763445E+01, 2.602439E+00, 4.502827E+01, 0.000000E+00,1, 2.294274E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,22835,940613,5025,94C2, 9.127600E+01,28,8,36,28,8, 2.199005E+00, 5.237831E+00, 1.557023E+01, 7.049620E+01, 7.014181E+01, 2.505064E+00, 5.251716E+00, 9.049129E+00, 2.178306E+01, 8.492818E+01, 6.750189E+01, 1.362321E+01, 8.087847E-01,1, 0.000000E+00,10, 4.857510E+00,0, 0.000000E+00,1, 1.306466E+00, 1.306466E+00, 1.306466E+00,NULL,NULL,1,data,3
47964,22838,940613,5027,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.344118E-02, 5.560899E-02, 4.239159E-01, 9.154095E+01, 0.000000E+00, 9.154095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154095E+01,0,data,3
47964,22839,940613,5027,94C2, 9.127600E+01,46,12,58,46,12,-2.873489E+00,-1.241419E+00,-4.304577E+00, 1.096225E+02, 1.089794E+02, 2.369117E+00,-2.252881E+00,-2.122868E+00,-2.830544E+00, 1.177918E+02, 7.532047E+01, 8.169275E+00, 0.000000E+00,0, 0.000000E+00,18, 3.358126E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,3
47964,22840,940613,5027,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.854868E-01, 5.766156E-02, 4.125206E+00, 8.887314E+01, 0.000000E+00, 8.887314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887314E+01,0,data,3
47964,22841,940613,5027,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.418661E-02, 1.752377E-02,-9.202423E-01, 9.371376E+01, 0.000000E+00, 9.371376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.371376E+01,0,data,3
47964,22845,940613,5029,94C2, 9.127600E+01,14,11,25,14,11,-2.033740E+00, 2.227805E-01,-6.419665E+00, 1.451690E+01, 1.423479E+01, 1.016771E+00, 1.308328E-01, 2.655824E+00, 3.939565E+00, 6.792792E+01, 6.540732E+00, 5.281761E+01, 0.000000E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 2.269738E+00, 5.934023E-01, 9.355534E-01,2, 0.000000E+00,0,data,3
47964,22848,940613,5033,94C2, 9.127600E+01,19,14,33,19,14,-1.066742E+01, 7.885825E+00,-4.033090E+00, 3.675139E+01, 3.653328E+01, 1.922804E+00,-8.678136E-01,-6.572309E-01,-5.721974E-01, 7.903738E+01, 3.462923E+01, 2.759557E+01, 2.170538E+00,17, 7.551270E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.937402E+01, 3.708008E-01, 1.258481E+01,NULL,NULL,1,data,3
47964,22850,940613,5033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.548218E-03, 2.026070E-01, 3.444363E+00, 9.201511E+01, 0.000000E+00, 9.201511E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201511E+01,0,data,3
47964,22853,940613,5035,94C2, 9.127600E+01,42,15,57,42,15, 5.860925E+00, 1.949384E+00,-1.223905E+01, 4.454766E+01, 4.347813E+01, 1.035193E+00, 4.179823E+00, 1.878044E+00,-8.343054E+00, 6.247455E+01, 2.672481E+01, 1.164896E+01, 4.991109E+00,9, 0.000000E+00,5, 8.099918E-01,0, 0.000000E+00,7, 8.997385E+00, 5.927491E-01, 2.959126E+00,NULL,NULL,1,data,3
47964,22854,940613,5040,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.091821E-02, 1.790142E-01, 3.651871E+00, 9.060505E+01, 0.000000E+00, 9.060505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060505E+01,0,data,3
47964,22857,940613,5041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.712818E-02, 2.323866E-02,-1.256943E-02, 9.125799E+01, 0.000000E+00, 9.125799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125799E+01,0,data,3
47964,22858,940613,5041,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.825516E-02, 2.528832E-01, 2.578972E+00, 8.717026E+01, 0.000000E+00, 8.717026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.717026E+01,0,data,3
47964,22859,940613,5041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.104616E-01, 1.283617E-01,-9.021988E-01, 9.166864E+01, 0.000000E+00, 9.166864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166864E+01,0,data,3
47964,22861,940613,5041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.512431E-02,-8.115268E-02, 2.202866E+00, 9.330952E+01, 0.000000E+00, 9.330952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330952E+01,0,data,3
47964,22863,940613,5041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.680873E-02,-3.440857E-03, 5.460625E-01, 8.931233E+01, 0.000000E+00, 8.931233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.931233E+01,0,data,3
47964,22866,940613,5047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071032E-01,-1.530792E-01, 3.417171E+00, 8.675262E+01, 0.000000E+00, 8.675262E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.675262E+01,0,data,3
47964,22868,940613,5047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.181769E-02, 2.068448E-01, 2.943150E+00, 9.186282E+01, 0.000000E+00, 9.186282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186282E+01,0,data,3
47964,22870,940613,5047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.753447E-02, 1.001261E-01, 1.038250E+00, 9.176868E+01, 0.000000E+00, 9.176868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176868E+01,0,data,3
47964,22873,940613,5047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.553306E-02, 6.806564E-02, 1.577839E+00, 9.315302E+01, 0.000000E+00, 9.315302E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315302E+01,0,data,3
47964,22874,940613,5047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.173157E-02,-4.536533E-02,-2.852745E-01, 9.360306E+01, 0.000000E+00, 9.360306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360306E+01,0,data,3
47964,22879,940613,5051,94C2, 9.127600E+01,2,4,6,2,4, 9.186557E-01, 2.129091E-01, 1.594393E+00, 1.897828E+00, 1.854395E+00, 9.271976E-01,-9.765202E-02,-1.663814E-01, 7.621074E+00, 8.186935E+00, 1.618746E+00, 6.289107E+00, 0.000000E+00,0, 0.000000E+00,4, 1.207138E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22882,940613,5052,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.714945E-02,-1.417708E-02,-1.634315E+00, 9.404948E+01, 0.000000E+00, 9.404948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404948E+01,0,data,3
47964,22883,940613,5052,94C2, 9.127600E+01,8,0,8,8,0, 4.866070E-02,-1.495592E+00,-1.264878E+00, 3.761852E+00, 3.534755E+00, 4.418444E-01, 4.866070E-02,-1.495592E+00,-1.264878E+00, 3.761852E+00, 1.715178E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22884,940613,5052,94C2, 9.127600E+01,38,12,50,38,12,-3.544157E-01, 6.490182E+00,-1.360582E+00, 1.023518E+02, 1.017880E+02, 2.678631E+00,-1.780267E+00, 8.499156E+00,-8.337282E+00, 1.195768E+02, 6.830142E+01, 1.722496E+01, 0.000000E+00,6, 2.059451E-01,14, 1.717875E+00,0, 0.000000E+00,3, 4.846319E+00, 1.439469E+00, 1.782788E+00,1, 0.000000E+00,1,data,3
47964,22885,940613,5052,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.427645E-02, 2.008719E-01,-4.366875E-01, 9.222765E+01, 0.000000E+00, 9.222765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222765E+01,0,data,3
47964,22888,940613,5053,94C2, 9.127600E+01,51,25,76,51,25, 2.990506E+00, 6.200899E-01, 2.275276E+00, 7.667146E+01, 7.560146E+01, 1.482382E+00,-5.010677E+00, 1.017056E+01, 5.325364E+00, 1.046232E+02, 6.071161E+01, 2.193018E+01, 5.056644E+00,25, 1.146683E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.530279E+01, 5.341203E-01, 2.996044E+00,NULL,NULL,1,data,3
47964,22892,940613,5057,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.871538E-01,-1.027534E-01,-1.654713E+00, 9.298557E+01, 0.000000E+00, 9.298557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298557E+01,0,data,3
47964,22893,940613,5057,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.613252E-01,-4.119276E-02,-1.110374E+00, 9.033357E+01, 0.000000E+00, 9.033357E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033357E+01,0,data,3
47964,22894,940613,5057,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.706193E-02,-2.558100E-02,-1.251534E+00, 9.183311E+01, 0.000000E+00, 9.183311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.183311E+01,0,data,3
47964,22895,940613,5057,94C2, 9.127600E+01,30,14,44,30,14, 1.452102E+01,-7.519917E-02, 5.250645E+00, 6.217479E+01, 6.158359E+01, 2.052786E+00, 1.148577E+01,-1.063612E+00, 2.623151E+00, 8.581838E+01, 5.486546E+01, 1.336440E+01, 3.985242E+00,16, 5.043940E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.982713E+01, 4.958303E-01, 4.754304E+00,NULL,NULL,1,data,3
47964,22899,940613,5101,94C2, 9.127600E+01,22,8,30,22,8,-7.471241E+00,-7.588454E+00,-9.313184E-01, 3.112746E+01, 3.081979E+01, 1.400899E+00,-1.875742E+01,-1.431042E+01,-3.635623E+00, 7.116905E+01, 2.446722E+01, 2.498773E+01, 1.450199E+01,11, 7.830969E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.553961E+01, 4.701225E-01, 1.884483E+01,NULL,NULL,1,data,3
47964,22907,940613,5103,94C2, 9.127600E+01,2,0,2,2,0, 2.589297E-02,-1.182258E-02,-1.154346E-02, 5.229674E+00, 5.222219E+00, 2.611110E+00, 2.589297E-02,-1.182258E-02,-1.154346E-02, 5.229674E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22914,940613,5108,94C2, 9.127600E+01,2,0,2,2,0, 4.614558E-01,-7.163420E-01, 1.708350E-01, 2.678056E+01, 2.677911E+01, 1.338955E+01, 4.614558E-01,-7.163420E-01, 1.708350E-01, 2.678056E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.194943E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22916,940613,5110,94C2, 9.127600E+01,21,21,42,21,21, 8.943268E+00, 3.253850E+00, 7.750525E+00, 6.287581E+01, 6.266449E+01, 2.984023E+00, 4.243351E+00, 1.461061E+00, 3.129525E+00, 8.841604E+01, 6.320992E+01, 1.684269E+01, 4.201160E+00,18, 4.327874E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.022874E+01, 4.435880E-01, 5.808398E+00,1, 0.000000E+00,1,data,3
47964,22920,940613,5110,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030332E-01, 1.048183E-02, 6.216621E-01, 8.968367E+01, 0.000000E+00, 8.968367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968367E+01,0,data,3
47964,22921,940613,5110,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.682688E-02, 6.013966E-02,-1.822517E+00, 9.233394E+01, 0.000000E+00, 9.233394E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233394E+01,0,data,3
47964,22926,940613,5111,94C2, 9.127600E+01,4,2,6,4,2, 4.095942E-01,-3.482935E-01,-1.316923E+00, 2.229011E+00, 2.119097E+00, 5.297744E-01, 4.686420E-01,-2.751157E-01,-2.487299E+00, 3.439339E+00, 1.696055E+00, 1.210328E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22927,940613,5111,94C2, 9.127600E+01,4,3,7,4,3, 3.403412E-01, 3.191960E+00,-1.072574E+01, 2.622144E+01, 2.620611E+01, 6.551528E+00, 2.863779E-01, 2.731001E+00,-8.985976E+00, 2.953822E+01, 0.000000E+00, 3.316774E+00, 0.000000E+00,0, 0.000000E+00,5, 9.275343E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,22928,940613,5111,94C2, 9.127600E+01,20,17,37,20,17, 1.975267E+00,-3.358301E+00,-5.139270E-01, 4.740010E+01, 4.707429E+01, 2.353714E+00,-4.471660E+00,-6.015274E+00, 2.977397E+00, 7.746322E+01, 4.579299E+01, 1.429214E+01, 8.354229E+00,18, 7.954549E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.112801E+01, 3.988554E-01, 5.058767E+00,NULL,NULL,1,data,3
47964,22930,940613,5113,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.939431E-01, 3.671399E-01,-2.005095E+01, 6.798134E+01, 0.000000E+00, 6.798134E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.389293E+01,0,data,3
47964,22931,940613,5113,94C2, 9.127600E+01,23,13,36,23,13, 9.730074E+00,-1.365407E+01,-4.224605E+00, 5.053534E+01, 5.014452E+01, 2.180197E+00, 7.773409E+00,-1.260204E+01,-9.869189E-01, 9.682207E+01, 4.422773E+01, 1.386871E+01, 3.027576E+01,14, 1.010653E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.617226E+01, 4.259632E-01, 6.251009E+00,NULL,NULL,1,data,3
47964,22932,940613,5113,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.506931E-02, 9.421659E-02, 2.339920E+00, 9.052414E+01, 0.000000E+00, 9.052414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052414E+01,0,data,3
47964,22933,940613,5116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.622199E-02, 4.229307E-02, 9.063377E-01, 9.062265E+01, 0.000000E+00, 9.062265E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062265E+01,0,data,3
47964,22936,940613,5116,94C2, 9.127600E+01,26,14,40,26,14, 1.852152E+01, 6.119173E+00, 1.029227E+01, 4.222626E+01, 4.175054E+01, 1.605790E+00, 9.254780E+00, 2.711985E+00, 5.956050E+00, 8.423115E+01, 3.577284E+01, 1.573898E+01, 2.172359E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.028129E+01, 1.042523E+00, 8.644258E+00,NULL,NULL,1,data,3
47964,22938,940613,5119,94C2, 9.127600E+01,44,15,59,44,15,-2.364628E+00, 1.205948E+00,-1.371657E+01, 5.927582E+01, 5.832221E+01, 1.325505E+00,-4.150537E-01, 1.152049E+00,-2.691763E+00, 8.274297E+01, 4.342734E+01, 1.997048E+01, 3.719175E-01,3, 2.870473E-01,13, 2.841623E+00,0, 0.000000E+00,1, 3.124740E+00, 3.124740E+00, 3.124740E+00,2, 0.000000E+00,1,data,3
47964,22939,940613,5119,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.554054E-03,-3.072309E-02,-3.246307E-02, 9.213261E+01, 0.000000E+00, 9.213261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213261E+01,0,data,3
47964,22942,940613,5120,94C2, 9.127600E+01,49,18,67,49,18, 2.962993E-01, 1.396166E+00, 5.318794E-01, 7.326917E+01, 7.232704E+01, 1.476062E+00, 1.161604E+00, 2.228988E+00, 1.566738E+00, 9.598736E+01, 6.168804E+01, 1.901291E+01, 2.789246E+00,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.153582E+01, 3.979206E-01, 3.770255E+00,NULL,NULL,1,data,3
47964,22948,940613,5122,94C2, 9.127600E+01,29,23,52,29,23, 8.673985E-01,-3.094350E+00,-5.630701E-01, 6.170386E+01, 6.116657E+01, 2.109192E+00,-1.348519E-01,-5.696862E+00,-2.629515E+00, 8.804632E+01, 4.842324E+01, 1.911682E+01, 2.020215E+00,17, 5.740776E-02,4, 0.000000E+00,0, 0.000000E+00,16, 2.024773E+01, 3.842341E-01, 3.759952E+00,NULL,NULL,1,data,3
47964,22951,940613,5124,94C2, 9.127600E+01,1,2,3,1,2,-6.906040E-01,-1.885424E+00, 9.106075E-01, 2.209172E+00, 2.204759E+00, 2.204759E+00, 3.257296E-01, 8.581926E-01, 4.492536E+01, 4.708368E+01, 2.204759E+00, 4.371539E+01, 0.000000E+00,2, 7.067933E-01,0, 0.000000E+00,0, 0.000000E+00,1, 1.159126E+00, 1.159126E+00, 1.159126E+00,1, 0.000000E+00,0,data,3
47964,22952,940613,5124,94C2, 9.127600E+01,46,16,62,46,16, 9.718533E-01, 9.639202E-01,-3.587367E+01, 1.005107E+02, 9.920110E+01, 2.156546E+00,-4.144849E+00,-3.086841E-01,-3.096420E+01, 1.241169E+02, 2.857704E+01, 1.150924E+01, 1.212380E+01,4, 0.000000E+00,11, 5.442133E-01,0, 0.000000E+00,1, 8.626342E-01, 8.626342E-01, 8.626342E-01,NULL,NULL,1,data,3
47964,22956,940613,5125,94C2, 9.127600E+01,20,19,39,20,19,-9.669231E-01, 5.691845E-01,-2.769626E+00, 5.081396E+01, 5.058505E+01, 2.529253E+00, 2.244952E-01, 3.721380E-01,-3.711821E+00, 8.555370E+01, 4.853424E+01, 3.252926E+01, 6.889895E-01,15, 1.137036E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.524276E+01, 4.733856E-01, 6.313642E+00,NULL,NULL,1,data,3
47964,22957,940613,5125,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.596113E-02, 1.367394E-01, 1.631451E+00, 9.204668E+01, 0.000000E+00, 9.204668E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204668E+01,0,data,3
47964,22959,940613,5127,94C2, 9.127600E+01,37,14,51,37,14, 9.160160E+00, 4.236010E+00, 1.090034E+01, 7.567290E+01, 7.490505E+01, 2.024461E+00,-9.919430E+00,-7.543535E+00,-1.667321E+01, 1.183532E+02, 7.201008E+01, 1.069644E+01, 3.079016E+01,9, 2.515282E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.882894E+00, 1.147059E+00, 5.889086E+00,NULL,NULL,1,data,3
