run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,2692,20228,120352,94C2, 9.125000E+01,44,16,60,44,16,-1.641500E-01, 2.845259E+00,-2.707966E+01, 5.053678E+01, 4.965750E+01, 1.128580E+00, 1.669405E+00, 2.573728E+00,-2.155768E+01, 7.039774E+01, 3.947663E+01, 1.631010E+01, 3.550862E+00,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 3.825529E+00, 3.825529E+00, 3.825529E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,2693,20228,120426,94C2, 9.125000E+01,31,15,46,31,15,-3.850623E+00, 2.412952E+00,-4.506731E-02, 6.867115E+01, 6.815262E+01, 2.198472E+00,-8.941463E+00, 1.679168E+00, 4.000556E+00, 1.011138E+02, 4.710878E+01, 3.124376E+01, 0.000000E+00,21, 8.863623E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.110778E+01, 3.414401E-01, 8.128474E+00,NULL,NULL,1,mc_qqps,43
-21031,2694,20228,120440,94C2, 9.125000E+01,33,15,48,33,15,-5.369404E+00,-1.417280E+01, 2.178605E+01, 8.775533E+01, 8.719072E+01, 2.642143E+00,-5.955945E+00,-1.157671E+01, 2.266672E+01, 1.148554E+02, 5.136339E+01, 1.606258E+01, 1.104854E+01,3, 0.000000E+00,10, 3.123127E+00,0, 0.000000E+00,3, 8.417923E+00, 1.697922E+00, 4.928937E+00,3, 0.000000E+00,1,mc_qqps,43
-21031,2695,20228,120458,94C2, 9.125000E+01,38,16,54,38,16,-2.105178E+00,-4.954661E+00,-5.025961E+00, 7.773875E+01, 7.690607E+01, 2.023844E+00, 2.225033E+00, 2.925043E+00,-4.846334E+00, 1.045299E+02, 6.366812E+01, 1.440291E+01, 1.116267E+01,16, 1.634671E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.412164E+01, 4.552850E-01, 6.403705E+00,NULL,NULL,1,mc_qqps,43
-21031,2696,20228,120513,94C2, 9.125000E+01,19,11,30,19,11,-1.123608E+01,-2.768833E+00, 8.227972E-01, 7.660979E+01, 7.644302E+01, 4.023317E+00, 1.490024E+00, 3.227606E+00,-2.420018E+00, 9.383276E+01, 6.804590E+01, 1.611725E+01, 1.105732E+00,14, 1.005860E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.315153E+01, 5.019521E-01, 5.384846E+00,NULL,NULL,1,mc_qqps,43
-21031,2697,20228,120526,94C2, 9.125000E+01,45,19,64,45,19, 2.603913E+01,-7.138697E+00, 8.749185E+00, 9.409461E+01, 9.316254E+01, 2.070279E+00, 1.127524E+01,-7.794141E+00, 1.939939E+00, 1.292452E+02, 7.919910E+01, 1.595130E+01, 1.392803E+01,23, 2.567725E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.909192E+01, 4.203884E-01, 3.521476E+00,NULL,NULL,1,mc_qqps,43
-21031,2698,20228,120545,94C2, 9.125000E+01,27,18,45,27,18,-8.300601E+00,-5.764304E+00,-1.308132E+01, 4.540663E+01, 4.487996E+01, 1.662221E+00,-1.018787E+01,-8.966416E+00,-1.673559E+01, 6.282056E+01, 2.752094E+01, 1.126667E+01, 3.705724E+00,8, 1.509373E+00,4, 0.000000E+00,0, 0.000000E+00,7, 9.427895E+00, 4.341464E-01, 2.051460E+00,NULL,NULL,1,mc_qqps,43
-21031,2699,20228,120601,94C2, 9.125000E+01,9,6,15,9,6, 5.045229E+00,-1.771185E+01,-1.022243E+01, 5.755147E+01, 5.743634E+01, 6.381815E+00,-6.179020E+00, 2.192716E+01, 1.583615E+01, 1.194199E+02, 5.591853E+01, 4.721908E+01, 1.034212E+01,8, 1.407249E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.637222E+01, 2.138154E+00, 1.077940E+01,NULL,NULL,1,mc_qqps,43
-21031,2700,20228,120610,94C2, 9.125000E+01,24,19,43,24,19,-4.934240E+00, 5.511238E+00,-7.320281E+00, 4.457615E+01, 4.420494E+01, 1.841873E+00,-7.716931E+00, 9.696372E+00, 5.449932E-01, 8.338470E+01, 1.707484E+01, 3.439195E+01, 4.416612E+00,2, 0.000000E+00,15, 7.584353E-01,0, 0.000000E+00,2, 2.442263E+00, 1.038545E+00, 1.403718E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,2701,20228,120628,94C2, 9.125000E+01,38,11,49,38,11, 1.569732E+01, 2.781469E+00,-3.850558E+00, 7.153059E+01, 7.079253E+01, 1.862961E+00, 2.877571E+00,-2.328479E+00,-1.604652E-01, 9.171048E+01, 6.212406E+01, 1.344571E+01, 2.857695E+00,16, 8.291750E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.471507E+01, 5.544426E-01, 3.326826E+00,NULL,NULL,1,mc_qqps,43
-21031,2702,20228,120644,94C2, 9.125000E+01,43,13,56,43,13,-1.161320E+01,-2.745156E+00,-9.467474E+00, 5.535020E+01, 5.443784E+01, 1.265996E+00,-1.650815E+01,-4.014071E+00,-1.434595E+01, 7.308447E+01, 4.296466E+01, 1.474294E+01, 1.069489E+00,12, 2.465048E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.189261E+01, 6.495744E-01, 3.760380E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,2703,20228,120702,94C2, 9.125000E+01,20,8,28,20,8,-9.020220E+01,-4.236414E+02,-1.890192E+02, 5.484299E+02, 5.481974E+02, 2.740987E+01,-9.066771E+01,-4.232149E+02,-1.877009E+02, 5.546757E+02, 5.340861E+02, 4.924465E+00, 3.613442E-01,11, 1.042530E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.884546E+00, 6.409227E-01, 1.946529E+00,NULL,NULL,1,mc_qqps,43
-21031,2704,20228,120715,94C2, 9.125000E+01,62,15,77,62,15, 1.599905E+00, 4.398948E+00,-3.244679E-01, 7.356161E+01, 7.226826E+01, 1.165617E+00,-3.932680E+00,-2.413758E+00,-6.813672E+00, 9.377086E+01, 5.372342E+01, 1.281942E+01, 3.797746E+00,13, 3.804271E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.387000E+01, 4.574988E-01, 3.592088E+00,NULL,NULL,1,mc_qqps,43
-21031,2705,20228,120735,94C2, 9.125000E+01,18,12,30,18,12, 1.344646E+01,-1.191794E+01, 3.950775E+00, 4.399326E+01, 4.382042E+01, 2.434468E+00, 3.618033E+00,-3.308351E+00, 3.691589E+00, 1.054532E+02, 4.388256E+01, 5.449532E+01, 6.964639E+00,14, 1.856449E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.078392E+01, 4.846865E-01, 2.568116E+01,NULL,NULL,1,mc_qqps,43
-21031,2706,20228,120746,94C2, 9.125000E+01,26,15,41,26,15,-7.639890E+00, 3.744207E+00, 5.862054E+00, 5.753303E+01, 5.725133E+01, 2.201974E+00,-1.910605E+01, 9.880591E+00, 1.899678E+01, 9.680399E+01, 5.479967E+01, 2.144044E+01, 1.618922E+01,17, 4.258819E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.995210E+01, 4.463956E-01, 4.037471E+00,NULL,NULL,1,mc_qqps,43
-21031,2707,20228,120758,94C2, 9.125000E+01,38,19,57,38,19, 8.012245E+00, 1.481945E+01,-3.351791E+00, 5.595522E+01, 5.527172E+01, 1.454519E+00, 3.285361E+00, 4.294883E-01, 1.920187E+00, 9.178776E+01, 5.268766E+01, 1.530382E+01, 2.005556E+01,16, 7.022227E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.247354E+01, 4.591053E-01, 3.171491E+00,NULL,NULL,1,mc_qqps,43
-21031,2708,20228,120814,94C2, 9.125000E+01,34,20,54,34,20, 2.527797E-01,-5.164540E-01,-1.713852E+00, 6.320748E+01, 6.236046E+01, 1.834131E+00,-1.153521E+01, 1.077106E+00, 1.526970E+00, 8.870080E+01, 5.878815E+01, 1.923874E+01, 6.689213E+00,17, 1.615561E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.725346E+01, 5.048625E-01, 3.786904E+00,NULL,NULL,1,mc_qqps,43
-21031,2709,20228,120829,94C2, 9.125000E+01,27,8,35,27,8,-7.589181E+00,-1.056537E+01,-4.279030E+00, 6.247400E+01, 6.200632E+01, 2.296530E+00, 1.759724E+00, 2.590190E+00, 5.441313E-01, 8.934404E+01, 5.729856E+01, 2.387387E+01, 0.000000E+00,12, 6.982956E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.687004E+01, 4.237818E-01, 2.030190E+01,NULL,NULL,1,mc_qqps,43
-21031,2710,20228,120843,94C2, 9.125000E+01,34,19,53,34,19, 5.861913E+01,-1.428849E+02, 9.563065E+01, 2.131195E+02, 2.124042E+02, 6.247181E+00, 6.818215E+01,-1.278446E+02, 7.925889E+01, 2.682634E+02, 2.836832E+01, 2.279013E+01, 2.342471E+01,11, 2.654634E+00,8, 4.834212E-01,0, 0.000000E+00,8, 1.911598E+01, 8.021447E-01, 7.819368E+00,NULL,NULL,1,mc_qqps,43
-21031,2711,20228,120900,94C2, 9.125000E+01,23,10,33,23,10,-1.399315E+01,-1.531989E+01,-3.677438E+01, 7.339558E+01, 7.314710E+01, 3.180309E+00,-1.361166E+01,-1.457918E+01,-3.671016E+01, 9.226115E+01, 5.537253E+01, 1.886557E+01, 0.000000E+00,2, 8.879872E-02,14, 4.314669E+00,0, 0.000000E+00,1, 9.970570E-01, 9.970570E-01, 9.970570E-01,1, 0.000000E+00,1,mc_qqps,43
-21031,2712,20228,120913,94C2, 9.125000E+01,33,17,50,33,17, 1.388478E+01, 3.678953E+00,-3.855953E+00, 6.689822E+01, 6.649030E+01, 2.014858E+00, 1.678596E+01,-1.121659E+00,-4.674258E+00, 1.019242E+02, 6.031434E+01, 1.209532E+01, 1.899468E+01,18, 4.338639E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.557644E+01, 2.340603E-01, 5.116888E+00,NULL,NULL,1,mc_qqps,43
-21031,2713,20228,120926,94C2, 9.125000E+01,28,19,47,28,19,-4.470286E+00, 2.073949E+00,-1.031362E+01, 5.121877E+01, 5.081577E+01, 1.814849E+00,-2.125793E+00, 4.285848E-01,-7.743173E+00, 7.222253E+01, 4.714829E+01, 1.388064E+01, 6.141500E+00,6, 4.653478E-01,13, 0.000000E+00,0, 0.000000E+00,3, 2.989934E+00, 8.399307E-01, 1.168382E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,2714,20228,120942,94C2, 9.125000E+01,17,11,28,17,11, 2.374601E+00, 2.241236E+01, 2.029741E+01, 5.185287E+01, 5.153559E+01, 3.031505E+00, 4.668349E-01, 6.584572E+00, 5.551512E+00, 9.465892E+01, 5.142212E+01, 9.004560E+00, 2.857188E+01,11, 7.467370E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.261257E+01, 4.497105E-01, 2.810677E+00,NULL,NULL,1,mc_qqps,43
-21031,2715,20228,120956,94C2, 9.125000E+01,29,10,39,29,10, 3.276464E+00, 9.308806E+00,-7.107606E+00, 6.941431E+01, 6.900282E+01, 2.379407E+00,-2.995874E+00,-2.595355E+00, 1.927142E-01, 8.955318E+01, 6.475643E+01, 1.942577E+01, 0.000000E+00,19, 1.530272E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.013886E+01, 4.519787E-01, 7.268499E+00,NULL,NULL,1,mc_qqps,43
-21031,2716,20228,121011,94C2, 9.125000E+01,23,10,33,23,10,-2.139535E+00,-3.697664E-01, 1.046992E+00, 7.722694E+01, 7.677329E+01, 3.337969E+00, 5.877611E+00, 8.054548E-01,-4.314167E+00, 9.497392E+01, 7.513633E+01, 1.149593E+01, 6.559340E-01,14, 1.839203E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.417233E+01, 9.729902E-01, 4.622129E+00,NULL,NULL,1,mc_qqps,43
-21031,2717,20228,121025,94C2, 9.125000E+01,41,14,55,41,14, 1.536151E+00, 8.296084E-01,-2.268337E+00, 5.152066E+01, 5.047094E+01, 1.230999E+00, 1.839213E+00,-3.997812E-01,-3.411058E+00, 7.124208E+01, 4.752510E+01, 1.367408E+01, 1.278900E+00,9, 2.644134E-01,6, 4.938303E-01,0, 0.000000E+00,7, 1.074013E+01, 6.039464E-01, 2.843132E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,2718,20228,121043,94C2, 9.125000E+01,36,9,45,36,9,-3.900253E+00,-1.848952E+01,-7.007673E+00, 6.722230E+01, 6.614485E+01, 1.837357E+00, 4.835756E-01,-5.563488E+00,-1.263623E+00, 8.522540E+01, 6.113951E+01, 6.566356E+00, 1.144813E+01,12, 2.090400E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.566356E+00, 3.389740E-01, 2.901664E+00,NULL,NULL,1,mc_qqps,43
-21031,2719,20228,121059,94C2, 9.125000E+01,28,12,40,28,12, 5.976321E-01, 1.295301E+00, 4.613884E-04, 5.956355E+01, 5.896811E+01, 2.106004E+00, 1.630448E+00, 2.296549E+00, 9.903561E-01, 8.169646E+01, 5.362958E+01, 1.850850E+01, 3.290788E+00,12, 8.025335E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.909384E+01, 4.340511E-01, 8.872306E+00,NULL,NULL,1,mc_qqps,43
-21031,2720,20228,121113,94C2, 9.125000E+01,39,13,52,39,13, 1.095334E+00, 2.860540E+00, 5.686298E-03, 7.479727E+01, 7.412291E+01, 1.900587E+00, 1.222584E+00,-1.188669E+01,-1.980289E+00, 9.433887E+01, 7.121799E+01, 1.020844E+01, 6.268732E+00,15, 3.512477E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.282061E+01, 3.820410E-01, 3.162775E+00,NULL,NULL,1,mc_qqps,43
-21031,2721,20228,121128,94C2, 9.125000E+01,47,16,63,47,16, 2.281199E+00, 3.128302E+00,-5.839947E+00, 8.154315E+01, 7.966580E+01, 1.695017E+00,-2.406282E+00,-1.511742E+00, 3.918741E+00, 1.044275E+02, 7.351246E+01, 9.053926E+00, 1.310449E+01,5, 1.191806E+00,12, 6.941241E+00,0, 0.000000E+00,4, 3.889755E+00, 7.255889E-01, 1.655152E+00,NULL,NULL,1,mc_qqps,43
-21031,2722,20228,121146,94C2, 9.125000E+01,22,17,39,22,17,-2.786626E+00,-7.529562E-01,-2.929316E+00, 4.480177E+01, 4.430024E+01, 2.013647E+00, 8.978298E+00, 9.598141E+00, 1.484046E+00, 8.920215E+01, 4.228753E+01, 3.101714E+01, 3.928709E+00,18, 1.102903E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.908267E+01, 3.303269E-01, 9.428085E+00,NULL,NULL,1,mc_qqps,43
-21031,2723,20228,121200,94C2, 9.125000E+01,46,13,59,46,13,-5.934114E+00,-3.170980E+00,-7.147188E-01, 6.608743E+01, 6.526884E+01, 1.418888E+00,-4.159070E+00,-1.732635E+00, 5.218390E-01, 8.917828E+01, 5.449224E+01, 1.372836E+01, 5.289116E+00,21, 8.869837E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.736988E+01, 6.480754E-01, 3.381497E+00,NULL,NULL,1,mc_qqps,43
-21031,2724,20228,121217,94C2, 9.125000E+01,22,12,34,22,12, 2.015014E+01, 6.755094E+00,-1.882642E+01, 5.570781E+01, 5.549387E+01, 2.522449E+00, 1.800428E+01, 5.324749E+00,-1.690543E+01, 7.822602E+01, 5.262310E+01, 2.183963E+01, 6.786017E-01,13, 1.124180E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.025013E+01, 4.937760E-01, 8.496075E+00,NULL,NULL,1,mc_qqps,43
-21031,2725,20228,121230,94C2, 9.125000E+01,37,6,43,37,6, 1.359069E-01, 2.317958E+00, 4.864430E-01, 4.898326E+01, 4.745940E+01, 1.282686E+00,-1.184175E+01, 1.977514E+01, 5.365260E+00, 7.867068E+01, 4.518950E+01, 2.688980E+01, 3.011666E+00,13, 1.387264E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.688980E+01, 6.286563E-01, 2.005920E+01,NULL,NULL,1,mc_qqps,43
-21031,2726,20228,121243,94C2, 9.125000E+01,22,12,34,22,12,-9.682508E+00,-9.771748E+00, 7.631415E+00, 5.581533E+01, 5.531872E+01, 2.514487E+00,-3.996134E-03,-1.021418E+00, 1.977514E+00, 8.844578E+01, 5.449148E+01, 2.376269E+01, 0.000000E+00,18, 6.200939E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.234878E+01, 3.432060E-01, 1.203015E+01,NULL,NULL,1,mc_qqps,43
-21031,2727,20228,121255,94C2, 9.125000E+01,25,14,39,25,14, 1.392584E+01,-1.398089E+01,-1.517655E+01, 5.324302E+01, 5.287235E+01, 2.114894E+00, 1.872613E+01,-1.569601E+01,-1.938930E+01, 8.041361E+01, 4.412283E+01, 1.577719E+01, 1.086886E+01,13, 5.978906E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.501130E+01, 5.245448E-01, 7.077041E+00,NULL,NULL,1,mc_qqps,43
-21031,2728,20228,121310,94C2, 9.125000E+01,38,13,51,38,13,-1.188419E+00, 1.540815E+00, 2.196881E+00, 5.034682E+01, 4.909354E+01, 1.291935E+00,-1.106361E+01, 6.884584E+00, 3.353545E+00, 7.885150E+01, 3.235040E+01, 1.629813E+01, 9.972159E+00,16, 4.521214E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.781030E+01, 5.930476E-01, 3.513819E+00,NULL,NULL,1,mc_qqps,43
-21031,2729,20228,121326,94C2, 9.125000E+01,32,7,39,32,7,-4.028754E+01, 2.566869E+00,-3.738402E+00, 8.518192E+01, 8.462827E+01, 2.644633E+00,-3.914585E+01, 3.398617E+00,-2.480035E+00, 9.221623E+01, 6.924740E+01, 2.857540E+00, 3.000907E+00,10, 2.778772E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.534130E+00, 4.816363E-01, 1.425635E+00,NULL,NULL,1,mc_qqps,43
-21031,2730,20228,121345,94C2, 9.125000E+01,13,22,35,13,22, 1.727513E+00,-3.018355E-01,-1.450673E+00, 5.185472E+01, 5.172507E+01, 3.978851E+00,-2.929498E-01,-4.323062E-01, 8.717158E-01, 1.049023E+02, 5.164343E+01, 3.541261E+01, 1.156127E+00,21, 1.091580E+01,0, 0.000000E+00,0, 0.000000E+00,20, 5.041917E+01, 7.083743E-01, 1.195588E+01,NULL,NULL,1,mc_qqps,43
-21031,2731,20228,121355,94C2, 9.125000E+01,37,18,55,37,18,-2.881127E+00, 4.918072E+00,-8.887697E+00, 5.535962E+01, 5.475716E+01, 1.479923E+00,-5.019475E-01, 2.854119E+00,-2.071404E+00, 7.353290E+01, 5.249502E+01, 1.563310E+01, 2.187465E+00,14, 6.146296E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.069152E+01, 3.605182E-01, 4.108629E+00,NULL,NULL,1,mc_qqps,43
-21031,2732,20228,121415,94C2, 9.125000E+01,17,8,25,17,8, 2.377020E+00, 5.539076E-01, 1.048171E+01, 5.787491E+01, 5.767781E+01, 3.392812E+00,-3.796744E-01, 2.266601E+00, 1.766103E+01, 6.637397E+01, 5.037249E+01, 5.642850E+00, 2.451252E+00,4, 5.780553E-02,7, 0.000000E+00,0, 0.000000E+00,2, 8.977389E-01, 4.049572E-01, 4.927817E-01,NULL,NULL,1,mc_qqps,43
-21031,2733,20228,121427,94C2, 9.125000E+01,36,12,48,36,12,-8.787837E+00,-2.991842E+00,-4.300809E+00, 6.375026E+01, 6.289449E+01, 1.747069E+00,-1.297233E+00,-7.148545E+00,-1.424227E+00, 8.024473E+01, 6.123262E+01, 1.403854E+01, 6.523205E-01,12, 1.614827E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.147128E+01, 4.026617E-01, 3.435252E+00,NULL,NULL,1,mc_qqps,43
-21031,2734,20228,121441,94C2, 9.125000E+01,35,26,61,35,26, 2.839004E-01,-5.726082E+00,-9.228311E+01, 1.541660E+02, 1.536481E+02, 4.389946E+00, 1.191655E+00,-2.658659E+00,-9.739742E+01, 1.800111E+02, 4.347343E+01, 1.753955E+01, 7.458200E+00,8, 0.000000E+00,20, 5.507666E+00,0, 0.000000E+00,7, 8.826552E+00, 4.183848E-01, 3.985587E+00,NULL,NULL,1,mc_qqps,43
-21031,2735,20228,121459,94C2, 9.125000E+01,27,14,41,27,14, 1.759041E+01,-9.392458E+00, 1.218670E+01, 7.633147E+01, 7.589362E+01, 2.810875E+00, 3.321172E+00,-6.971717E+00, 3.379421E+00, 1.028581E+02, 7.109658E+01, 2.087980E+01, 4.126065E+00,16, 3.155724E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.118447E+01, 5.519509E-01, 3.429595E+00,NULL,NULL,1,mc_qqps,43
-21031,2736,20228,121514,94C2, 9.125000E+01,27,14,41,27,14,-1.798113E+00,-1.182153E+01,-1.083890E+02, 1.661804E+02, 1.655818E+02, 6.132660E+00,-1.247931E+00,-1.497906E+01,-9.877964E+01, 1.985337E+02, 2.277708E+01, 2.966322E+01, 1.599932E+00,1, 0.000000E+00,15, 6.115832E+00,0, 0.000000E+00,1, 1.090193E+00, 1.090193E+00, 1.090193E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,2737,20228,121530,94C2, 9.125000E+01,46,22,68,46,22,-5.972188E+00, 6.124868E+00,-5.529645E+00, 6.101501E+01, 6.021856E+01, 1.309099E+00,-4.460887E+00, 7.464194E+00,-3.627072E+00, 9.532138E+01, 4.204963E+01, 2.508921E+01, 6.902465E+00,24, 1.491379E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.628504E+01, 4.104030E-01, 4.573396E+00,NULL,NULL,1,mc_qqps,43
-21031,2738,20228,121548,94C2, 9.125000E+01,28,16,44,28,16, 1.346882E+01, 1.176745E+01, 5.791020E+00, 3.023389E+01, 2.940318E+01, 1.050113E+00, 4.118146E+00, 3.055260E+00, 2.108864E+00, 7.503691E+01, 2.666118E+01, 1.643050E+01, 2.671197E+01,12, 1.383858E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.542760E+01, 3.515591E-01, 4.662613E+00,NULL,NULL,1,mc_qqps,43
-21031,2739,20228,121608,94C2, 9.125000E+01,42,13,55,42,13, 5.338361E+00,-1.176699E+00,-3.521511E+00, 4.655333E+01, 4.502951E+01, 1.072131E+00, 3.520393E+00, 4.526261E+00,-4.127821E+00, 7.368903E+01, 3.654658E+01, 1.983337E+01, 6.347426E+00,13, 2.433190E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.017478E+01, 8.417600E-01, 1.216336E+01,NULL,NULL,1,mc_qqps,43
-21031,2740,20228,121630,94C2, 9.125000E+01,33,22,55,33,22, 1.189983E+00, 9.140746E-01,-1.303965E+01, 4.658915E+01, 4.594081E+01, 1.392146E+00,-3.708359E-01,-3.040479E+00,-8.436591E+00, 8.157211E+01, 2.809665E+01, 2.238771E+01, 1.125649E+01,3, 0.000000E+00,22, 8.569876E+00,0, 0.000000E+00,2, 2.187889E+00, 8.491260E-01, 1.338763E+00,NULL,NULL,1,mc_qqps,43
-21031,2741,20228,121645,94C2, 9.125000E+01,19,9,28,19,9, 2.859978E+00,-2.984730E+00,-1.741040E+00, 6.558353E+01, 6.516947E+01, 3.429972E+00, 8.932722E+00,-6.316875E+00,-4.216742E+00, 7.847080E+01, 6.358308E+01, 9.333760E+00, 0.000000E+00,11, 6.249046E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.228731E+01, 6.337804E-01, 3.539407E+00,NULL,NULL,1,mc_qqps,43
-21031,2742,20228,121657,94C2, 9.125000E+01,10,5,15,10,5,-1.187903E+00, 4.667884E-01,-8.050446E-01, 7.373250E+00, 7.186607E+00, 7.186607E-01,-1.787750E+00, 1.153507E+00,-8.888865E-01, 2.939774E+01, 6.446860E+00, 2.202448E+01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.397153E+00, 1.397153E+00, 1.397153E+00,3, 0.000000E+00,0,mc_qqps,43
-21031,2743,20228,121718,94C2, 9.125000E+01,21,9,30,21,9, 3.473311E-02, 1.362415E+01, 4.434309E+00, 5.928658E+01, 5.883493E+01, 2.801664E+00,-2.221365E-01, 1.265820E+01, 3.969283E+00, 7.300716E+01, 5.846198E+01, 1.189858E+01, 1.188991E+00,10, 1.101682E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.237062E+01, 6.330193E-01, 4.551396E+00,NULL,NULL,1,mc_qqps,43
-21031,2744,20228,121729,94C2, 9.125000E+01,22,10,32,22,10,-2.043605E+01,-5.743564E+00, 1.142661E+01, 5.961679E+01, 5.916950E+01, 2.689523E+00,-1.433345E+01,-7.010787E+00, 6.206573E+00, 9.389818E+01, 5.887138E+01, 1.932408E+01, 1.304963E+01,9, 1.005217E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.877244E+01, 5.685322E-01, 1.125771E+01,NULL,NULL,1,mc_qqps,43
-21031,2745,20228,121740,94C2, 9.125000E+01,37,12,49,37,12,-6.098837E+00, 1.009157E+01, 6.043238E+00, 4.835039E+01, 4.742062E+01, 1.281638E+00,-1.027057E+01, 7.788303E+00,-1.824894E+00, 7.929246E+01, 4.191274E+01, 1.817243E+01, 1.278708E+01,9, 1.786469E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.616597E+01, 9.831991E-01, 8.454026E+00,NULL,NULL,1,mc_qqps,43
-21031,2746,20228,121757,94C2, 9.125000E+01,6,9,15,6,9,-7.978747E-01,-7.673590E-01, 3.478140E+00, 1.099251E+01, 1.089478E+01, 1.815796E+00,-6.093126E-01, 1.016434E+00,-3.883042E+00, 3.597871E+01, 3.214722E+00, 4.193018E+00, 1.970971E+01,1, 0.000000E+00,4, 3.654792E-01,0, 0.000000E+00,1, 1.083474E+00, 1.083474E+00, 1.083474E+00,2, 0.000000E+00,0,mc_qqps,43
-21031,2747,20228,121811,94C2, 9.125000E+01,38,15,53,38,15,-5.350661E+00,-5.406088E+00, 6.832954E+00, 5.651045E+01, 5.582241E+01, 1.469011E+00,-2.771919E+00,-1.966705E-01, 5.159231E+00, 8.037716E+01, 4.788328E+01, 1.257186E+01, 8.423137E+00,14, 8.311985E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.109814E+01, 1.127768E+00, 4.507117E+00,NULL,NULL,1,mc_qqps,43
-21031,2748,20228,121826,94C2, 9.125000E+01,28,19,47,28,19,-8.211422E+00,-4.758252E+00,-4.901205E+00, 6.350783E+01, 6.296844E+01, 2.248873E+00,-1.541236E+01,-5.167466E+00,-3.187005E+00, 8.932567E+01, 5.464981E+01, 1.845291E+01, 3.245253E+00,24, 6.653912E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.257258E+01, 4.046000E-01, 5.559606E+00,NULL,NULL,1,mc_qqps,43
-21031,2749,20228,121838,94C2, 9.125000E+01,32,15,47,32,15,-1.047695E+00, 5.986936E-01,-8.890790E-01, 5.746126E+01, 5.675821E+01, 1.773694E+00,-9.158937E+00, 1.078710E+00,-1.586846E+01, 9.293186E+01, 4.561739E+01, 3.084141E+01, 4.631509E+00,2, 0.000000E+00,16, 3.194366E+00,0, 0.000000E+00,1, 1.006869E+00, 1.006869E+00, 1.006869E+00,NULL,NULL,1,mc_qqps,43
