run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,2407,20228,182336,94C2, 9.125000E+01,26,11,37,26,11, 1.161923E+01,-5.126934E+00, 7.521996E+00, 5.082514E+01, 5.028731E+01, 1.934127E+00,-2.190314E+00,-5.926510E-01,-2.266666E+00, 7.227907E+01, 4.857656E+01, 1.524709E+01, 1.538456E+00,13, 2.469444E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.841098E+01, 5.053462E-01, 4.849580E+00,NULL,NULL,1,mc_qqps,34
-21022,2408,20228,182354,94C2, 9.125000E+01,32,18,50,32,18,-5.794954E+00,-7.981299E+00, 1.065346E+01, 6.754063E+01, 6.700671E+01, 2.093960E+00, 3.069583E+00, 3.152900E+00, 7.284904E+00, 9.477034E+01, 5.635558E+01, 1.703882E+01, 6.109144E+00,10, 7.368460E+00,9, 0.000000E+00,0, 0.000000E+00,5, 8.907579E+00, 7.067962E-01, 4.221905E+00,NULL,NULL,1,mc_qqps,34
-21022,2409,20228,182415,94C2, 9.125000E+01,30,15,45,30,15,-4.671740E+00, 4.409452E+00,-4.375819E+00, 5.281673E+01, 5.240031E+01, 1.746677E+00,-1.048285E+00, 1.568021E+00, 6.236620E-01, 7.501726E+01, 5.060541E+01, 1.066902E+01, 1.090203E+01,8, 4.379454E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.034901E+00, 4.943141E-01, 8.989972E-01,NULL,NULL,1,mc_qqps,34
-21022,2410,20228,182440,94C2, 9.125000E+01,24,7,31,24,7, 4.272388E+00, 4.357846E+00, 8.124588E+01, 2.529304E+02, 2.527131E+02, 1.052971E+01, 3.559925E+00, 3.090406E+00, 7.644477E+01, 2.591862E+02, 2.887600E+01, 6.255866E+00, 0.000000E+00,0, 0.000000E+00,14, 8.781993E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,2411,20228,182457,94C2, 9.125000E+01,23,15,38,23,15, 4.279113E-01,-4.677016E+00,-6.069174E+00, 5.110817E+01, 5.086021E+01, 2.211314E+00,-1.159328E-01,-1.564407E-02, 2.926340E+00, 7.579033E+01, 4.362365E+01, 2.121964E+01, 2.941572E+00,2, 1.671892E-01,16, 7.754627E+00,0, 0.000000E+00,1, 5.209407E-01, 5.209407E-01, 5.209407E-01,NULL,NULL,1,mc_qqps,34
-21022,2412,20228,182515,94C2, 9.125000E+01,6,9,15,6,9, 5.851418E+00,-6.670366E+00,-3.774861E+01, 4.312304E+01, 4.300735E+01, 7.167892E+00, 6.885294E+00,-6.943075E+00,-4.527373E+01, 5.437535E+01, 2.664594E+00, 1.125232E+01, 0.000000E+00,0, 0.000000E+00,8, 1.109016E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,34
-21022,2413,20228,182528,94C2, 9.125000E+01,29,7,36,29,7, 6.795132E-01, 5.846173E+00, 1.244932E+00, 7.916661E+01, 7.850502E+01, 2.707070E+00, 2.334215E-01, 3.402218E+00, 6.434088E-01, 8.576720E+01, 7.066759E+01, 5.447808E+00, 0.000000E+00,14, 2.906337E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.094291E+00, 3.608536E-01, 1.939131E+00,NULL,NULL,1,mc_qqps,34
-21022,2414,20228,182547,94C2, 9.125000E+01,28,6,34,28,6,-3.472946E+00,-2.098666E+00,-1.072139E+00, 5.761837E+01, 5.725699E+01, 2.044893E+00,-3.930624E+00,-2.783297E+00,-1.449006E+00, 6.714909E+01, 5.304671E+01, 6.897285E+00, 0.000000E+00,12, 5.646571E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.530725E+00, 9.178566E-01, 2.626570E+00,NULL,NULL,1,mc_qqps,34
-21022,2415,20228,182603,94C2, 9.125000E+01,27,20,47,27,20,-2.009382E+00,-1.580162E+00,-8.561166E-01, 5.887793E+01, 5.834027E+01, 2.160751E+00,-4.625823E+00,-9.956457E+00, 2.630135E+00, 8.472762E+01, 4.746066E+01, 2.118094E+01, 3.025726E+00,17, 2.576000E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.128047E+01, 3.975886E-01, 4.767999E+00,NULL,NULL,1,mc_qqps,34
-21022,2416,20228,182619,94C2, 9.125000E+01,22,10,32,22,10, 6.274927E+01,-2.722486E+01, 8.009043E+02, 8.697912E+02, 8.695651E+02, 3.952569E+01, 4.887571E+01,-2.879910E+01, 7.936193E+02, 8.896774E+02, 6.974584E+01, 1.721795E+01, 1.467984E+00,10, 2.807446E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.081415E+01, 7.921090E-01, 3.385234E+00,NULL,NULL,1,mc_qqps,34
-21022,2417,20228,182635,94C2, 9.125000E+01,25,8,33,25,8, 3.525906E+00, 3.047056E+00,-4.686964E-01, 5.075853E+01, 5.039616E+01, 2.015846E+00, 1.458587E+01, 1.603558E+01,-2.160469E+00, 7.088848E+01, 4.906455E+01, 1.695979E+01, 1.616288E+00,10, 1.318959E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.784894E+01, 7.203391E-01, 7.783829E+00,NULL,NULL,1,mc_qqps,34
-21022,2418,20228,182652,94C2, 9.125000E+01,44,20,64,44,20, 2.749530E+00,-2.751476E+00, 2.405667E-01, 7.063749E+01, 6.956628E+01, 1.581052E+00, 5.921741E+00,-5.264151E+00, 2.798641E-01, 1.078319E+02, 5.733984E+01, 2.615195E+01, 1.052946E+01,21, 3.181969E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.555438E+01, 5.227631E-01, 5.853008E+00,NULL,NULL,1,mc_qqps,34
-21022,2419,20228,182715,94C2, 9.125000E+01,26,13,39,26,13, 2.397189E+00,-1.550345E+00,-3.126462E+00, 7.380825E+01, 7.345365E+01, 2.825140E+00,-2.602116E+00, 2.080112E+00, 3.320325E+00, 1.004031E+02, 6.749160E+01, 2.376548E+01, 2.082680E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.217077E+01, 3.103768E-01, 8.654099E+00,NULL,NULL,1,mc_qqps,34
-21022,2420,20228,182732,94C2, 9.125000E+01,43,15,58,43,15,-2.006800E+00,-4.862649E-01, 2.582417E+00, 4.661958E+01, 4.554793E+01, 1.059254E+00, 3.693915E+00,-2.867008E+00, 8.556415E-01, 8.355347E+01, 4.151225E+01, 2.271404E+01, 4.896377E+00,17, 1.144868E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.062845E+01, 7.417546E-01, 6.569818E+00,NULL,NULL,1,mc_qqps,34
-21022,2421,20228,182758,94C2, 9.125000E+01,28,15,43,28,15, 3.971188E+00,-3.748625E+00, 3.991726E+00, 5.683274E+01, 5.619403E+01, 2.006930E+00, 3.240001E+00,-2.627364E+00, 3.638062E+00, 7.349316E+01, 5.393863E+01, 1.399699E+01, 1.298011E+00,17, 1.821947E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.298387E+01, 5.050673E-01, 2.308419E+00,NULL,NULL,1,mc_qqps,34
-21022,2422,20228,182816,94C2, 9.125000E+01,27,8,35,27,8,-3.780745E+00, 3.719091E+00,-6.490666E+00, 5.322044E+01, 5.200901E+01, 1.926260E+00, 1.206528E+00,-5.541732E-01, 2.760249E+00, 7.158249E+01, 4.940353E+01, 1.836205E+01, 0.000000E+00,0, 0.000000E+00,9, 1.215709E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,2423,20228,182834,94C2, 9.125000E+01,52,17,69,52,17, 5.145468E+00, 5.285242E+00, 1.534595E+01, 6.725094E+01, 6.611825E+01, 1.271505E+00,-8.718095E+00, 1.652918E+00, 5.349296E+00, 9.267328E+01, 4.984535E+01, 2.406219E+01, 1.360141E+00,22, 2.081081E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.290212E+01, 5.732159E-01, 6.123775E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2424,20228,182905,94C2, 9.125000E+01,23,8,31,23,8, 2.317529E+00, 1.276141E+00,-2.938681E-01, 7.148976E+01, 7.127265E+01, 3.098811E+00, 7.521462E+00, 7.534700E+00, 5.590225E+00, 9.763255E+01, 7.037531E+01, 2.854024E+00, 2.205824E+01,11, 4.115989E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.158312E+00, 5.018036E-01, 1.304288E+00,NULL,NULL,1,mc_qqps,34
-21022,2425,20228,182920,94C2, 9.125000E+01,14,9,23,14,9,-5.404192E+00,-1.781141E+00, 2.843697E-01, 6.553246E+01, 6.540173E+01, 4.671552E+00,-5.660403E-01,-1.057168E-01,-3.845253E-01, 9.005317E+01, 6.277441E+01, 2.444356E+01, 7.804371E-02,10, 7.617179E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.333118E+01, 4.890876E-01, 1.014505E+01,NULL,NULL,1,mc_qqps,34
-21022,2426,20228,182934,94C2, 9.125000E+01,29,14,43,29,14, 3.776225E-01,-1.323149E+01,-3.016639E+00, 4.790271E+01, 4.713215E+01, 1.625247E+00,-4.822417E-02,-1.375219E+01,-3.152225E+00, 8.119212E+01, 3.752649E+01, 3.237212E+01, 5.494930E-01,16, 1.720948E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.210028E+01, 3.678010E-01, 1.192560E+01,NULL,NULL,1,mc_qqps,34
-21022,2427,20228,182957,94C2, 9.125000E+01,19,17,36,19,17,-3.318548E+00, 1.126738E+00,-1.643688E+01, 3.864944E+01, 3.834877E+01, 2.018356E+00,-4.016768E+00,-1.506824E+00,-1.458296E+01, 6.682462E+01, 2.491466E+01, 2.464458E+01, 3.530603E+00,1, 0.000000E+00,11, 2.740602E+00,0, 0.000000E+00,1, 1.452939E+00, 1.452939E+00, 1.452939E+00,2, 0.000000E+00,0,mc_qqps,34
-21022,2428,20228,183019,94C2, 9.125000E+01,32,17,49,32,17,-5.671062E+00,-7.532001E+00, 2.102900E+00, 6.832455E+01, 6.774482E+01, 2.117026E+00, 4.458537E+00, 8.671493E+00,-5.583881E+00, 9.165194E+01, 6.379260E+01, 2.273751E+01, 5.898708E-01,15, 2.760060E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.717000E+01, 4.293071E-01, 3.410712E+00,NULL,NULL,1,mc_qqps,34
-21022,2429,20228,183042,94C2, 9.125000E+01,31,13,44,31,13, 2.207763E+00,-1.653291E+00, 1.163557E+00, 4.956029E+01, 4.896541E+01, 1.579529E+00, 5.999565E+00,-9.147786E-01, 7.225849E+00, 7.009910E+01, 3.820959E+01, 1.688807E+01, 3.650732E+00,3, 0.000000E+00,10, 7.200286E-01,0, 0.000000E+00,1, 9.594865E-01, 9.594865E-01, 9.594865E-01,NULL,NULL,1,mc_qqps,34
-21022,2430,20228,183102,94C2, 9.125000E+01,22,13,35,22,13, 6.990870E-01, 5.152264E+00,-1.364878E+00, 5.262914E+01, 5.226492E+01, 2.375678E+00, 1.179444E+00, 5.349666E-02,-4.073558E-01, 8.725437E+01, 4.894061E+01, 3.219696E+01, 1.204966E+00,13, 7.978600E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.241751E+01, 5.075688E-01, 1.636805E+01,NULL,NULL,1,mc_qqps,34
-21022,2431,20228,183126,94C2, 9.125000E+01,25,14,39,25,14, 1.841258E+01,-2.145148E+01, 2.355063E+01, 6.029260E+01, 5.965722E+01, 2.386289E+00, 1.712332E+01,-1.956293E+01, 2.361764E+01, 9.068645E+01, 5.684003E+01, 9.592659E+00, 1.105404E+01,8, 1.399575E-01,6, 5.750577E-01,0, 0.000000E+00,6, 1.576460E+01, 6.939806E-01, 8.024393E+00,NULL,NULL,1,mc_qqps,34
-21022,2432,20228,183144,94C2, 9.125000E+01,12,16,28,12,16, 9.749085E-01,-1.202246E+00,-1.557453E+00, 6.499785E+01, 6.491241E+01, 5.409368E+00,-1.008011E+00,-1.005159E+01,-9.537025E+00, 9.501551E+01, 6.407163E+01, 1.495158E+01, 3.700132E+00,18, 1.970754E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.517922E+01, 5.177603E-01, 1.014295E+01,NULL,NULL,1,mc_qqps,34
-21022,2433,20228,183200,94C2, 9.125000E+01,28,10,38,28,10, 6.814022E+00, 3.271066E+00, 3.980058E+00, 4.853449E+01, 4.791196E+01, 1.711141E+00, 5.644397E+00, 1.661035E+00, 1.987535E+00, 7.962304E+01, 4.587563E+01, 1.149946E+01, 2.911287E+00,9, 1.813866E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.645366E+01, 1.449105E+00, 1.667780E+01,NULL,NULL,1,mc_qqps,34
-21022,2434,20228,183217,94C2, 9.125000E+01,22,15,37,22,15,-1.522558E+00, 1.013402E+00, 4.032296E+00, 6.426710E+01, 6.409528E+01, 2.913422E+00,-8.480913E+00,-6.563137E-01, 1.909877E+01, 1.034719E+02, 5.954027E+01, 3.682501E+01, 2.379769E+00,1, 0.000000E+00,14, 2.256269E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,2435,20228,183237,94C2, 9.125000E+01,31,25,56,31,25,-2.683823E+00, 1.001367E+01,-1.412867E+01, 4.750939E+01, 4.693984E+01, 1.514188E+00,-1.855236E+00, 5.873840E+00,-7.539109E+00, 8.854941E+01, 4.357018E+01, 3.116827E+01, 9.441967E+00,8, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,7, 1.048840E+01, 5.051298E-01, 4.561623E+00,NULL,NULL,1,mc_qqps,34
-21022,2436,20228,183304,94C2, 9.125000E+01,31,17,48,31,17,-1.079775E+01,-1.361305E+01,-4.473877E-01, 5.853672E+01, 5.805164E+01, 1.872634E+00,-5.572721E+00,-6.394171E+00,-4.014535E-01, 9.487770E+01, 4.998517E+01, 2.354308E+01, 4.066989E+00,20, 5.902241E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.161374E+01, 3.847913E-01, 8.841975E+00,NULL,NULL,1,mc_qqps,34
-21022,2437,20228,183325,94C2, 9.125000E+01,25,15,40,25,15,-1.053130E-01, 3.036757E-01, 1.633432E+00, 5.676414E+01, 5.646716E+01, 2.258686E+00,-1.314594E+00,-2.657818E+00, 1.282899E+00, 9.010667E+01, 4.896365E+01, 3.174299E+01, 1.599562E+00,17, 1.506919E+01,4, 0.000000E+00,0, 0.000000E+00,8, 2.200168E+01, 5.226535E-01, 1.169477E+01,NULL,NULL,1,mc_qqps,34
-21022,2438,20228,183344,94C2, 9.125000E+01,25,9,34,25,9,-6.475630E+00,-5.098015E+00,-5.980504E+00, 6.093452E+01, 6.072293E+01, 2.428917E+00,-1.105219E+01,-8.655590E+00,-1.127672E+01, 7.947975E+01, 5.843925E+01, 1.494677E+01, 7.271473E-01,15, 1.628588E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.732735E+01, 5.760763E-01, 1.141705E+01,NULL,NULL,1,mc_qqps,34
-21022,2439,20228,183359,94C2, 9.125000E+01,32,14,46,32,14, 7.672260E+00, 8.416711E+00,-1.372589E+00, 6.273055E+01, 6.174981E+01, 1.929681E+00,-2.633698E+00, 4.329801E-01,-2.104908E+00, 8.990343E+01, 5.917273E+01, 8.551642E+00, 1.630170E+01,14, 7.442300E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.087118E+01, 4.515839E-01, 1.677232E+00,NULL,NULL,1,mc_qqps,34
-21022,2440,20228,183420,94C2, 9.125000E+01,23,12,35,23,12, 9.648175E+00,-2.816153E+01, 4.484483E+01, 5.643782E+01, 5.605238E+01, 2.437060E+00, 8.931118E+00,-2.175586E+01, 3.490999E+01, 8.089524E+01, 5.244831E+01, 1.310042E+01, 1.135699E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 5.587586E+00, 1.153830E+00, 3.223897E+00,NULL,NULL,1,mc_qqps,34
-21022,2441,20228,183439,94C2, 9.125000E+01,35,15,50,35,15,-2.044770E+00,-4.257824E+00, 8.188337E-01, 3.322628E+01, 3.244476E+01, 9.269933E-01, 5.108373E-01, 9.220236E+00,-1.022522E+00, 7.029086E+01, 3.089851E+01, 2.310171E+01, 6.478075E+00,9, 5.620383E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.624716E+01, 6.653293E-01, 6.634933E+00,NULL,NULL,1,mc_qqps,34
-21022,2442,20228,183504,94C2, 9.125000E+01,29,16,45,29,16,-4.581165E+00,-2.224389E+01,-9.079561E+00, 7.373538E+01, 7.335120E+01, 2.529352E+00, 3.704419E-01,-7.687111E+00,-2.520154E+00, 1.023957E+02, 6.027839E+01, 1.489210E+01, 1.191312E+01,16, 9.701205E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.403611E+01, 5.700739E-01, 2.009558E+00,NULL,NULL,1,mc_qqps,34
-21022,2443,20228,183520,94C2, 9.125000E+01,27,3,30,27,3, 7.721932E-01, 4.107502E+00, 3.975290E+00, 7.290029E+01, 7.235222E+01, 2.679712E+00, 1.131550E-01,-2.495085E+00, 2.241489E+00, 7.977647E+01, 6.825385E+01, 6.876181E+00, 0.000000E+00,7, 9.020568E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.876181E+00, 1.376503E+00, 3.731165E+00,NULL,NULL,1,mc_qqps,34
-21022,2444,20228,183540,94C2, 9.125000E+01,39,12,51,39,12,-7.650113E-01,-2.421730E+00,-5.680240E-01, 7.758194E+01, 7.701526E+01, 1.974750E+00, 7.940007E-01,-1.431794E+00, 1.015213E+00, 1.000619E+02, 6.803721E+01, 2.073409E+01, 3.092462E-01,16, 3.721260E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.817561E+01, 4.344968E-01, 5.329931E+00,NULL,NULL,1,mc_qqps,34
-21022,2445,20228,183602,94C2, 9.125000E+01,29,25,54,29,25, 7.367020E+00, 1.296969E+01,-2.233317E+01, 4.987875E+01, 4.923635E+01, 1.697805E+00, 5.601916E+00, 1.174586E+01,-1.931542E+01, 7.937350E+01, 4.208791E+01, 2.587024E+01, 1.806193E+00,7, 9.347037E-01,18, 9.555448E+00,0, 0.000000E+00,6, 5.798524E+00, 5.671343E-01, 1.818319E+00,NULL,NULL,1,mc_qqps,34
-21022,2446,20228,183623,94C2, 9.125000E+01,39,10,49,39,10, 1.089279E+01, 7.343315E+00,-7.216323E+00, 5.687326E+01, 5.584306E+01, 1.431873E+00, 3.194440E+00, 5.840000E+00,-1.799880E+00, 9.870869E+01, 4.763346E+01, 3.668464E+01, 5.209706E+00,11, 3.061380E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.668464E+01, 5.550126E-01, 1.608546E+01,NULL,NULL,1,mc_qqps,34
-21022,2447,20228,183639,94C2, 9.125000E+01,24,19,43,24,19,-4.133307E+00,-2.688475E+00, 5.364286E+00, 3.664897E+01, 3.623349E+01, 1.509729E+00,-3.309605E-01, 1.023023E+00,-1.703650E-02, 8.054869E+01, 3.405451E+01, 4.389971E+01, 0.000000E+00,16, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,15, 3.469077E+01, 7.129640E-01, 1.139355E+01,NULL,NULL,1,mc_qqps,34
-21022,2448,20228,183701,94C2, 9.125000E+01,49,17,66,49,17, 2.322181E+00,-2.994646E+00, 2.005467E+00, 5.765439E+01, 5.663967E+01, 1.155912E+00, 1.001910E+01,-5.521148E+00,-8.575408E-01, 8.064662E+01, 4.675046E+01, 2.228320E+01, 0.000000E+00,16, 5.188922E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.406325E+01, 5.856375E-01, 4.625379E+00,3, 0.000000E+00,1,mc_qqps,34
-21022,2449,20228,183726,94C2, 9.125000E+01,24,16,40,24,16,-1.098996E+01,-2.004642E+01,-1.061200E+00, 5.047425E+01, 4.999694E+01, 2.083206E+00,-7.435706E+00,-1.103180E+01, 3.129871E-01, 7.699868E+01, 4.781670E+01, 2.094183E+01, 4.225386E+00,15, 1.404004E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.229905E+01, 4.456285E-01, 6.848204E+00,NULL,NULL,1,mc_qqps,34
-21022,2450,20228,183744,94C2, 9.125000E+01,48,17,65,48,17, 5.640839E+00, 2.777441E+00, 5.943552E+00, 1.014511E+02, 1.007088E+02, 2.098099E+00, 1.259906E+01, 4.290826E+00, 6.197866E+00, 1.293383E+02, 5.018097E+01, 2.432936E+01, 2.377825E+00,23, 7.000397E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.947230E+01, 5.592370E-01, 4.890373E+00,NULL,NULL,1,mc_qqps,34
-21022,2451,20228,183808,94C2, 9.125000E+01,31,19,50,31,19, 1.060162E+00,-2.256458E+00,-2.605026E+00, 6.232332E+01, 6.170013E+01, 1.990327E+00, 1.150270E+00,-9.708738E-01, 2.551286E+00, 9.754320E+01, 5.358497E+01, 2.108986E+01, 1.413000E+01,0, 0.000000E+00,20, 5.881603E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,34
-21022,2452,20228,183831,94C2, 9.125000E+01,17,11,28,17,11,-6.499133E+00,-4.840309E+00,-1.814166E+00, 1.403548E+01, 1.370948E+01, 8.064398E-01, 7.477808E-01,-8.640671E-01,-1.058785E+00, 7.603279E+01, 1.169672E+01, 5.822329E+01, 3.774021E+00,8, 4.193856E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.683258E+01, 1.161283E+00, 2.322090E+01,NULL,NULL,1,mc_qqps,34
-21022,2453,20228,183849,94C2, 9.125000E+01,33,21,54,33,21,-4.805115E+00,-5.539915E+00,-2.702587E+01, 8.933662E+01, 8.894484E+01, 2.695298E+00,-4.438011E+00,-3.681467E+00,-2.289775E+01, 1.116135E+02, 5.524864E+01, 1.665492E+01, 5.715757E+00,0, 0.000000E+00,28, 1.364923E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,2454,20228,183910,94C2, 9.125000E+01,22,13,35,22,13,-5.269312E-01,-3.307539E+00, 1.498085E+00, 5.239259E+01, 5.189156E+01, 2.358707E+00, 1.050295E+00,-3.388104E+00, 3.116066E+00, 6.738748E+01, 3.710854E+01, 1.499489E+01, 0.000000E+00,0, 0.000000E+00,18, 4.155011E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,2455,20228,183927,94C2, 9.125000E+01,21,15,36,21,15, 1.293406E+00,-5.239432E+00,-4.361617E+00, 5.559971E+01, 5.523611E+01, 2.630291E+00, 1.540677E+01,-2.508760E+01,-1.992116E+01, 9.459470E+01, 5.514816E+01, 1.318017E+01, 2.509023E+01,12, 3.141775E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.095969E+01, 6.513174E-01, 3.406624E+00,NULL,NULL,1,mc_qqps,34
-21022,2456,20228,183946,94C2, 9.125000E+01,23,19,42,23,19, 1.779626E+00,-5.120756E+00,-1.931827E+00, 6.226622E+01, 6.191291E+01, 2.691865E+00,-8.046103E+00,-8.804959E-01,-1.069025E+01, 8.999552E+01, 5.285055E+01, 1.590185E+01, 9.551217E-01,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 2.160100E+01, 8.735614E-01, 7.005324E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2457,20228,184006,94C2, 9.125000E+01,48,21,69,48,21,-2.711959E+00,-2.695665E-01,-3.362559E+00, 6.956076E+01, 6.875110E+01, 1.432315E+00, 1.491057E+00,-1.853993E+00,-8.083821E-01, 1.009685E+02, 5.914884E+01, 1.579969E+01, 1.205703E+01,24, 1.709384E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.854814E+01, 4.557289E-01, 2.926858E+00,NULL,NULL,1,mc_qqps,34
-21022,2458,20228,184033,94C2, 9.125000E+01,37,12,49,37,12,-3.050036E-01,-2.689094E+00, 2.627043E+00, 7.022021E+01, 6.910473E+01, 1.867695E+00, 3.012457E+00,-4.510089E+00, 2.398194E+00, 8.906116E+01, 6.577982E+01, 8.522075E+00, 6.060846E+00,10, 7.326327E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.075827E+01, 6.378050E-01, 4.208199E+00,NULL,NULL,1,mc_qqps,34
-21022,2459,20228,184054,94C2, 9.125000E+01,18,10,28,18,10, 1.854369E+01, 1.743980E+01, 6.300869E+00, 5.151187E+01, 5.132042E+01, 2.851134E+00, 1.031733E+01, 1.038609E+01, 3.319939E+00, 9.007805E+01, 4.371658E+01, 3.821434E+01, 3.518469E-01,11, 9.726393E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.821434E+01, 6.779686E-01, 2.031268E+01,NULL,NULL,1,mc_qqps,34
-21022,2460,20228,184108,94C2, 9.125000E+01,25,18,43,25,18, 9.658953E+00, 2.556077E+00,-5.428114E+00, 5.072665E+01, 5.039563E+01, 2.015825E+00, 8.811207E+00,-1.336293E-01,-5.145412E+00, 8.175388E+01, 4.830222E+01, 2.678804E+01, 8.181221E-01,21, 8.704945E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.440024E+01, 6.462042E-01, 8.833970E+00,NULL,NULL,1,mc_qqps,34
-21022,2461,20228,184129,94C2, 9.125000E+01,46,27,73,46,27, 2.160410E+01, 1.004570E+01, 9.917084E+01, 1.414042E+02, 1.404131E+02, 3.052458E+00, 1.875331E+01, 8.229096E+00, 9.241249E+01, 1.656655E+02, 1.530939E+01, 2.179345E+01, 4.307604E-01,1, 0.000000E+00,26, 9.370737E+00,0, 0.000000E+00,1, 2.037102E+00, 2.037102E+00, 2.037102E+00,4, 0.000000E+00,1,mc_qqps,34
-21022,2462,20228,184158,94C2, 9.125000E+01,37,10,47,37,10,-1.563289E+00, 6.876617E+00, 1.797800E-01, 7.347050E+01, 7.209524E+01, 1.948520E+00,-2.823501E+00, 2.755363E+00,-3.062700E+00, 8.350643E+01, 6.101194E+01, 5.410027E+00, 3.974581E+00,7, 1.141925E+01,1, 0.000000E+00,0, 0.000000E+00,4, 3.880860E+00, 3.767897E-01, 1.572048E+00,NULL,NULL,1,mc_qqps,34
-21022,2463,20228,184225,94C2, 9.125000E+01,41,27,68,41,27,-1.546225E+00, 2.938452E+00, 6.197107E-01, 5.168443E+01, 5.098096E+01, 1.243438E+00, 2.146716E+00,-6.905647E+00,-3.391674E+00, 9.633784E+01, 4.594771E+01, 2.767782E+01, 1.205938E+01,27, 5.585167E+00,0, 0.000000E+00,0, 0.000000E+00,21, 3.227703E+01, 5.067233E-01, 3.322679E+00,NULL,NULL,1,mc_qqps,34
-21022,2464,20228,184246,94C2, 9.125000E+01,49,12,61,49,12,-4.619709E-02, 5.221985E+00, 9.240815E+00, 6.448718E+01, 6.340390E+01, 1.293957E+00, 1.070467E-01,-2.443193E+00, 1.675546E+00, 9.838157E+01, 5.589493E+01, 3.247476E+01, 1.419632E+00,16, 5.072154E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.794519E+01, 6.728292E-01, 1.610313E+01,NULL,NULL,1,mc_qqps,34
-21022,2465,20228,184309,94C2, 9.125000E+01,49,16,65,49,16,-6.458438E+00,-1.032033E+01, 2.727430E-01, 7.304818E+01, 7.119495E+01, 1.452958E+00, 2.245571E+00, 1.143997E+00,-1.077942E+00, 1.022448E+02, 6.658684E+01, 2.417207E+01, 9.271351E-01,19, 5.468913E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.613602E+01, 6.835700E-01, 6.214151E+00,NULL,NULL,1,mc_qqps,34
