run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40011,1345,1020618,80911,94C2, 9.125000E+01,24,13,37,24,13,-3.165062E+00,-2.895535E+00, 8.562996E-01, 5.400275E+01, 5.374398E+01, 2.239333E+00,-3.271975E-01,-1.108232E+00,-9.293961E-01, 9.577406E+01, 4.539158E+01, 3.414436E+01, 7.628360E+00,15, 2.842271E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.247054E+01, 8.060488E-01, 1.519226E+01,NULL,NULL,1,mc_kk2f,73
-40011,1346,1020618,80918,94C2, 9.125000E+01,30,18,48,30,18, 1.184993E+00, 1.685958E+00,-4.912862E+00, 5.898577E+01, 5.846805E+01, 1.948935E+00,-8.014734E+00, 1.193591E+00, 5.763295E+00, 1.003837E+02, 5.346622E+01, 2.385660E+01, 1.312981E+01,19, 6.972095E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.106955E+01, 4.190327E-01, 5.657861E+00,NULL,NULL,1,mc_kk2f,73
-40011,1347,1020618,80925,94C2, 9.125000E+01,42,13,55,42,13, 2.286711E+01, 2.914888E+01,-8.470895E+00, 1.004617E+02, 9.964531E+01, 2.372507E+00, 1.114348E+01, 1.967770E+01,-5.088211E+00, 1.232189E+02, 4.923185E+01, 1.182433E+01, 8.459488E+00,22, 1.379805E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.348401E+01, 5.162320E-01, 3.036510E+00,NULL,NULL,1,mc_kk2f,73
-40011,1348,1020618,80934,94C2, 9.125000E+01,23,20,43,23,20, 5.321261E+00,-2.019204E+01,-5.396770E+00, 3.921160E+01, 3.882485E+01, 1.688037E+00, 3.831406E+00,-2.625861E+01,-6.456489E+00, 9.519975E+01, 3.526777E+01, 2.506286E+01, 2.543109E+01,20, 5.428130E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.848462E+01, 3.823402E-01, 9.439768E+00,NULL,NULL,1,mc_kk2f,73
-40011,1349,1020618,80940,94C2, 9.125000E+01,17,8,25,17,8, 1.450037E+00, 3.602527E+00,-6.567892E+00, 4.164565E+01, 4.134845E+01, 2.432262E+00, 8.923485E-01,-5.974038E+00, 7.885113E+00, 7.312141E+01, 3.745913E+01, 2.732479E+01, 1.129957E+00,3, 0.000000E+00,6, 4.663548E-01,0, 0.000000E+00,3, 5.582150E+00, 1.249761E+00, 2.561136E+00,NULL,NULL,1,mc_kk2f,73
-40011,1350,1020618,80949,94C2, 9.125000E+01,57,22,79,57,22,-1.012006E+01,-1.151817E+00,-7.256693E+00, 6.540788E+01, 6.419136E+01, 1.126164E+00,-7.870068E+00,-2.472835E+00, 3.305462E+00, 1.007281E+02, 5.427124E+01, 1.249358E+01, 2.049412E+01,16, 1.375682E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.205394E+01, 4.609914E-01, 2.592501E+00,NULL,NULL,1,mc_kk2f,73
-40011,1351,1020618,81001,94C2, 9.125000E+01,37,16,53,37,16, 4.477615E-01, 1.217015E+01,-7.628534E+00, 5.075078E+01, 5.017375E+01, 1.356047E+00,-2.180398E-01, 1.249263E+01,-8.162780E+00, 6.982387E+01, 4.582675E+01, 1.284974E+01, 3.373185E+00,16, 1.286256E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.506099E+01, 5.379512E-01, 2.971267E+00,NULL,NULL,1,mc_kk2f,73
-40011,1352,1020618,81008,94C2, 9.125000E+01,33,7,40,33,7,-2.646326E+00,-5.590668E-01, 6.953413E+00, 9.225887E+01, 9.159048E+01, 2.775469E+00,-6.940622E+00,-2.488688E+00, 1.681574E+00, 1.084965E+02, 5.012032E+01, 1.009850E+01, 6.141080E+00,0, 0.000000E+00,9, 4.952615E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1353,1020618,81016,94C2, 9.125000E+01,25,16,41,25,16,-1.729708E+01, 7.279225E+00,-1.239454E+01, 6.037574E+01, 5.988733E+01, 2.395493E+00,-3.859647E+00,-8.772105E-01,-1.719021E+00, 8.503476E+01, 5.753497E+01, 2.026348E+01, 2.781258E+00,18, 1.473096E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.121415E+01, 3.717781E-01, 6.601718E+00,NULL,NULL,1,mc_kk2f,73
-40011,1354,1020618,81025,94C2, 9.125000E+01,53,15,68,53,15,-3.107809E+00,-4.988293E+00, 1.457891E+00, 8.761911E+01, 8.616451E+01, 1.625745E+00,-4.123167E+00,-7.090474E+00, 2.938855E+00, 1.049446E+02, 7.121475E+01, 1.672540E+01, 0.000000E+00,13, 6.207796E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.369826E+01, 5.297875E-01, 5.446404E+00,NULL,NULL,1,mc_kk2f,73
-40011,1355,1020618,81037,94C2, 9.125000E+01,32,12,44,32,12,-5.866310E+00,-1.552259E+00,-1.081805E+00, 7.249593E+01, 7.190377E+01, 2.246993E+00,-8.025486E-01, 2.369148E-01, 2.240731E+00, 8.847876E+01, 6.500560E+01, 1.359688E+01, 0.000000E+00,14, 1.038445E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.509577E+01, 5.135414E-01, 4.634121E+00,NULL,NULL,1,mc_kk2f,73
-40011,1356,1020618,81044,94C2, 9.125000E+01,22,11,33,22,11, 7.467907E+00,-3.257779E+00,-7.403762E-01, 6.428263E+01, 6.395946E+01, 2.907248E+00, 5.252675E+00,-1.801924E+00, 1.976307E-01, 8.970331E+01, 6.151542E+01, 2.407240E+01, 6.792240E-01,13, 1.706546E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.474148E+01, 6.690831E-01, 1.199115E+01,NULL,NULL,1,mc_kk2f,73
-40011,1357,1020618,81052,94C2, 9.125000E+01,40,17,57,40,17,-3.021791E+00,-4.986307E+00, 3.114227E+00, 5.493447E+01, 5.375423E+01, 1.343856E+00,-1.654815E+00,-2.833686E+00, 8.529250E-01, 1.011415E+02, 4.522910E+01, 4.126281E+01, 0.000000E+00,18, 6.456152E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.254173E+01, 7.517964E-01, 8.763687E+00,NULL,NULL,1,mc_kk2f,73
-40011,1358,1020618,81059,94C2, 9.125000E+01,35,12,47,35,12,-2.498041E+00, 1.327283E+00,-2.300837E+00, 4.825359E+01, 4.764366E+01, 1.361247E+00,-1.925127E+00,-2.471408E-01,-2.609888E+00, 9.403839E+01, 2.914685E+01, 3.633980E+01, 8.342499E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.461039E+01, 7.427298E-01, 1.778038E+01,NULL,NULL,1,mc_kk2f,73
-40011,1359,1020618,81107,94C2, 9.125000E+01,25,15,40,25,15, 4.545428E+00,-7.908511E-02,-1.002603E+01, 7.313682E+01, 7.287168E+01, 2.914867E+00,-1.850644E+00,-1.768587E+00,-3.026853E+00, 9.716513E+01, 5.473667E+01, 2.017038E+01, 3.857931E+00,3, 0.000000E+00,12, 1.656853E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1360,1020618,81117,94C2, 9.125000E+01,33,18,51,33,18, 7.073566E-01,-1.071828E+00, 1.805841E+00, 7.184031E+01, 7.107515E+01, 2.153792E+00,-2.995433E-01,-1.084158E+00, 2.558090E+00, 8.826997E+01, 5.295460E+01, 1.621486E+01, 2.148062E-01,0, 0.000000E+00,20, 1.087748E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1361,1020618,81126,94C2, 9.125000E+01,34,23,57,34,23, 3.135676E+01, 3.062079E+01, 2.117189E+02, 2.670530E+02, 2.664224E+02, 7.835952E+00, 2.179870E+01, 2.304255E+01, 2.197602E+02, 2.928631E+02, 3.253859E+01, 2.508569E+01, 2.299097E-01,14, 5.119030E+00,13, 2.348970E+00,0, 0.000000E+00,10, 1.765206E+01, 3.435873E-01, 4.502722E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1362,1020618,81136,94C2, 9.125000E+01,28,20,48,28,20, 2.020046E+00,-6.850922E+00, 3.040481E+01, 4.584369E+01, 4.515469E+01, 1.612668E+00, 5.047597E-02, 3.229946E+00, 9.171234E-01, 8.353216E+01, 7.098709E+00, 1.352269E+01, 2.390470E+01,1, 0.000000E+00,18, 1.233397E+01,0, 0.000000E+00,1, 2.610872E-01, 2.610872E-01, 2.610872E-01,2, 0.000000E+00,0,mc_kk2f,73
-40011,1363,1020618,81145,94C2, 9.125000E+01,29,14,43,29,14,-5.785801E+00,-2.581163E+00, 6.119537E+00, 4.356510E+01, 4.308619E+01, 1.485731E+00, 1.565649E+01,-7.336905E+00,-1.533895E+01, 9.071765E+01, 3.641154E+01, 4.322388E+01, 3.928676E+00,11, 3.718611E-01,5, 0.000000E+00,0, 0.000000E+00,6, 3.656770E+01, 1.283616E+00, 1.890438E+01,NULL,NULL,1,mc_kk2f,73
-40011,1364,1020618,81156,94C2, 9.125000E+01,27,14,41,27,14, 5.640946E+01,-3.294806E+01,-1.276853E+01, 9.668257E+01, 9.611235E+01, 3.559717E+00, 4.045758E+01,-2.325024E+01,-9.275717E+00, 1.419111E+02, 2.576371E+01, 4.445075E+01, 0.000000E+00,18, 1.424158E+01,0, 0.000000E+00,0, 0.000000E+00,13, 4.492911E+01, 5.254945E-01, 1.427054E+01,NULL,NULL,1,mc_kk2f,73
-40011,1365,1020618,81203,94C2, 9.125000E+01,29,19,48,29,19,-1.344100E+00,-6.246993E+00,-1.040150E+01, 5.547897E+01, 5.492838E+01, 1.894082E+00,-1.644976E+00,-3.626780E+00,-6.636837E+00, 7.464799E+01, 5.210522E+01, 1.386591E+01, 1.240139E+00,13, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,12, 1.530288E+01, 4.431682E-01, 2.497186E+00,NULL,NULL,1,mc_kk2f,73
-40011,1366,1020618,81214,94C2, 9.125000E+01,43,25,68,43,25,-2.923709E+01,-3.297139E+01,-1.354137E+01, 8.943798E+01, 8.838545E+01, 2.055476E+00,-2.693531E+01,-2.583792E+01,-1.450693E+01, 1.306109E+02, 3.209700E+01, 2.654591E+01, 9.853275E+00,16, 3.446724E+00,9, 0.000000E+00,0, 0.000000E+00,13, 2.803868E+01, 6.829810E-01, 5.025954E+00,NULL,NULL,1,mc_kk2f,73
-40011,1367,1020618,81224,94C2, 9.125000E+01,40,17,57,40,17,-1.601760E+00,-2.997365E+01, 1.129306E+01, 8.500725E+01, 8.389406E+01, 2.097352E+00, 7.337195E-02,-2.419053E+01, 1.010769E+01, 1.272646E+02, 4.183649E+01, 3.759790E+01, 1.233789E+00,16, 9.971912E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.752446E+01, 1.358289E+00, 1.013854E+01,NULL,NULL,1,mc_kk2f,73
-40011,1368,1020618,81235,94C2, 9.125000E+01,39,22,61,39,22, 1.014763E+01,-3.214305E-01,-7.235463E+00, 5.825993E+01, 5.749345E+01, 1.474191E+00,-1.955620E+00,-1.386257E-01, 2.036090E-01, 1.106521E+02, 5.094962E+01, 3.622987E+01, 1.451280E+01,19, 3.745302E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.404633E+01, 7.149153E-01, 7.949608E+00,NULL,NULL,1,mc_kk2f,73
-40011,1369,1020618,81243,94C2, 9.125000E+01,17,6,23,17,6,-2.221669E+00, 2.944446E+01,-2.785563E+00, 9.813863E+01, 9.800866E+01, 5.765215E+00,-1.903675E+00, 4.298113E+01,-3.708536E+00, 1.214925E+02, 9.921706E+01, 6.176692E+00, 1.721357E+01,7, 3.813071E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.176692E+00, 6.839391E-01, 2.067978E+00,NULL,NULL,1,mc_kk2f,73
-40011,1370,1020618,81249,94C2, 9.125000E+01,12,14,26,12,14,-6.521049E+00, 7.348366E+00,-1.072117E+00, 4.822137E+01, 4.811108E+01, 4.009256E+00, 1.611339E+01,-1.563830E+01, 6.470895E+00, 9.032979E+01, 4.807366E+01, 2.048239E+01, 1.320111E+01,14, 2.625885E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.890731E+01, 4.206150E-01, 6.239964E+00,NULL,NULL,1,mc_kk2f,73
-40011,1371,1020618,81256,94C2, 9.125000E+01,33,12,45,33,12, 2.771420E+01, 1.170593E+01,-1.165634E+01, 1.013345E+02, 1.005750E+02, 3.047728E+00, 2.420826E+01, 9.431330E+00,-1.092609E+01, 1.166260E+02, 7.406821E+01, 9.499819E+00, 4.946048E+00,14, 4.857502E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.677545E+00, 6.472123E-01, 2.993015E+00,NULL,NULL,1,mc_kk2f,73
-40011,1372,1020618,81305,94C2, 9.125000E+01,31,11,42,31,11,-1.027390E+00, 2.506341E+00, 7.582817E+00, 7.399947E+01, 7.331477E+01, 2.364992E+00,-1.593977E+00,-1.592098E+00,-3.970587E-01, 8.667547E+01, 5.929515E+01, 9.207312E+00, 5.048197E-01,4, 5.195444E+00,8, 0.000000E+00,0, 0.000000E+00,2, 3.638414E+00, 6.745603E-01, 2.963854E+00,2, 0.000000E+00,1,mc_kk2f,73
-40011,1373,1020618,81317,94C2, 9.125000E+01,23,12,35,23,12,-8.417353E-01,-2.987607E+00,-4.865734E+00, 4.086507E+01, 4.047241E+01, 1.759670E+00,-1.125195E+00, 1.390012E+01, 1.325321E+01, 1.034897E+02, 3.814180E+01, 4.956332E+01, 9.747237E+00,11, 2.980000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.231870E+01, 3.050944E-01, 2.999637E+01,NULL,NULL,1,mc_kk2f,73
-40011,1374,1020618,81324,94C2, 9.125000E+01,27,5,32,27,5, 2.430920E+00, 1.331911E+00,-1.582762E+00, 8.066624E+01, 8.016461E+01, 2.969060E+00,-6.321032E+00,-2.502439E+00, 3.729459E+00, 9.755028E+01, 7.737118E+01, 2.877568E+00, 1.255959E+01,9, 7.250689E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.483058E+00, 7.029213E-01, 2.174647E+00,NULL,NULL,1,mc_kk2f,73
-40011,1375,1020618,81332,94C2, 9.125000E+01,20,12,32,20,12,-2.267122E+00, 9.283486E-01,-3.355531E+00, 2.670073E+01, 2.600829E+01, 1.300414E+00, 4.886424E-01,-6.228833E+00, 1.456131E+01, 5.991566E+01, 4.216417E+00, 9.690817E+00, 2.352412E+01,1, 0.000000E+00,14, 1.414132E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,73
-40011,1376,1020618,81341,94C2, 9.125000E+01,35,13,48,35,13, 5.885994E+00,-2.987235E+00, 3.748131E+00, 7.409492E+01, 7.357976E+01, 2.102279E+00, 2.870992E+00,-7.230667E-01, 2.596708E+00, 9.854512E+01, 6.948522E+01, 1.493715E+01, 5.172840E+00,20, 1.583614E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.631947E+01, 5.863037E-01, 3.047936E+00,NULL,NULL,1,mc_kk2f,73
-40011,1377,1020618,81348,94C2, 9.125000E+01,31,15,46,31,15, 2.265541E+00, 1.158918E+00, 9.725835E-01, 7.080505E+01, 7.020092E+01, 2.264546E+00, 2.585308E+00, 1.289976E+00, 2.342431E+00, 8.151974E+01, 5.819557E+01, 9.829235E+00, 8.854426E-01,0, 0.000000E+00,17, 1.043364E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,73
-40011,1378,1020618,81357,94C2, 9.125000E+01,32,15,47,32,15,-2.193510E-01,-5.180178E+00, 1.047263E+01, 6.579732E+01, 6.518916E+01, 2.037161E+00, 5.322570E+00,-5.363276E+00, 1.328032E+01, 8.090532E+01, 6.100742E+01, 1.415465E+01, 5.086235E-01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 7.192476E+00, 4.447213E-01, 4.433026E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1379,1020618,81408,94C2, 9.125000E+01,22,16,38,22,16, 8.496985E-01, 1.640015E+00,-9.978709E-01, 4.596562E+01, 4.548803E+01, 2.067638E+00,-2.779517E-01, 3.108929E+00,-6.778451E+00, 1.011647E+02, 3.988649E+01, 1.847808E+01, 2.626324E+01,13, 9.282785E-02,1, 0.000000E+00,0, 0.000000E+00,11, 2.708680E+01, 5.827895E-01, 4.844883E+00,NULL,NULL,1,mc_kk2f,73
-40011,1380,1020618,81418,94C2, 9.125000E+01,30,12,42,30,12, 5.393573E+00,-5.096051E-01,-6.170530E-02, 5.581844E+01, 5.525831E+01, 1.841944E+00, 1.346121E+01,-4.249832E+00, 3.344040E+00, 7.501504E+01, 5.269172E+01, 1.701497E+01, 0.000000E+00,15, 1.266989E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.777984E+01, 5.655167E-01, 6.551544E+00,NULL,NULL,1,mc_kk2f,73
-40011,1381,1020618,81426,94C2, 9.125000E+01,23,7,30,23,7,-3.068992E+00, 1.448345E+01,-1.498445E+01, 5.946633E+01, 5.921109E+01, 2.574395E+00,-2.465031E+00, 9.616238E+00,-1.048556E+01, 6.979880E+01, 5.406697E+01, 8.750019E+00, 0.000000E+00,11, 1.509827E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.033247E+01, 5.532335E-01, 2.661305E+00,NULL,NULL,1,mc_kk2f,73
-40011,1382,1020618,81437,94C2, 9.125000E+01,33,15,48,33,15, 2.354067E+00,-1.169863E+00,-5.778409E+00, 7.986710E+01, 7.935725E+01, 2.404765E+00,-2.422749E+00,-1.099480E+00,-4.154736E-01, 1.026500E+02, 7.690210E+01, 1.268933E+01, 9.118933E+00,14, 6.494541E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.197583E+01, 5.779363E-01, 2.790881E+00,NULL,NULL,1,mc_kk2f,73
-40011,1383,1020618,81445,94C2, 9.125000E+01,32,18,50,32,18, 7.312992E+00, 1.064060E+01, 9.831207E-01, 5.046761E+01, 4.976202E+01, 1.555063E+00, 5.609121E-01, 2.324318E+00,-2.589495E+00, 9.413820E+01, 4.735833E+01, 4.367058E+01, 0.000000E+00,21, 4.239880E+00,2, 0.000000E+00,0, 0.000000E+00,16, 4.069553E+01, 5.759636E-01, 9.469911E+00,NULL,NULL,1,mc_kk2f,73
-40011,1384,1020618,81454,94C2, 9.125000E+01,37,10,47,37,10,-3.439401E+00, 6.702433E+00, 3.384778E+00, 7.498898E+01, 7.453629E+01, 2.014494E+00,-1.270790E+00, 2.749163E+00, 1.324290E+00, 9.291909E+01, 6.609436E+01, 5.121270E+00, 8.676353E+00,18, 5.607814E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.269623E+00, 5.803925E-01, 2.020067E+00,NULL,NULL,1,mc_kk2f,73
-40011,1385,1020618,81502,94C2, 9.125000E+01,39,12,51,39,12, 3.472410E+00, 7.007359E+00,-1.186453E+01, 4.712679E+01, 4.637320E+01, 1.189057E+00, 3.289410E+00, 4.376534E+00,-1.507403E+00, 6.314685E+01, 2.692537E+01, 1.534268E+01, 6.773908E-01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,73
-40011,1386,1020618,81515,94C2, 9.125000E+01,24,10,34,24,10, 1.574153E+00,-3.614340E+00, 1.354296E+00, 6.969243E+01, 6.939749E+01, 2.891562E+00, 2.051675E+00,-3.602605E+00, 1.377588E+00, 8.777358E+01, 6.721072E+01, 1.509553E+01, 2.432152E-01,15, 1.554034E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.783794E+01, 3.388566E-01, 3.920499E+00,NULL,NULL,1,mc_kk2f,73
-40011,1387,1020618,81522,94C2, 9.125000E+01,34,20,54,34,20,-2.443084E+00, 3.216142E+00, 1.513774E+00, 5.197094E+01, 5.133565E+01, 1.509872E+00,-5.311172E+00, 5.401290E+00,-4.711415E+00, 7.439359E+01, 4.101046E+01, 1.714327E+01, 2.985818E+00,8, 0.000000E+00,8, 1.141985E+00,0, 0.000000E+00,7, 6.906689E+00, 5.529093E-01, 2.218123E+00,NULL,NULL,1,mc_kk2f,73
-40011,1388,1020618,81532,94C2, 9.125000E+01,33,5,38,33,5,-3.884809E+00,-1.780834E+00,-2.405646E+00, 9.329649E+01, 9.230978E+01, 2.797266E+00,-6.133599E+00,-2.739847E+00,-3.410714E+00, 1.040593E+02, 8.713006E+01, 9.888243E+00, 0.000000E+00,10, 6.003513E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.076284E+01, 6.490652E-01, 6.515759E+00,NULL,NULL,1,mc_kk2f,73
-40011,1389,1020618,81542,94C2, 9.125000E+01,26,12,38,26,12, 7.689697E+00, 1.131103E+00, 5.363486E+00, 7.211220E+01, 7.163068E+01, 2.755026E+00, 5.347193E+00, 2.281473E+00, 3.993001E+00, 9.410008E+01, 6.881711E+01, 1.303635E+01, 2.592626E+00,17, 8.453867E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.833188E+01, 5.110000E-01, 5.074288E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,1390,1020618,81551,94C2, 9.125000E+01,20,11,31,20,11, 7.299580E+00,-1.680547E+01, 1.195659E+01, 6.418446E+01, 6.375045E+01, 3.187522E+00, 1.634139E+01,-2.808331E+01, 2.034079E+01, 1.062816E+02, 6.196471E+01, 1.505631E+01, 2.745001E+01,9, 2.143036E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.081007E+01, 4.295060E-01, 5.256480E+00,NULL,NULL,1,mc_kk2f,73
-40011,1391,1020618,81558,94C2, 9.125000E+01,22,15,37,22,15, 2.706481E+00,-1.124159E+01, 1.176306E+01, 6.657097E+01, 6.629337E+01, 3.013335E+00, 1.204257E+00,-1.674753E+01, 1.673907E+01, 1.048546E+02, 6.383071E+01, 8.666468E+00, 2.660845E+01,11, 2.510325E+00,3, 0.000000E+00,0, 0.000000E+00,7, 8.824238E+00, 5.663377E-01, 2.502744E+00,NULL,NULL,1,mc_kk2f,73
-40011,1392,1020618,81606,94C2, 9.125000E+01,32,8,40,32,8,-1.286960E-02, 1.966919E+00,-1.226078E+00, 7.141841E+01, 7.053626E+01, 2.204258E+00,-5.453129E+00, 5.594599E+00,-3.918848E+00, 8.095710E+01, 6.861256E+01, 8.326696E+00, 0.000000E+00,14, 1.294126E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.538684E+00, 4.150576E-01, 2.275609E+00,NULL,NULL,1,mc_kk2f,73
-40011,1393,1020618,81615,94C2, 9.125000E+01,42,14,56,42,14,-2.182838E+01,-4.120413E+01, 9.505792E+00, 8.177163E+01, 8.059975E+01, 1.919042E+00,-2.157521E+01,-3.783171E+01, 1.017669E+01, 1.137683E+02, 3.463111E+01, 2.407537E+01, 0.000000E+00,17, 1.071977E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.177676E+01, 6.958347E-01, 8.071235E+00,NULL,NULL,1,mc_kk2f,73
-40011,1394,1020618,81622,94C2, 9.125000E+01,33,16,49,33,16, 5.047151E+00,-1.181320E+00,-1.900730E+00, 5.497666E+01, 5.447717E+01, 1.650823E+00, 1.688676E+01, 7.170316E+00,-4.436876E-01, 8.031396E+01, 4.319750E+01, 1.547085E+01, 7.748048E+00,18, 3.299015E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.691074E+01, 6.162548E-01, 3.781955E+00,NULL,NULL,1,mc_kk2f,73
-40011,1395,1020618,81629,94C2, 9.125000E+01,48,15,63,48,15,-3.042958E+00,-3.634426E+00, 3.088092E+00, 5.852520E+01, 5.741124E+01, 1.196068E+00,-3.260788E+00,-2.413409E+00, 3.313237E+00, 7.270384E+01, 4.727407E+01, 1.163476E+01, 8.347635E-01,9, 9.697886E-01,8, 0.000000E+00,0, 0.000000E+00,5, 5.289373E+00, 4.201992E-01, 1.709115E+00,NULL,NULL,1,mc_kk2f,73
-40011,1396,1020618,81641,94C2, 9.125000E+01,20,7,27,20,7, 8.172595E+00, 4.314591E+00,-1.074790E+01, 6.014418E+01, 5.982865E+01, 2.991433E+00, 8.743631E+00, 4.303359E+00,-9.524710E+00, 6.692599E+01, 5.863384E+01, 5.368104E+00, 1.499058E+00,4, 8.409892E+00,4, 0.000000E+00,0, 0.000000E+00,2, 2.169407E+00, 7.001479E-01, 1.469259E+00,NULL,NULL,1,mc_kk2f,73
-40011,1397,1020618,81652,94C2, 9.125000E+01,18,7,25,18,7, 1.332693E+00, 6.155997E-01, 6.381173E-01, 3.873915E+01, 3.829690E+01, 2.127606E+00,-6.610487E+00, 6.300385E+00,-2.753067E+00, 6.748622E+01, 3.569842E+01, 1.442451E+00, 1.966503E+01,7, 4.493376E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.082047E+00, 6.440945E-01, 5.215117E+00,NULL,NULL,1,mc_kk2f,73
-40011,1398,1020618,81657,94C2, 9.125000E+01,44,21,65,44,21, 1.084983E+01,-7.516023E+00,-3.257374E+00, 7.122099E+01, 7.044487E+01, 1.601020E+00, 1.033853E+00, 2.031112E-01, 1.319166E+00, 1.024177E+02, 4.596695E+01, 2.268014E+01, 6.947227E+00,27, 5.154617E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.246736E+01, 2.934649E-01, 3.698251E+00,NULL,NULL,1,mc_kk2f,73
-40011,1399,1020618,81706,94C2, 9.125000E+01,36,20,56,36,20,-1.311589E+01,-6.893539E+00,-5.082947E+00, 5.866889E+01, 5.806795E+01, 1.612998E+00,-2.408422E+01,-1.063711E+01,-5.106954E+00, 8.576150E+01, 5.104438E+01, 1.317382E+01, 8.532512E+00,24, 1.503351E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.872495E+01, 3.274866E-01, 4.851049E+00,NULL,NULL,1,mc_kk2f,73
-40011,1400,1020618,81715,94C2, 9.125000E+01,29,19,48,29,19,-2.586385E+00,-7.980339E+00,-8.466842E+00, 5.170486E+01, 5.120121E+01, 1.765559E+00,-4.642929E+00,-6.050828E+00,-1.193533E+01, 8.486033E+01, 4.794865E+01, 2.428468E+01, 4.841095E+00,20, 5.972950E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.011937E+01, 4.467672E-01, 3.009726E+00,NULL,NULL,1,mc_kk2f,73
-40011,1401,1020618,81724,94C2, 9.125000E+01,15,14,29,15,14, 1.930649E-01, 4.848699E+00, 6.189927E+00, 6.889211E+01, 6.875585E+01, 4.583724E+00,-3.736823E-01,-9.069686E-01,-1.385163E+00, 9.943476E+01, 6.822440E+01, 2.990434E+01, 6.383319E-01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.187696E+01, 7.732633E-01, 9.336997E+00,NULL,NULL,1,mc_kk2f,73
-40011,1402,1020618,81732,94C2, 9.125000E+01,38,15,53,38,15,-9.575844E-01, 6.169761E+00,-4.773555E+00, 8.377980E+01, 8.309526E+01, 2.186717E+00,-2.990649E-01, 1.837137E+00,-1.859254E+00, 1.124114E+02, 7.505441E+01, 2.459956E+01, 7.669514E-01,13, 1.168408E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.105620E+01, 4.756221E-01, 6.065278E+00,NULL,NULL,1,mc_kk2f,73
