run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46023,310,940516,102205,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.926611E-02,-7.513285E-03,-7.621765E-02, 9.064777E+01, 0.000000E+00, 9.064777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064777E+01,0,data,1
46023,311,940516,102205,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113739E-01, 2.234125E-02, 4.492760E-01, 9.200519E+01, 0.000000E+00, 9.200519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200519E+01,0,data,1
46023,315,940516,102208,94C2, 9.127600E+01,26,29,55,26,29, 1.894928E+00, 2.597124E-01,-1.190707E-02, 4.731941E+01, 4.681069E+01, 1.800411E+00,-7.572049E+00, 7.937509E+00,-7.537858E+00, 9.860079E+01, 4.454660E+01, 4.080114E+01, 6.449445E+00,31, 4.539435E+00,0, 0.000000E+00,0, 0.000000E+00,26, 4.479914E+01, 3.386291E-01, 6.606259E+00,NULL,NULL,1,data,1
46023,323,940516,102214,94C2, 9.127600E+01,24,22,46,24,22,-4.292320E+00,-5.361693E+00, 2.480524E+00, 2.696962E+01, 2.658285E+01, 1.107619E+00, 5.675144E+00,-2.331458E+00,-1.512707E+00, 6.991759E+01, 2.346571E+01, 2.590592E+01, 1.315368E+01,18, 3.085601E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.302064E+01, 3.904054E-01, 4.802947E+00,NULL,NULL,1,data,1
46023,324,940516,102216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.548599E-02,-1.069725E-02,-2.369690E-01, 8.819687E+01, 0.000000E+00, 8.819687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.819687E+01,0,data,1
46023,325,940516,102216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.947388E-02,-1.152277E-03,-1.111908E-01, 9.500152E+01, 0.000000E+00, 9.500152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.500152E+01,0,data,1
46023,327,940516,102216,94C2, 9.127600E+01,35,19,54,35,19,-2.506196E+00, 1.408105E-01, 5.527825E-01, 6.593983E+01, 6.538954E+01, 1.868273E+00,-7.708363E+00, 3.828507E+00, 5.609448E+00, 9.409108E+01, 6.066387E+01, 1.234575E+01, 1.113819E+01,15, 4.505854E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.478893E+01, 4.461071E-01, 2.465699E+00,NULL,NULL,1,data,1
46023,329,940516,102220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.182710E-02,-5.641210E-02,-5.523800E+00, 8.571736E+01, 0.000000E+00, 8.571736E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.571736E+01,0,data,1
46023,330,940516,102220,94C2, 9.127600E+01,2,10,12,2,10, 1.526871E+01, 2.235105E+01, 3.640781E+01, 5.044523E+01, 5.044119E+01, 2.522060E+01, 1.249847E+01, 1.879836E+01, 3.025220E+01, 6.925523E+01, 5.044524E+01, 1.592851E+01, 2.881493E+00,0, 0.000000E+00,9, 6.219056E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,334,940516,102221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.029368E-02,-6.399632E-02,-8.697586E-01, 9.167595E+01, 0.000000E+00, 9.167595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.167595E+01,0,data,1
46023,335,940516,102221,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075816E-02, 5.858582E-02, 3.967857E-01, 9.079085E+01, 0.000000E+00, 9.079085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079085E+01,0,data,1
46023,339,940516,102222,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.612346E-02, 1.054367E-01, 3.852875E+00, 9.010665E+01, 0.000000E+00, 9.010665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010665E+01,0,data,1
46023,340,940516,102223,94C2, 9.127600E+01,38,24,62,38,24,-1.489709E+00,-1.450511E+00, 4.601084E-01, 6.252566E+01, 6.177134E+01, 1.625562E+00,-2.868633E+00, 2.395605E+00,-1.854133E+00, 9.735414E+01, 5.675708E+01, 3.005910E+01, 2.267617E+00,24, 4.443756E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.734858E+01, 4.127001E-01, 5.112734E+00,NULL,NULL,1,data,1
46023,341,940516,102223,94C2, 9.127600E+01,36,16,52,36,16,-4.955133E+00,-9.190965E-01,-5.498249E+00, 5.389101E+01, 5.334164E+01, 1.481712E+00,-8.418813E+00,-7.422383E+00,-6.243309E+00, 9.042868E+01, 4.926656E+01, 3.385010E+01, 1.546085E+00,9, 4.487973E-02,4, 3.197780E-01,0, 0.000000E+00,6, 8.313289E+00, 7.096438E-01, 2.632050E+00,NULL,NULL,1,data,1
46023,345,940516,102227,94C2, 9.127600E+01,2,2,4,2,2, 4.473448E-03,-8.817339E-02, 1.077624E+00, 2.017727E+00, 1.997824E+00, 9.989121E-01,-4.175614E-01, 7.958751E-01, 1.790970E+00, 3.446325E+00, 2.012825E+00, 0.000000E+00, 1.428598E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,349,940516,102227,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.209966E-01, 8.427854E-01,-6.360744E+00, 8.661076E+01, 0.000000E+00, 8.661076E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.661076E+01,0,data,1
46023,350,940516,102227,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.345725E-01,-1.298216E+00, 1.782502E+01, 3.262790E+01, 0.000000E+00, 3.262790E+01, 0.000000E+00,0, 0.000000E+00,3, 2.625896E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.498440E+01,0,data,1
46023,352,940516,102227,94C2, 9.127600E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.962852E+01,-3.624835E+00, 5.389906E+01, 6.299368E+01, 0.000000E+00, 6.299368E+01, 0.000000E+00,0, 0.000000E+00,28, 4.619000E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,353,940516,102228,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.135463E-02, 3.084904E-02,-1.725449E+00, 9.565410E+01, 0.000000E+00, 9.565410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.565410E+01,0,data,1
46023,355,940516,102228,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212144E-02, 6.165230E-02, 1.042610E+00, 9.374895E+01, 0.000000E+00, 9.374895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374895E+01,0,data,1
46023,358,940516,102228,94C2, 9.127600E+01,44,19,63,44,19, 6.922738E-01, 8.241930E+00, 1.061453E+00, 7.360985E+01, 7.271262E+01, 1.652559E+00, 3.585960E-01, 8.384850E+00, 2.450960E+00, 1.081741E+02, 6.188107E+01, 1.494004E+01, 1.293738E+01,13, 2.962162E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.753908E+01, 6.637268E-01, 5.700343E+00,NULL,NULL,1,data,1
46023,360,940516,102229,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.526134E-02, 2.512139E-02,-1.807972E+00, 9.262085E+01, 0.000000E+00, 9.262085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.262085E+01,0,data,1
46023,361,940516,102229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.143435E-01, 4.041514E-02,-3.104210E+00, 9.098363E+01, 0.000000E+00, 9.098363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098363E+01,0,data,1
46023,368,940516,102229,94C2, 9.127600E+01,8,1,9,8,1, 1.041711E+00, 1.688752E-01,-8.117790E-01, 3.769400E+00, 3.480314E+00, 4.350392E-01, 1.717340E+00,-6.414476E-02,-1.653791E+01, 1.951176E+01, 0.000000E+00, 1.574236E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46023,370,940516,102233,94C2, 9.127600E+01,2,0,2,2,0,-2.858409E+00,-8.800913E+00, 5.809792E+00, 8.308228E+01, 8.308180E+01, 4.154090E+01,-2.858409E+00,-8.800913E+00, 5.809792E+00, 8.308228E+01, 8.308180E+01, 0.000000E+00, 0.000000E+00,2, 8.530937E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,376,940516,102233,94C2, 9.127600E+01,7,1,8,7,1, 2.775445E+01,-1.682797E+01,-1.089256E+00, 3.297182E+01, 3.272950E+01, 4.675643E+00, 2.766133E+01,-1.666138E+01,-1.865650E+00, 3.377133E+01, 0.000000E+00, 7.995077E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,380,940516,102237,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.024098E-01, 6.985074E-02,-1.703167E+00, 9.098426E+01, 0.000000E+00, 9.098426E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.098426E+01,0,data,1
46023,393,940516,102242,94C2, 9.127600E+01,2,0,2,2,0, 2.758451E-01, 4.839230E-01, 6.244678E-01, 3.371151E+01, 3.371036E+01, 1.685518E+01, 2.758451E-01, 4.839230E-01, 6.244678E-01, 3.371151E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 7.958999E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,401,940516,102246,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.754568E-02, 1.044290E-01, 8.647804E-01, 9.044046E+01, 0.000000E+00, 9.044046E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.044046E+01,0,data,1
46023,402,940516,102246,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.370716E-02, 1.649463E-02, 2.381630E-01, 9.109230E+01, 0.000000E+00, 9.109230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109230E+01,0,data,1
46023,403,940516,102246,94C2, 9.127600E+01,2,0,2,2,0,-2.321701E+01,-2.407505E+01,-2.444006E+01, 1.054390E+02, 1.054386E+02, 5.271931E+01,-2.321701E+01,-2.407505E+01,-2.444006E+01, 1.054390E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.863589E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,406,940516,102246,94C2, 9.127600E+01,42,12,54,42,12,-1.087636E+01,-1.701181E+00,-6.524885E+00, 8.217061E+01, 8.135908E+01, 1.937121E+00,-4.520397E+00, 5.741628E-01,-2.977351E+00, 1.006568E+02, 7.036021E+01, 1.480312E+01, 5.065397E-01,14, 1.031231E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.797968E+01, 5.134119E-01, 6.171035E+00,NULL,NULL,1,data,1
46023,411,940516,102249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.174134E-02, 1.046792E-01,-1.345257E+00, 9.160259E+01, 0.000000E+00, 9.160259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160259E+01,0,data,1
46023,412,940516,102249,94C2, 9.127600E+01,7,6,13,7,6, 1.173394E+00,-6.780246E-01, 1.797148E+00, 4.436522E+00, 4.256838E+00, 6.081197E-01, 9.394894E-01,-1.290898E+00,-3.960517E+00, 3.602198E+01, 0.000000E+00, 3.158546E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,1
46023,413,940516,102249,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.182313E-02, 5.756551E-02,-8.849220E-01, 8.860057E+01, 0.000000E+00, 8.860057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.860057E+01,0,data,1
46023,423,940516,102256,94C2, 9.127600E+01,2,0,2,2,0, 2.148140E+00,-4.932635E+00,-2.932124E+00, 3.770470E+01, 3.770364E+01, 1.885182E+01, 2.148140E+00,-4.932635E+00,-2.932124E+00, 3.770470E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,424,940516,102256,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.333665E-02,-4.204321E-02, 1.372833E+00, 9.241857E+01, 0.000000E+00, 9.241857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241857E+01,0,data,1
46023,426,940516,102256,94C2, 9.127600E+01,40,21,61,40,21,-5.402531E+00,-3.877612E+00,-8.478048E+00, 5.949525E+01, 5.889759E+01, 1.472440E+00,-9.969200E-01,-3.639472E+00,-7.905715E+00, 9.381038E+01, 5.199688E+01, 1.531667E+01, 1.417263E+01,14, 1.564060E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.830004E+01, 3.843319E-01, 3.461663E+00,NULL,NULL,1,data,1
46023,427,940516,102302,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.123031E-02, 8.648789E-02,-2.651978E-02, 9.341535E+01, 0.000000E+00, 9.341535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341535E+01,0,data,1
46023,428,940516,102302,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.472040E-02, 8.282328E-02, 4.392628E+00, 8.520663E+01, 0.000000E+00, 8.520663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.520663E+01,0,data,1
46023,431,940516,102302,94C2, 9.127600E+01,2,2,4,2,2,-1.678830E+00,-3.924864E-01, 1.187974E+00, 7.782963E+00, 7.777571E+00, 3.888785E+00,-1.957020E+00,-5.532681E-01, 8.022385E-01, 8.866893E+00, 2.852328E+00, 4.574566E-01, 6.264734E-01,2, 1.614164E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.574566E-01, 4.574566E-01, 4.574566E-01,NULL,NULL,0,data,1
46023,434,940516,102302,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.686806E-02, 2.776974E-02, 2.208633E+00, 9.746107E+01, 0.000000E+00, 9.746107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.746107E+01,0,data,1
46023,435,940516,102302,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.052369E-01,-9.899426E-02,-2.198666E+00, 9.309886E+01, 0.000000E+00, 9.309886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309886E+01,0,data,1
46023,436,940516,102302,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.617106E+00, 6.336114E+00,-1.118735E+01, 1.685699E+01, 0.000000E+00, 1.685699E+01, 0.000000E+00,0, 0.000000E+00,2, 5.665958E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,440,940516,102305,94C2, 9.127600E+01,2,1,3,2,1, 4.074448E+00, 4.697336E-02,-2.842001E+00, 8.624092E+01, 8.624046E+01, 4.312023E+01, 3.932136E+00,-3.320706E-01,-2.982300E+00, 8.666942E+01, 8.624082E+01, 0.000000E+00, 4.284982E-01,2, 6.131266E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,447,940516,102305,94C2, 9.127600E+01,19,10,29,19,10, 8.405503E+00, 4.805122E+00,-1.019585E+01, 7.831042E+01, 7.800866E+01, 4.105719E+00,-1.049503E+00, 1.283401E-01, 1.485020E+00, 9.620604E+01, 5.621809E+01, 1.460977E+01, 2.361080E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.553454E+01, 4.477504E-01, 1.232509E+01,NULL,NULL,1,data,1
46023,451,940516,102307,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.559494E-01, 9.280865E-01,-4.429721E+01, 4.751168E+01, 0.000000E+00, 4.751168E+01, 0.000000E+00,2, 1.685201E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.652118E+00, 3.141593E-01, 2.337959E+00,1, 4.485957E+01,0,data,1
46023,452,940516,102307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.758537E-01, 3.416646E-01,-4.771595E+00, 9.455364E+01, 0.000000E+00, 9.455364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.455364E+01,0,data,1
46023,458,940516,102310,94C2, 9.127600E+01,15,13,28,15,13, 4.348605E+00, 3.945033E+00, 5.775490E+00, 4.997365E+01, 4.977723E+01, 3.318482E+00,-5.703849E+00,-1.131155E+00,-3.563882E+00, 7.705937E+01, 3.592752E+01, 1.844137E+01, 4.650496E+00,12, 1.106758E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.532966E+01, 4.720533E-01, 3.165315E+00,NULL,NULL,1,data,1
46023,461,940516,102314,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.394704E-01,-3.430486E-02,-7.964470E+00, 8.722969E+01, 0.000000E+00, 8.722969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.722969E+01,0,data,1
46023,467,940516,102314,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.619967E-02, 1.053002E-01, 1.691639E+00, 9.004597E+01, 0.000000E+00, 9.004597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.004597E+01,0,data,1
46023,468,940516,102318,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.479063E-01, 6.342721E-02, 2.108253E+00, 9.506335E+01, 0.000000E+00, 9.506335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.506335E+01,0,data,1
46023,470,940516,102318,94C2, 9.127600E+01,3,2,5,3,2,-6.686078E-01, 2.641941E-01, 3.620014E-01, 1.901567E+00, 1.846428E+00, 6.154760E-01,-2.915571E-01,-1.295231E-01, 5.748270E+00, 7.377094E+00, 1.017343E+00, 5.475528E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46023,474,940516,102319,94C2, 9.127600E+01,26,9,35,26,9,-2.637750E+00, 1.428643E+01, 7.192141E+00, 5.555780E+01, 5.498699E+01, 2.114884E+00,-6.470281E-01, 2.154922E+00, 1.360008E+00, 6.956921E+01, 5.347501E+01, 7.332854E+00, 1.190394E-01,10, 2.789712E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.246588E+01, 9.776883E-01, 3.667694E+00,NULL,NULL,1,data,1
46023,478,940516,102324,94C2, 9.127600E+01,2,0,2,2,0, 5.870701E+00,-6.842846E+00,-5.086161E-01, 8.385946E+01, 8.385899E+01, 4.192950E+01, 5.870701E+00,-6.842846E+00,-5.086161E-01, 8.385946E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,480,940516,102324,94C2, 9.127600E+01,7,2,9,7,2,-3.578163E-01,-1.008528E-01,-2.735726E+00, 4.349840E+00, 4.154174E+00, 5.934535E-01,-2.169746E-01, 3.671499E-01,-8.344672E+00, 1.008617E+01, 5.334771E-01, 5.736327E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46023,487,940516,102328,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.737313E-01, 9.032015E-02,-3.355964E+01, 5.098497E+01, 0.000000E+00, 5.098497E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.245966E+01,0,data,1
46023,490,940516,102332,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566510E-02, 1.259549E-01, 6.122139E+00, 8.693326E+01, 0.000000E+00, 8.693326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.693326E+01,0,data,1
46023,491,940516,102332,94C2, 9.127600E+01,9,19,28,9,19, 9.854389E-01, 7.343821E-02, 6.917886E+00, 1.479720E+01, 1.461336E+01, 1.623706E+00,-5.836053E+00,-2.592940E+00,-1.770695E+01, 7.269762E+01, 1.343272E+01, 5.740289E+01, 4.975333E-01,1, 0.000000E+00,17, 2.942230E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46023,495,940516,102332,94C2, 9.127600E+01,28,23,51,28,23,-2.366447E+00, 7.795104E+00,-9.564126E+00, 6.424609E+01, 6.389912E+01, 2.282111E+00,-8.790169E-01, 9.582458E+00,-3.966815E+01, 1.290201E+02, 5.893267E+01, 5.802702E+01, 1.351935E+00,17, 1.037828E+00,7, 0.000000E+00,0, 0.000000E+00,12, 2.316004E+01, 3.610835E-01, 8.076811E+00,1, 0.000000E+00,1,data,1
46023,497,940516,102334,94C2, 9.127600E+01,2,0,2,2,0,-4.850243E-01, 9.854940E-02,-8.165340E-01, 1.280805E+00, 1.221873E+00, 6.109363E-01,-4.850243E-01, 9.854940E-02,-8.165340E-01, 1.280805E+00, 1.160962E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46023,499,940516,102334,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.675130E-01, 2.820039E-02, 4.542923E-02, 9.404790E+01, 0.000000E+00, 9.404790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404790E+01,0,data,1
46023,504,940516,102339,94C2, 9.127600E+01,3,2,5,3,2,-3.403740E+00,-4.330313E+00, 2.627624E+00, 1.001285E+01, 1.000126E+01, 3.333754E+00,-1.282294E+01,-1.863138E+01, 4.129143E-01, 4.241557E+01, 8.079536E+00, 3.240271E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.012232E+01, 2.012232E+01, 2.012232E+01,1, 0.000000E+00,0,data,1
