run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,1805,1020619,42704,94C2, 9.125000E+01,28,7,35,28,7,-3.006841E+00,-2.901824E-01, 7.869640E+00, 5.902745E+01, 5.848738E+01, 2.088835E+00, 5.968748E+00, 3.453560E+00,-6.383834E+00, 7.786626E+01, 5.527672E+01, 1.374150E+01, 3.528625E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.568697E+00, 1.568697E+00, 1.568697E+00,NULL,NULL,1,mc_kk2f,87
-40026,1806,1020619,42715,94C2, 9.125000E+01,29,16,45,29,16,-6.655435E+01,-6.347082E+01, 6.276889E+01, 1.783557E+02, 1.779604E+02, 6.136564E+00,-6.910738E+01,-6.694102E+01, 6.742270E+01, 2.174644E+02, 1.734301E+02, 3.488811E+01, 2.563017E+00,18, 1.047743E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.654567E+01, 4.823844E-01, 1.132641E+01,NULL,NULL,1,mc_kk2f,87
-40026,1807,1020619,42729,94C2, 9.125000E+01,20,13,33,20,13,-3.570840E+00, 2.474303E+00, 3.873147E-01, 6.343825E+01, 6.322897E+01, 3.161449E+00, 5.232503E+00,-3.458294E+00, 2.551746E+00, 1.005314E+02, 5.772218E+01, 1.608805E+01, 1.749245E+01,12, 9.029691E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.509835E+01, 1.158531E+00, 3.974000E+00,NULL,NULL,1,mc_kk2f,87
-40026,1808,1020619,42740,94C2, 9.125000E+01,21,16,37,21,16,-1.100195E+01,-7.485982E+00, 2.157017E+01, 5.932843E+01, 5.904642E+01, 2.811734E+00,-4.977062E+00,-2.293853E+00, 8.342052E+00, 7.971180E+01, 5.791627E+01, 1.353262E+01, 6.850743E+00,3, 0.000000E+00,14, 1.666595E+00,0, 0.000000E+00,1, 4.603532E-01, 4.603532E-01, 4.603532E-01,NULL,NULL,1,mc_kk2f,87
-40026,1809,1020619,42752,94C2, 9.125000E+01,45,15,60,45,15, 1.187875E+01, 4.279267E-01,-3.377241E+00, 7.928408E+01, 7.824958E+01, 1.738880E+00, 1.323355E+01, 1.696864E+00,-3.575798E+00, 1.006794E+02, 6.952627E+01, 1.465709E+01, 1.594455E+00,14, 2.548113E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.766837E+01, 3.945950E-01, 4.333770E+00,NULL,NULL,1,mc_kk2f,87
-40026,1810,1020619,42809,94C2, 9.125000E+01,37,21,58,37,21, 7.301195E-01,-9.137364E-01,-4.686832E+00, 5.605780E+01, 5.520528E+01, 1.492035E+00, 1.165041E+01, 1.856921E+01, 2.810049E+00, 1.006945E+02, 5.166301E+01, 4.055545E+01, 2.416418E+00,17, 1.928794E+00,3, 0.000000E+00,0, 0.000000E+00,12, 3.431268E+01, 4.982947E-01, 1.778075E+01,NULL,NULL,1,mc_kk2f,87
-40026,1811,1020619,42825,94C2, 9.125000E+01,21,14,35,21,14, 1.933578E+00, 1.028065E-01,-1.917075E-01, 3.318759E+01, 3.277743E+01, 1.560830E+00,-4.045780E+00, 1.261210E-01,-7.172154E-01, 6.830571E+01, 3.089621E+01, 2.751881E+01, 0.000000E+00,17, 6.565537E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.254893E+01, 4.591623E-01, 7.835759E+00,NULL,NULL,1,mc_kk2f,87
-40026,1812,1020619,42840,94C2, 9.125000E+01,40,15,55,40,15,-3.471631E+00, 9.410478E+00,-6.681151E+01, 1.182400E+02, 1.174092E+02, 2.935230E+00,-4.468144E+00, 6.343483E+00,-6.275235E+01, 1.331773E+02, 2.521123E+01, 1.182311E+01, 3.114208E+00,0, 0.000000E+00,22, 1.167702E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1813,1020619,42853,94C2, 9.125000E+01,29,16,45,29,16, 7.966584E+00, 5.807479E+00,-1.316521E+01, 4.553446E+01, 4.506032E+01, 1.553804E+00, 3.557645E+00, 4.060557E+00,-7.066555E+00, 7.123076E+01, 4.305949E+01, 2.569629E+01, 0.000000E+00,3, 0.000000E+00,14, 7.080360E+00,0, 0.000000E+00,3, 2.231012E+00, 2.424515E-01, 1.364767E+00,NULL,NULL,1,mc_kk2f,87
-40026,1814,1020619,42907,94C2, 9.125000E+01,51,21,72,51,21,-1.680061E+00, 2.698057E+00,-4.676469E+00, 4.870321E+01, 4.755487E+01, 9.324484E-01, 3.064500E-02,-1.983627E+00,-5.304563E+00, 7.714120E+01, 4.242253E+01, 1.754696E+01, 7.811520E+00,17, 4.390765E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.772159E+01, 5.136859E-01, 2.687797E+00,3, 0.000000E+00,1,mc_kk2f,87
-40026,1815,1020619,42932,94C2, 9.125000E+01,35,14,49,35,14,-1.456273E-01,-2.501833E+00, 2.602593E+00, 6.740686E+01, 6.630388E+01, 1.894397E+00, 4.518252E+00,-7.967908E+00, 3.700193E+00, 1.019408E+02, 6.295309E+01, 8.093384E+00, 1.180201E+01,17, 1.446235E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.110787E+01, 7.068790E-01, 4.535045E+00,NULL,NULL,1,mc_kk2f,87
-40026,1816,1020619,42948,94C2, 9.125000E+01,31,19,50,31,19,-1.163232E+01,-8.106089E+00,-8.387646E+01, 1.629128E+02, 1.625726E+02, 5.244278E+00,-9.362412E+00,-4.674866E+00,-7.852936E+01, 1.779784E+02, 1.997721E+01, 1.159900E+01, 2.289944E+00,7, 5.561166E-02,16, 3.419912E+00,0, 0.000000E+00,5, 5.683757E+00, 4.420410E-01, 1.597492E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1817,1020619,43001,94C2, 9.125000E+01,39,13,52,39,13, 2.528986E+00,-7.656939E+00, 2.089304E+00, 5.784989E+01, 5.720979E+01, 1.466918E+00, 1.517622E+00,-2.453651E+00, 7.120924E-01, 8.403355E+01, 5.430710E+01, 1.897993E+01, 5.283334E+00,18, 2.227822E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.209884E+01, 4.540001E-01, 4.793443E+00,NULL,NULL,1,mc_kk2f,87
-40026,1818,1020619,43019,94C2, 9.125000E+01,43,15,58,43,15, 6.052684E-01, 5.130546E-01, 2.850844E+00, 6.488128E+01, 6.415384E+01, 1.491950E+00, 3.557475E+00, 2.323041E+00, 7.825474E+00, 8.014137E+01, 5.808659E+01, 1.059264E+01, 3.645132E+00,8, 0.000000E+00,9, 3.786620E+00,0, 0.000000E+00,5, 6.987938E+00, 7.409350E-01, 2.197542E+00,NULL,NULL,1,mc_kk2f,87
-40026,1819,1020619,43031,94C2, 9.125000E+01,37,15,52,37,15,-3.681694E-01,-2.669899E+00, 5.921927E+00, 4.237022E+01, 4.128873E+01, 1.115912E+00, 3.024448E-01,-1.058391E+00, 1.988276E+00, 5.795015E+01, 5.908085E+00, 8.458117E+00, 7.121809E+00,2, 1.211455E-01,14, 1.313141E+01,0, 0.000000E+00,1, 1.177904E+00, 1.177904E+00, 1.177904E+00,NULL,NULL,0,mc_kk2f,87
-40026,1820,1020619,43045,94C2, 9.125000E+01,10,8,18,10,8, 3.004485E+00, 1.662218E+01,-5.588703E-01, 5.110690E+01, 5.105896E+01, 5.105896E+00, 1.595970E+00, 8.373175E+00,-7.728589E-01, 6.538416E+01, 5.110341E+01, 1.382744E+01, 0.000000E+00,11, 7.417104E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.386242E+01, 4.498149E-01, 3.622694E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1821,1020619,43056,94C2, 9.125000E+01,24,18,42,24,18,-6.141816E-01, 2.605590E-01, 1.003302E-01, 4.334739E+01, 4.288786E+01, 1.786994E+00,-2.611358E+00,-2.553371E+00,-4.748784E+00, 1.037691E+02, 4.089612E+01, 5.370843E+01, 1.992054E+00,17, 4.089755E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.196033E+01, 3.687462E-01, 2.271677E+01,NULL,NULL,1,mc_kk2f,87
-40026,1822,1020619,43107,94C2, 9.125000E+01,23,6,29,23,6,-3.727709E+00, 1.162391E+01,-9.135846E+00, 6.668481E+01, 6.629135E+01, 2.882233E+00,-7.587709E-01, 1.177648E+00,-7.393016E-01, 8.560360E+01, 6.347152E+01, 1.819843E+01, 0.000000E+00,8, 1.069048E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.864716E+01, 7.203564E-01, 9.169002E+00,NULL,NULL,1,mc_kk2f,87
-40026,1823,1020619,43119,94C2, 9.125000E+01,32,22,54,32,22,-8.234498E+00,-1.998239E+00, 1.029044E+01, 4.351376E+01, 4.289146E+01, 1.340358E+00,-7.283412E+00,-1.525789E+00, 9.655605E+00, 6.920843E+01, 3.760461E+01, 1.241501E+01, 1.206819E+01,4, 9.723576E-02,10, 0.000000E+00,0, 0.000000E+00,3, 3.343295E+00, 4.052525E-01, 2.128846E+00,2, 0.000000E+00,1,mc_kk2f,87
-40026,1824,1020619,43137,94C2, 9.125000E+01,22,18,40,22,18, 1.512720E+01, 1.400694E+01,-2.641007E+01, 5.999289E+01, 5.967698E+01, 2.712590E+00, 2.243681E+00, 2.108885E+00,-2.480417E+00, 1.035863E+02, 5.950176E+01, 1.174919E+01, 3.184427E+01,10, 1.881922E-01,2, 0.000000E+00,0, 0.000000E+00,7, 8.059736E+00, 7.553811E-01, 1.793863E+00,NULL,NULL,1,mc_kk2f,87
-40026,1825,1020619,43149,94C2, 9.125000E+01,32,13,45,32,13,-1.924555E+00, 1.773185E-01,-6.773131E+01, 1.430144E+02, 1.425585E+02, 4.454953E+00,-6.817905E-01,-6.469292E-01,-7.231768E+01, 1.591954E+02, 4.623531E+01, 1.590672E+01, 2.742530E-01,3, 0.000000E+00,15, 1.555187E+01,0, 0.000000E+00,3, 2.986857E+00, 6.667947E-01, 1.290372E+00,NULL,NULL,1,mc_kk2f,87
-40026,1826,1020619,43204,94C2, 9.125000E+01,58,8,66,58,8, 1.862488E+00,-1.539901E+01, 1.415810E+01, 7.235698E+01, 6.866688E+01, 1.183912E+00,-3.710792E+00, 1.736794E+00,-6.539682E+00, 1.146508E+02, 6.431797E+01, 7.506103E+00, 3.432632E+01,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 6.305525E+00, 4.800718E-01, 2.957203E+00,NULL,NULL,1,mc_kk2f,87
-40026,1827,1020619,43219,94C2, 9.125000E+01,70,15,85,70,15,-7.486043E+00, 1.029030E+00,-5.934016E+00, 8.772481E+01, 8.594131E+01, 1.227733E+00, 3.919912E+00,-3.390126E+00,-1.619026E+01, 1.053341E+02, 5.681696E+01, 1.006136E+01, 5.857682E+00,13, 2.598384E-01,6, 0.000000E+00,0, 0.000000E+00,7, 8.654719E+00, 5.909272E-01, 2.698722E+00,NULL,NULL,1,mc_kk2f,87
-40026,1828,1020619,43240,94C2, 9.125000E+01,25,9,34,25,9,-1.714027E+00,-1.235419E+01, 1.271547E+01, 5.451142E+01, 5.392907E+01, 2.157163E+00,-3.254285E+00,-1.898595E+01, 1.750099E+01, 7.418238E+01, 4.906717E+01, 1.067696E+01, 8.994004E+00,9, 3.543166E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.070135E+00, 4.851447E-01, 2.489540E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1829,1020619,43250,94C2, 9.125000E+01,56,29,85,56,29,-8.094232E-01,-1.485371E+00, 3.096548E+00, 6.261218E+01, 6.134237E+01, 1.095399E+00, 1.694998E+00,-2.647249E+00, 1.005338E+01, 9.722993E+01, 3.939481E+01, 1.963350E+01, 6.263119E+00,20, 6.139334E-01,1, 0.000000E+00,0, 0.000000E+00,18, 2.343608E+01, 3.615702E-01, 4.098628E+00,NULL,NULL,1,mc_kk2f,87
-40026,1830,1020619,43311,94C2, 9.125000E+01,12,2,14,12,2,-1.333935E+01, 9.494234E+00, 1.217492E+01, 6.190308E+01, 6.165407E+01, 5.137839E+00,-7.192983E+00, 4.975232E+00, 6.870782E+00, 7.435400E+01, 5.832408E+01, 1.245093E+01, 0.000000E+00,6, 1.859263E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.245093E+01, 1.582416E+00, 1.086851E+01,NULL,NULL,1,mc_kk2f,87
-40026,1831,1020619,43319,94C2, 9.125000E+01,36,9,45,36,9,-7.399727E+00, 4.346506E+00, 3.444601E+00, 6.337637E+01, 6.250148E+01, 1.736152E+00,-3.267111E+00, 4.175104E+00, 2.762283E+00, 8.384434E+01, 5.850787E+01, 1.779997E+01, 1.855642E+00,13, 1.087989E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.644403E+01, 8.123466E-01, 4.684540E+00,NULL,NULL,1,mc_kk2f,87
-40026,1832,1020619,43335,94C2, 9.125000E+01,52,30,82,52,30, 1.873741E+00,-3.743933E+00,-1.845878E+00, 5.086266E+01, 4.990306E+01, 9.596742E-01, 6.153096E-02,-2.294219E+00,-5.298974E+00, 9.294524E+01, 3.449129E+01, 2.560105E+01, 1.337947E+01,18, 1.564514E+00,11, 0.000000E+00,0, 0.000000E+00,13, 1.563153E+01, 5.070256E-01, 2.177320E+00,3, 0.000000E+00,1,mc_kk2f,87
-40026,1833,1020619,43355,94C2, 9.125000E+01,22,13,35,22,13, 8.575344E+00, 2.395995E+00, 3.335299E+00, 5.774209E+01, 5.748639E+01, 2.613018E+00, 7.145616E+00, 2.704145E+00, 2.501794E+00, 7.435224E+01, 5.474234E+01, 1.345413E+01, 1.511203E+00,19, 1.004248E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.294026E+01, 3.811120E-01, 3.182234E+00,NULL,NULL,1,mc_kk2f,87
-40026,1834,1020619,43406,94C2, 9.125000E+01,38,14,52,38,14, 1.692467E+00, 9.495865E-01, 5.016191E-02, 7.754367E+01, 7.686553E+01, 2.022777E+00,-2.118400E+00, 9.309258E+00, 3.304134E+00, 1.034052E+02, 6.990501E+01, 1.464965E+01, 5.939233E+00,19, 7.738783E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.003918E+01, 6.657827E-01, 3.570077E+00,NULL,NULL,1,mc_kk2f,87
-40026,1835,1020619,43417,94C2, 9.125000E+01,16,11,27,16,11,-4.727690E+00, 3.285822E+00,-1.669911E+00, 7.331383E+01, 7.320395E+01, 4.575247E+00, 2.462545E+00,-4.305098E+00,-1.398060E-01, 1.076041E+02, 6.839846E+01, 1.592022E+01, 1.779422E+01,13, 8.744258E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.178262E+01, 5.758139E-01, 4.927330E+00,NULL,NULL,1,mc_kk2f,87
-40026,1836,1020619,43426,94C2, 9.125000E+01,44,14,58,44,14, 5.468661E-01,-5.057676E-01, 2.095121E-01, 5.933300E+01, 5.784282E+01, 1.314609E+00, 8.226418E-01,-9.479900E-01, 3.055534E-01, 7.832468E+01, 5.595935E+01, 1.527952E+01, 0.000000E+00,15, 6.063027E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.626702E+01, 3.496043E-01, 2.324264E+00,NULL,NULL,1,mc_kk2f,87
-40026,1837,1020619,43444,94C2, 9.125000E+01,28,19,47,28,19,-5.929032E+00, 1.983842E-01,-3.154034E+00, 6.070228E+01, 6.043545E+01, 2.158409E+00, 4.599778E+00,-5.264629E-01, 4.625234E+00, 9.402348E+01, 5.972829E+01, 1.755765E+01, 9.150897E+00,17, 2.381504E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.166109E+01, 4.529999E-01, 4.888008E+00,NULL,NULL,1,mc_kk2f,87
-40026,1838,1020619,43455,94C2, 9.125000E+01,37,17,54,37,17,-6.597716E-01, 6.634215E-02,-3.099985E-01, 5.072418E+01, 4.993905E+01, 1.349704E+00, 2.183738E+01,-6.688941E+00,-7.607285E+00, 8.648306E+01, 3.767558E+01, 3.166522E+01, 1.858263E+00,17, 3.228689E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.086817E+01, 8.196844E-01, 1.605562E+01,NULL,NULL,1,mc_kk2f,87
-40026,1839,1020619,43508,94C2, 9.125000E+01,55,18,73,55,18,-4.738885E+00,-1.303322E+00,-5.544224E-01, 5.228926E+01, 5.087462E+01, 9.249932E-01,-7.726212E+00,-6.432780E-01,-3.849749E-01, 7.214096E+01, 3.545477E+01, 1.368453E+01, 3.370128E+00,7, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 7.241196E+00, 7.384370E-01, 4.444140E+00,NULL,NULL,1,mc_kk2f,87
-40026,1840,1020619,43525,94C2, 9.125000E+01,14,9,23,14,9, 1.268323E+01, 6.689184E+00,-3.665716E+00, 6.706712E+01, 6.696379E+01, 4.783128E+00, 3.009152E+00,-2.554784E-01,-8.018569E-01, 8.373167E+01, 6.707387E+01, 1.612101E+01, 0.000000E+00,16, 1.259586E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.666456E+01, 4.923039E-01, 5.059096E+00,NULL,NULL,1,mc_kk2f,87
-40026,1841,1020619,43534,94C2, 9.125000E+01,42,11,53,42,11,-3.113145E-02, 8.242385E-01, 5.562234E-01, 9.462663E+01, 9.336264E+01, 2.222920E+00,-6.075985E-01, 1.351543E+00, 8.241024E-01, 1.123923E+02, 8.647619E+01, 1.300608E+01, 4.759632E+00,0, 0.000000E+00,14, 1.015393E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1842,1020619,43545,94C2, 9.125000E+01,25,10,35,25,10,-3.039812E+00, 7.339728E-01,-4.096861E-01, 6.797688E+01, 6.773899E+01, 2.709560E+00, 5.677241E-01,-4.654727E-01, 7.384640E-01, 8.460583E+01, 6.469226E+01, 1.376713E+01, 0.000000E+00,12, 2.554314E+00,5, 4.806103E-01,0, 0.000000E+00,7, 1.261560E+01, 5.195302E-01, 3.454122E+00,NULL,NULL,1,mc_kk2f,87
-40026,1843,1020619,43556,94C2, 9.125000E+01,22,11,33,22,11,-3.144779E+00, 1.131837E+01,-3.855994E+00, 7.120036E+01, 7.084650E+01, 3.220296E+00, 1.113964E+00, 1.456613E+00, 4.091226E+00, 8.994562E+01, 6.868018E+01, 1.158046E+01, 5.346797E+00,13, 1.437117E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.815402E+00, 7.108377E-01, 2.622639E+00,NULL,NULL,1,mc_kk2f,87
-40026,1844,1020619,43606,94C2, 9.125000E+01,37,20,57,37,20,-2.127609E+00, 1.844386E+01, 1.371438E+01, 5.349987E+01, 5.260291E+01, 1.421700E+00,-1.048427E+00, 5.734738E+00, 3.513501E+00, 8.179974E+01, 5.034050E+01, 1.976952E+01, 4.774148E+00,21, 1.733604E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.357741E+01, 3.698440E-01, 4.647244E+00,NULL,NULL,1,mc_kk2f,87
-40026,1845,1020619,43620,94C2, 9.125000E+01,21,29,50,21,29,-7.166535E-03,-1.143518E+00,-1.288513E+00, 3.219924E+01, 3.173474E+01, 1.511178E+00, 3.929762E+00, 1.696606E-01,-1.513075E+00, 8.726594E+01, 2.074559E+01, 1.820470E+01, 3.347579E+01,6, 0.000000E+00,16, 2.005840E+00,0, 0.000000E+00,5, 7.247258E+00, 7.109199E-01, 2.514246E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1846,1020619,43632,94C2, 9.125000E+01,36,13,49,36,13, 3.511106E+00,-1.299894E+01, 5.636200E+00, 8.287608E+01, 8.211665E+01, 2.281018E+00,-5.234928E-01, 3.365415E+00,-1.043126E+00, 1.101032E+02, 7.438165E+01, 1.963038E+01, 4.546573E+00,17, 5.757312E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.952394E+01, 5.812199E-01, 6.355610E+00,NULL,NULL,1,mc_kk2f,87
-40026,1847,1020619,43641,94C2, 9.125000E+01,53,21,74,53,21,-5.826043E+01, 1.425811E+01, 9.060936E+01, 1.993707E+02, 1.977165E+02, 3.730499E+00,-6.374137E+01, 1.655433E+01, 8.344293E+01, 2.229989E+02, 5.086697E+01, 1.987069E+01, 4.950320E-01,24, 6.046558E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.181300E+01, 4.262331E-01, 3.262547E+00,NULL,NULL,1,mc_kk2f,87
-40026,1848,1020619,43656,94C2, 9.125000E+01,27,13,40,27,13, 2.365659E+00, 8.320973E+00, 1.024941E+01, 6.032689E+01, 5.998568E+01, 2.221692E+00, 8.867547E-01, 4.077247E+00, 2.162450E+00, 8.209209E+01, 5.580733E+01, 1.849353E+01, 3.271691E+00,7, 1.895752E-01,7, 0.000000E+00,0, 0.000000E+00,3, 5.226557E+00, 6.256310E-01, 3.429057E+00,NULL,NULL,1,mc_kk2f,87
-40026,1849,1020619,43710,94C2, 9.125000E+01,18,21,39,18,21, 1.936913E+00,-5.083086E-01,-6.329190E+00, 1.852573E+01, 1.817440E+01, 1.009689E+00, 4.850352E-01,-3.214080E+00,-1.827690E+01, 5.140475E+01, 3.918011E+00, 2.559253E+01, 7.286495E+00,0, 0.000000E+00,14, 1.808778E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,87
-40026,1850,1020619,43726,94C2, 9.125000E+01,13,16,29,13,16, 4.763952E+00, 4.274757E+00, 5.765443E+00, 6.815819E+01, 6.808755E+01, 5.237504E+00,-1.057079E+01,-1.902659E+00,-8.479291E+00, 1.000244E+02, 6.553526E+01, 1.884000E+01, 9.269563E+00,16, 7.435560E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.266442E+01, 5.518301E-01, 6.137513E+00,NULL,NULL,1,mc_kk2f,87
-40026,1851,1020619,43735,94C2, 9.125000E+01,19,10,29,19,10, 3.281993E-01, 8.860079E+00,-4.471797E+00, 7.615653E+01, 7.595262E+01, 3.997506E+00,-3.895098E+00, 1.488079E+01,-8.073885E+00, 9.162553E+01, 4.538476E+01, 5.603301E+00, 9.295196E+00,9, 3.330817E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.921867E+00, 4.409215E-01, 1.569289E+00,NULL,NULL,1,mc_kk2f,87
-40026,1852,1020619,43744,94C2, 9.125000E+01,23,8,31,23,8, 1.264970E+00, 9.472528E-01, 1.868649E+00, 6.570192E+01, 6.534393E+01, 2.841040E+00, 2.479500E+00,-5.448283E+00, 2.691613E+00, 9.400872E+01, 5.844608E+01, 9.108290E+00, 1.212894E+01,15, 1.645294E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.622933E+01, 8.273496E-01, 6.321456E+00,NULL,NULL,1,mc_kk2f,87
-40026,1853,1020619,43754,94C2, 9.125000E+01,32,12,44,32,12,-9.936901E-01, 1.746945E+01, 1.611814E+01, 8.352067E+01, 8.309484E+01, 2.596714E+00,-5.323516E+00, 1.191689E+01, 1.518041E+01, 1.392950E+02, 7.679221E+01, 2.061638E+01, 2.914882E+01,12, 4.956419E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.627020E+01, 9.307563E-01, 1.051335E+01,NULL,NULL,1,mc_kk2f,87
-40026,1854,1020619,43804,94C2, 9.125000E+01,34,14,48,34,14, 6.425194E+00,-4.610938E-01, 8.947999E+00, 6.446052E+01, 6.402882E+01, 1.883201E+00,-2.197173E-01,-2.167922E+00, 9.106568E-02, 8.151896E+01, 4.878408E+01, 1.363950E+01, 1.932791E+00,11, 1.498770E-01,3, 0.000000E+00,0, 0.000000E+00,6, 6.798160E+00, 5.125204E-01, 2.297184E+00,NULL,NULL,1,mc_kk2f,87
-40026,1855,1020619,43818,94C2, 9.125000E+01,74,18,92,74,18, 1.182062E+01, 5.302492E+00,-2.470450E+00, 7.131745E+01, 6.866092E+01, 9.278502E-01, 3.213295E+00, 4.683030E-01,-7.472302E-01, 1.104536E+02, 3.500084E+01, 3.834525E+01, 7.921064E-01,21, 5.702034E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.735921E+01, 1.063453E+00, 7.323132E+00,NULL,NULL,1,mc_kk2f,87
-40026,1856,1020619,43834,94C2, 9.125000E+01,17,13,30,17,13,-4.474703E+00, 2.057581E+00, 3.987070E+00, 1.284636E+01, 1.225088E+01, 7.206399E-01,-5.186490E+00,-1.259636E-01, 6.916719E+00, 4.601793E+01, 4.773962E+00, 2.206622E+01, 1.110803E+01,3, 1.956692E-01,6, 5.548840E-01,0, 0.000000E+00,1, 9.926500E-01, 9.926500E-01, 9.926500E-01,4, 0.000000E+00,0,mc_kk2f,87
-40026,1857,1020619,43849,94C2, 9.125000E+01,25,18,43,25,18, 6.629431E+00, 1.042451E+01, 3.801651E-01, 7.415822E+01, 7.386482E+01, 2.954593E+00, 2.803670E+00, 1.149707E+01, 4.917011E+00, 9.774632E+01, 6.562723E+01, 1.922525E+01, 1.566394E-01,15, 1.696587E-01,4, 0.000000E+00,0, 0.000000E+00,14, 2.149387E+01, 4.593125E-01, 4.529223E+00,NULL,NULL,1,mc_kk2f,87
-40026,1858,1020619,43900,94C2, 9.125000E+01,39,13,52,39,13, 4.943452E+00, 9.192593E+00, 1.544523E+00, 8.527919E+01, 8.423611E+01, 2.159900E+00, 1.158488E+01, 2.146865E+01, 1.978097E+00, 1.166714E+02, 5.521447E+01, 2.449405E+01, 0.000000E+00,15, 9.853779E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.660958E+01, 6.664919E-01, 4.251203E+00,NULL,NULL,1,mc_kk2f,87
-40026,1859,1020619,43911,94C2, 9.125000E+01,32,17,49,32,17, 2.374058E+01, 3.980312E+00, 2.236507E-02, 9.070518E+01, 9.016991E+01, 2.817810E+00, 2.287187E+01, 3.052643E+00,-1.425386E-01, 1.289065E+02, 4.802634E+01, 2.108594E+01, 1.164506E+01,17, 9.942956E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.953686E+01, 4.486359E-01, 4.153873E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,1860,1020619,43922,94C2, 9.125000E+01,40,13,53,40,13, 7.187020E+00,-4.594928E+00,-2.191881E+00, 7.094554E+01, 7.035884E+01, 1.758971E+00,-4.387240E-01,-2.722211E+00, 1.774076E+00, 9.497700E+01, 6.420692E+01, 9.261283E+00, 1.300504E+01,18, 7.565627E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.623387E+00, 5.627764E-01, 3.569130E+00,NULL,NULL,1,mc_kk2f,87
-40026,1861,1020619,43935,94C2, 9.125000E+01,10,15,25,10,15, 1.122908E+01,-1.011928E+01, 2.030401E+01, 6.303866E+01, 6.295442E+01, 6.295442E+00, 2.302213E+00,-4.458756E+00, 7.478837E+00, 8.583500E+01, 6.209713E+01, 1.497364E+01, 3.392470E+00,3, 0.000000E+00,12, 8.177288E+00,0, 0.000000E+00,3, 4.859730E+00, 4.294920E-01, 2.445828E+00,NULL,NULL,1,mc_kk2f,87
-40026,1862,1020619,43941,94C2, 9.125000E+01,27,17,44,27,17,-6.782011E-01, 7.527074E+00, 1.093375E+01, 5.590862E+01, 5.558419E+01, 2.058674E+00,-3.096060E+00, 4.820699E+00, 7.263111E+00, 8.369194E+01, 5.488115E+01, 1.453895E+01, 1.021513E+01,15, 8.924682E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.052327E+01, 3.964031E-01, 2.242633E+00,NULL,NULL,1,mc_kk2f,87
