run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,1283,20227,213856,94C2, 9.125000E+01,20,12,32,20,12,-4.627814E+00,-6.956544E-01, 3.142617E+00, 8.254333E+01, 8.228486E+01, 4.114243E+00,-6.168670E-01, 7.639251E-01,-2.180533E+00, 1.063827E+02, 7.693163E+01, 4.987943E+00, 7.431684E+00,9, 8.786681E-02,4, 0.000000E+00,0, 0.000000E+00,6, 1.319991E+01, 7.105845E-01, 5.381752E+00,NULL,NULL,1,mc_qqps,31
-21019,1284,20227,213910,94C2, 9.125000E+01,26,10,36,26,10, 1.926475E+00,-3.959327E+00,-8.921659E+00, 1.028031E+02, 1.024741E+02, 3.941312E+00, 7.543336E-01,-4.112725E+00,-5.901937E+00, 1.267369E+02, 4.907157E+01, 1.451807E+01, 9.415716E+00,2, 0.000000E+00,17, 1.477435E+01,0, 0.000000E+00,2, 9.858513E-01, 4.517247E-01, 5.341266E-01,NULL,NULL,1,mc_qqps,31
-21019,1285,20227,213925,94C2, 9.125000E+01,25,18,43,25,18, 2.122850E+00,-9.262799E-01,-1.650223E+00, 3.456607E+01, 3.394708E+01, 1.357883E+00, 2.488613E+01, 9.787907E+00,-1.734816E+01, 9.082780E+01, 2.671904E+01, 4.992560E+01, 5.091776E+00,12, 1.575397E+00,4, 0.000000E+00,0, 0.000000E+00,10, 4.014765E+01, 5.164104E-01, 1.460099E+01,2, 0.000000E+00,1,mc_qqps,31
-21019,1286,20227,213943,94C2, 9.125000E+01,44,14,58,44,14,-6.922251E+00, 2.715376E+01, 2.055016E+01, 9.693291E+01, 9.603144E+01, 2.182533E+00,-4.802250E+00, 2.128098E+01, 1.993718E+01, 1.102384E+02, 7.300610E+01, 9.288858E+00, 1.482318E+00,17, 2.631095E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.114126E+01, 4.454183E-01, 4.879112E+00,NULL,NULL,1,mc_qqps,31
-21019,1287,20227,213959,94C2, 9.125000E+01,9,8,17,9,8,-3.313379E-01,-2.181075E+00,-2.714935E+00, 1.060839E+01, 1.050061E+01, 1.166734E+00, 7.683498E-01,-2.967018E+00, 1.843578E+01, 6.668011E+01, 5.507441E+00, 5.545832E+01, 6.134045E-01,0, 0.000000E+00,6, 1.096857E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,31
-21019,1288,20227,214048,94C2, 9.125000E+01,22,12,34,22,12, 2.721160E+00,-1.166069E+00, 2.464029E+00, 6.178627E+01, 6.141165E+01, 2.791439E+00, 3.913957E+00,-2.288120E+00, 4.674516E+00, 7.248548E+01, 5.735403E+01, 5.577817E+00, 2.888138E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.835860E+00, 5.667747E-01, 2.342147E+00,NULL,NULL,1,mc_qqps,31
-21019,1289,20227,214108,94C2, 9.125000E+01,26,8,34,26,8,-1.674368E+00,-1.272763E+01, 7.050733E+00, 6.618706E+01, 6.586478E+01, 2.533261E+00,-3.823613E+00, 4.713942E+00,-1.820102E+00, 8.772465E+01, 5.984071E+01, 1.021368E+01, 2.241160E+00,12, 2.769041E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.794969E+01, 6.881669E-01, 5.848971E+00,NULL,NULL,1,mc_qqps,31
-21019,1290,20227,214121,94C2, 9.125000E+01,22,12,34,22,12, 1.549788E+01,-2.283011E+01, 1.447317E+00, 6.373285E+01, 6.338737E+01, 2.881244E+00, 1.184645E+01,-1.646211E+01,-9.397779E-01, 9.353162E+01, 4.277735E+01, 2.833546E+01, 0.000000E+00,16, 2.169143E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.979877E+01, 4.323659E-01, 1.720879E+01,NULL,NULL,1,mc_qqps,31
-21019,1291,20227,214135,94C2, 9.125000E+01,25,15,40,25,15,-8.196322E+00, 2.989991E+01,-2.623255E+01, 6.206645E+01, 6.141922E+01, 2.456769E+00,-6.648706E-01, 1.659126E+01,-1.654657E+01, 8.584260E+01, 5.894619E+01, 1.822071E+01, 2.485404E+00,12, 1.481185E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.666229E+01, 5.438778E-01, 5.282631E+00,NULL,NULL,1,mc_qqps,31
-21019,1292,20227,214152,94C2, 9.125000E+01,56,22,78,56,22, 4.443147E+00,-2.544149E+00,-5.060421E+00, 6.012675E+01, 5.873895E+01, 1.048910E+00, 7.601161E+00,-3.124938E-01,-7.684956E-01, 8.480503E+01, 4.764046E+01, 1.664931E+01, 4.253376E+00,16, 4.478251E+00,11, 5.609824E-01,0, 0.000000E+00,13, 1.295511E+01, 3.889145E-01, 1.814634E+00,NULL,NULL,1,mc_qqps,31
-21019,1293,20227,214212,94C2, 9.125000E+01,23,14,37,23,14,-1.788876E+00, 1.360423E+01, 7.029248E-01, 4.030313E+01, 4.004154E+01, 1.740936E+00, 8.089061E-01,-1.453214E+01,-5.865809E-01, 8.368510E+01, 3.669009E+01, 3.720494E+01, 4.194879E+00,15, 1.842767E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.483223E+01, 6.091789E-01, 1.505890E+01,NULL,NULL,1,mc_qqps,31
-21019,1294,20227,214230,94C2, 9.125000E+01,30,12,42,30,12, 3.648097E+00,-1.598743E+00,-1.138781E+00, 7.062391E+01, 7.000385E+01, 2.333462E+00, 1.562676E+00,-7.561677E-01, 6.465734E-01, 8.681978E+01, 6.814944E+01, 9.797755E+00, 5.902215E+00,15, 3.899935E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.284798E+00, 4.106106E-01, 2.939344E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1295,20227,214246,94C2, 9.125000E+01,24,9,33,24,9,-5.541402E+00, 1.128185E+01,-6.105317E+00, 5.374067E+01, 5.340219E+01, 2.225091E+00,-5.857653E+00, 1.450149E+01,-8.954524E+00, 6.464597E+01, 5.273919E+01, 5.019105E+00, 2.679736E+00,12, 1.902788E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.471005E+00, 7.636508E-01, 1.941388E+00,NULL,NULL,1,mc_qqps,31
-21019,1296,20227,214256,94C2, 9.125000E+01,50,18,68,50,18, 4.826162E+00, 7.795576E+00,-3.942558E+00, 7.063767E+01, 6.943401E+01, 1.388680E+00, 3.033233E+00, 3.099342E+00,-2.980517E+00, 9.223865E+01, 6.295691E+01, 2.006852E+01, 6.179013E-01,16, 2.110292E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.337694E+01, 7.587090E-01, 2.545748E+00,NULL,NULL,1,mc_qqps,31
-21019,1297,20227,214315,94C2, 9.125000E+01,28,9,37,28,9,-1.188639E+00,-4.087161E-01,-3.883558E-01, 5.028271E+01, 4.976427E+01, 1.777295E+00,-2.193482E+01, 1.042956E+01,-6.935023E+00, 8.177879E+01, 4.194949E+01, 2.649010E+01, 5.237255E-01,14, 7.187216E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.890730E+01, 1.005029E+00, 1.577992E+01,NULL,NULL,1,mc_qqps,31
-21019,1298,20227,214329,94C2, 9.125000E+01,24,7,31,24,7,-4.508508E+00, 2.812757E+00,-3.209784E+00, 6.505567E+01, 6.470459E+01, 2.696025E+00,-2.178344E+00,-3.696088E-01,-1.130693E+00, 7.436033E+01, 6.248778E+01, 7.688401E+00, 0.000000E+00,11, 2.314589E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.304653E+00, 6.063525E-01, 3.141558E+00,NULL,NULL,1,mc_qqps,31
-21019,1299,20227,214342,94C2, 9.125000E+01,21,20,41,21,20,-4.349801E+00, 5.786448E+00, 2.588555E+00, 4.872921E+01, 4.848083E+01, 2.308611E+00,-1.415522E+00,-5.138469E+00,-1.332425E+00, 7.941857E+01, 4.764768E+01, 1.598101E+01, 1.399014E+00,19, 2.808072E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.864674E+01, 5.321122E-01, 2.860070E+00,NULL,NULL,1,mc_qqps,31
-21019,1300,20227,214358,94C2, 9.125000E+01,19,11,30,19,11,-6.041273E-01, 3.087613E+00,-1.038669E+00, 7.182124E+01, 7.136587E+01, 3.756098E+00, 1.789673E+00,-4.521505E+00, 1.255465E+00, 8.998663E+01, 6.988881E+01, 1.729049E+01, 1.472348E-01,15, 1.364446E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.788915E+01, 6.108733E-01, 6.279801E+00,NULL,NULL,1,mc_qqps,31
-21019,1301,20227,214409,94C2, 9.125000E+01,49,15,64,49,15,-2.738112E+00,-5.168065E+00,-5.839258E+00, 6.368832E+01, 6.249057E+01, 1.275318E+00,-3.363138E+00,-2.645023E+00,-4.674485E+00, 8.273264E+01, 5.525113E+01, 1.299650E+01, 4.001792E+00,8, 6.982810E-01,6, 0.000000E+00,0, 0.000000E+00,5, 1.025372E+01, 5.204287E-01, 3.943302E+00,NULL,NULL,1,mc_qqps,31
-21019,1302,20227,214425,94C2, 9.125000E+01,54,22,76,54,22, 6.016281E+00,-4.173033E+00,-1.925452E+00, 6.253133E+01, 6.150381E+01, 1.138960E+00, 1.244721E+00,-5.365745E+00,-4.152840E+00, 8.934578E+01, 4.426078E+01, 2.052901E+01, 4.438252E+00,29, 5.053206E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.048033E+01, 4.951446E-01, 3.292769E+00,NULL,NULL,1,mc_qqps,31
-21019,1303,20227,214445,94C2, 9.125000E+01,48,13,61,48,13, 4.374486E+00, 4.835621E+00, 9.301771E-01, 3.552720E+01, 3.402583E+01, 7.088714E-01, 3.924370E+00,-4.552013E+00,-5.874320E+00, 8.389610E+01, 2.154222E+01, 1.472043E+01, 2.782610E+01,10, 4.398564E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.098528E+01, 8.394787E-01, 1.147982E+01,NULL,NULL,1,mc_qqps,31
-21019,1304,20227,214501,94C2, 9.125000E+01,22,10,32,22,10,-9.824487E+00,-3.220007E+00, 3.863176E+00, 5.747062E+01, 5.722480E+01, 2.601127E+00,-6.220498E+00,-9.926647E-01, 1.024839E+00, 9.794884E+01, 4.745743E+01, 3.825321E+01, 2.225932E+00,13, 1.354833E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.022987E+01, 2.617331E-01, 1.769029E+01,NULL,NULL,1,mc_qqps,31
-21019,1305,20227,214512,94C2, 9.125000E+01,29,21,50,29,21, 2.174876E+00,-3.313559E+00,-5.844145E-01, 6.455548E+01, 6.418153E+01, 2.213156E+00, 1.612785E+00,-4.929278E+00, 3.631798E-01, 9.552905E+01, 4.481716E+01, 2.104687E+01, 6.811878E+00,20, 5.595465E-01,3, 0.000000E+00,0, 0.000000E+00,14, 1.971597E+01, 4.657480E-01, 6.964968E+00,NULL,NULL,1,mc_qqps,31
-21019,1306,20227,214528,94C2, 9.125000E+01,37,16,53,37,16,-1.461172E+01, 1.662471E+00,-1.180421E+01, 6.803449E+01, 6.736000E+01, 1.820541E+00,-2.008266E+00, 2.326814E+00,-1.950687E+00, 9.621511E+01, 4.986911E+01, 2.770082E+01, 4.798060E-01,16, 4.047247E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.482379E+01, 7.131661E-01, 5.330633E+00,NULL,NULL,1,mc_qqps,31
-21019,1307,20227,214545,94C2, 9.125000E+01,35,8,43,35,8,-2.504497E+01, 1.264990E+01,-3.072261E+02, 3.758280E+02, 3.754422E+02, 1.072692E+01,-2.391050E+01, 1.070044E+01,-3.029794E+02, 3.833271E+02, 5.283167E+01, 7.137845E+00, 3.612983E-01,2, 1.172266E-01,16, 1.264562E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,31
-21019,1308,20227,214559,94C2, 9.125000E+01,28,10,38,28,10, 5.337706E+00,-8.840305E+00,-2.774533E+00, 6.432385E+01, 6.400346E+01, 2.285838E+00, 2.273333E+00, 4.680680E+00, 5.846579E+00, 8.335708E+01, 5.803665E+01, 1.291186E+01, 6.121364E+00,12, 9.843693E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.291186E+01, 5.134696E-01, 3.005034E+00,NULL,NULL,1,mc_qqps,31
-21019,1309,20227,214613,94C2, 9.125000E+01,60,23,83,60,23,-1.258961E+01, 4.057773E+00,-1.023901E-01, 6.584733E+01, 6.430148E+01, 1.071691E+00, 1.425381E+00,-3.048197E+00, 2.427745E+00, 9.630059E+01, 4.697237E+01, 2.511625E+01, 4.397352E+00,18, 2.333879E-01,3, 0.000000E+00,0, 0.000000E+00,14, 2.420678E+01, 3.654002E-01, 6.621269E+00,NULL,NULL,1,mc_qqps,31
-21019,1310,20227,214636,94C2, 9.125000E+01,39,10,49,39,10, 1.232326E+00,-2.815592E+00,-9.283308E-01, 6.582660E+01, 6.498294E+01, 1.666229E+00,-1.677864E+00,-5.377433E+00,-3.821591E+00, 8.692732E+01, 4.615284E+01, 6.554280E+00, 1.137613E+01,12, 6.429201E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.724585E+00, 5.454701E-01, 2.387430E+00,NULL,NULL,1,mc_qqps,31
-21019,1311,20227,214648,94C2, 9.125000E+01,32,12,44,32,12,-2.153259E+00,-1.426140E+01,-8.268739E+00, 6.032027E+01, 5.980223E+01, 1.868820E+00,-2.443396E+00,-1.659662E+01,-9.736506E+00, 8.668362E+01, 5.404044E+01, 2.180765E+01, 2.159116E+00,13, 3.180698E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.280266E+01, 1.060961E+00, 5.519274E+00,NULL,NULL,1,mc_qqps,31
-21019,1312,20227,214702,94C2, 9.125000E+01,24,14,38,24,14,-2.066567E+01, 6.077448E-01,-3.145308E+00, 5.336422E+01, 5.276395E+01, 2.198498E+00,-1.107810E+01, 1.971044E+00,-1.887493E+00, 9.806605E+01, 5.005678E+01, 2.386017E+01, 1.778052E+01,15, 4.792141E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.660067E+01, 4.166290E-01, 5.046919E+00,NULL,NULL,1,mc_qqps,31
-21019,1313,20227,214715,94C2, 9.125000E+01,33,11,44,33,11, 1.349194E+01,-7.113009E+00,-5.332515E-01, 7.184839E+01, 7.102274E+01, 2.152204E+00, 1.241613E+01,-4.669891E+00, 4.725749E-01, 9.361636E+01, 6.936940E+01, 1.868632E+01, 8.657354E-01,17, 6.765190E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.468822E+01, 7.110021E-01, 3.481661E+00,NULL,NULL,1,mc_qqps,31
-21019,1314,20227,214728,94C2, 9.125000E+01,25,15,40,25,15, 2.698265E+00,-6.347696E+00, 4.790971E+00, 5.543663E+01, 5.495518E+01, 2.198207E+00,-1.214734E+00,-1.284373E+01, 5.153548E+00, 9.073816E+01, 4.607564E+01, 2.579100E+01, 9.510542E+00,13, 5.951507E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.432482E+01, 5.162035E-01, 9.475242E+00,NULL,NULL,1,mc_qqps,31
-21019,1315,20227,214740,94C2, 9.125000E+01,32,12,44,32,12,-4.889549E+00,-1.189524E+01, 3.297926E+01, 2.264117E+02, 2.249082E+02, 7.028381E+00,-5.414402E+00,-8.927091E+00, 3.979357E+01, 2.426105E+02, 7.455318E+00, 1.393325E+01, 6.763789E-02,5, 0.000000E+00,9, 5.627787E+00,0, 0.000000E+00,5, 5.594430E+00, 5.396810E-01, 2.010327E+00,2, 0.000000E+00,0,mc_qqps,31
-21019,1316,20227,214805,94C2, 9.125000E+01,30,7,37,30,7, 1.606744E+00, 2.284166E-01,-2.778526E-01, 7.330123E+01, 7.287675E+01, 2.429225E+00,-2.381126E-01, 6.506629E-01, 3.369912E-01, 9.234776E+01, 6.803820E+01, 1.699417E+01, 6.872872E-01,8, 5.059465E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.835924E+01, 8.165110E-01, 1.037686E+01,NULL,NULL,1,mc_qqps,31
-21019,1317,20227,214815,94C2, 9.125000E+01,27,13,40,27,13,-2.347572E+00,-7.215430E-01, 2.982471E+00, 5.016057E+01, 4.961633E+01, 1.837642E+00, 1.872464E+00, 2.060192E+00,-5.761675E+00, 6.921210E+01, 4.708427E+01, 1.495525E+01, 3.918504E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.150365E+00, 3.017862E-01, 1.231645E+00,NULL,NULL,1,mc_qqps,31
-21019,1318,20227,214837,94C2, 9.125000E+01,29,16,45,29,16,-2.401819E+01,-6.413622E+00,-1.084540E+00, 7.764005E+01, 7.705772E+01, 2.657163E+00,-1.126591E+01,-9.167958E-01,-3.705320E-01, 1.032291E+02, 4.859283E+01, 2.483336E+01, 7.557271E-01,17, 1.158953E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.357941E+01, 4.573636E-01, 5.305000E+00,NULL,NULL,1,mc_qqps,31
-21019,1319,20227,214849,94C2, 9.125000E+01,29,13,42,29,13, 5.214516E+01,-4.711800E+01, 5.975829E+02, 6.288105E+02, 6.284414E+02, 2.167039E+01, 4.935228E+01,-4.312022E+01, 5.864390E+02, 6.456031E+02, 4.419051E+01, 1.189269E+01, 5.099620E+00,0, 0.000000E+00,18, 1.020711E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,1320,20227,214902,94C2, 9.125000E+01,26,15,41,26,15,-3.457481E+00,-2.283012E+00, 1.644680E+00, 6.710232E+01, 6.680529E+01, 2.569434E+00, 9.465519E+00, 1.176653E+01,-1.078063E+01, 1.037433E+02, 6.540047E+01, 2.712452E+01, 6.326009E+00,21, 1.323585E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.863643E+01, 3.826944E-01, 9.587843E+00,NULL,NULL,1,mc_qqps,31
-21019,1321,20227,214914,94C2, 9.125000E+01,37,7,44,37,7, 9.945887E-01,-2.039741E+00, 1.558425E+00, 5.882598E+01, 5.812012E+01, 1.570814E+00, 2.117966E+00, 5.288924E-01, 6.675195E+00, 6.670361E+01, 4.137531E+01, 5.891756E+00, 2.149586E+00,3, 0.000000E+00,10, 9.747508E-01,0, 0.000000E+00,2, 1.838106E+00, 6.280993E-01, 1.210007E+00,NULL,NULL,1,mc_qqps,31
-21019,1322,20227,214930,94C2, 9.125000E+01,32,20,52,32,20, 1.533487E+01, 3.926881E+00,-3.141212E+00, 5.221813E+01, 5.168985E+01, 1.615308E+00, 3.838875E+00, 1.132895E+00,-1.338731E+00, 8.534370E+01, 5.080773E+01, 2.794806E+01, 1.702300E+00,18, 3.511349E-01,2, 0.000000E+00,0, 0.000000E+00,14, 2.865483E+01, 4.553149E-01, 9.673909E+00,NULL,NULL,1,mc_qqps,31
-21019,1323,20227,214948,94C2, 9.125000E+01,30,13,43,30,13,-7.435362E+00,-9.271179E+00, 9.404083E+00, 3.934019E+01, 3.889215E+01, 1.296405E+00,-1.351568E+01,-1.396108E+01, 1.272210E+01, 7.387119E+01, 3.777132E+01, 1.252891E+01, 1.943089E+01,13, 6.966838E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.519436E+01, 4.621331E-01, 4.941918E+00,NULL,NULL,1,mc_qqps,31
-21019,1324,20227,215001,94C2, 9.125000E+01,28,13,41,28,13, 7.422709E+00,-1.315964E+00, 4.113775E+00, 7.117607E+01, 7.046529E+01, 2.516617E+00,-1.880657E+00,-1.546033E+00,-5.588263E+00, 8.824870E+01, 6.765111E+01, 1.036264E+01, 6.130599E+00,7, 3.342629E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.680080E+00, 6.008608E-01, 3.369954E+00,NULL,NULL,1,mc_qqps,31
-21019,1325,20227,215016,94C2, 9.125000E+01,27,8,35,27,8,-2.987360E+00, 3.932289E+00,-1.851840E+00, 6.539285E+01, 6.518011E+01, 2.414078E+00,-2.052306E+00, 1.400853E+00, 3.110626E+00, 8.187244E+01, 5.350487E+01, 1.386151E+01, 0.000000E+00,6, 2.707870E+00,4, 0.000000E+00,0, 0.000000E+00,3, 5.846660E+00, 1.176435E+00, 2.618082E+00,NULL,NULL,1,mc_qqps,31
-21019,1326,20227,215029,94C2, 9.125000E+01,50,19,69,50,19,-2.767898E+00,-1.935252E+01, 8.493464E+00, 5.281648E+01, 5.143124E+01, 1.028625E+00, 1.478206E+00,-5.591635E-01, 1.156771E+00, 9.503366E+01, 4.291923E+01, 3.879624E+01, 1.111840E+00,20, 9.995474E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.741753E+01, 5.211591E-01, 7.660332E+00,NULL,NULL,1,mc_qqps,31
-21019,1327,20227,215045,94C2, 9.125000E+01,44,16,60,44,16,-7.542720E+00,-6.577234E-01, 1.988223E+00, 7.386285E+01, 7.284109E+01, 1.655479E+00,-1.053563E+01, 5.591197E+00, 2.604641E+00, 9.911917E+01, 5.614204E+01, 2.394263E+01, 0.000000E+00,18, 5.000218E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.931431E+01, 2.744767E-01, 4.232880E+00,NULL,NULL,1,mc_qqps,31
-21019,1328,20227,215104,94C2, 9.125000E+01,38,18,56,38,18,-6.002762E-01, 4.759243E+00, 3.694984E+00, 5.391191E+01, 5.310291E+01, 1.397445E+00,-4.693927E-01, 3.883080E+00, 3.547461E+00, 7.394246E+01, 4.796979E+01, 1.397660E+01, 5.120616E+00,14, 2.201440E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.089969E+01, 4.559816E-01, 2.068500E+00,NULL,NULL,1,mc_qqps,31
-21019,1329,20227,215121,94C2, 9.125000E+01,20,9,29,20,9, 7.343544E+00, 9.451199E-01, 7.005457E+00, 7.274599E+01, 7.258683E+01, 3.629342E+00, 1.774273E-01, 7.721235E-01, 4.071726E-01, 8.558247E+01, 7.245798E+01, 1.234443E+01, 0.000000E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 4.163984E+00, 4.920463E-01, 1.375894E+00,NULL,NULL,1,mc_qqps,31
-21019,1330,20227,215137,94C2, 9.125000E+01,24,13,37,24,13, 7.285393E+00, 9.817147E+00, 8.056955E+00, 5.465157E+01, 5.428115E+01, 2.261715E+00, 2.577620E+00,-2.006465E+00,-8.024452E-01, 9.074312E+01, 5.044317E+01, 3.187831E+01, 3.632087E+00,16, 1.741791E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.019314E+01, 5.828522E-01, 8.121505E+00,NULL,NULL,1,mc_qqps,31
-21019,1331,20227,215150,94C2, 9.125000E+01,31,25,56,31,25, 2.379052E+00,-6.534863E+00, 1.734416E+00, 3.327046E+01, 3.280653E+01, 1.058275E+00, 5.279560E-01,-6.778293E+00, 5.888132E+00, 7.214931E+01, 2.387537E+01, 2.184151E+01, 1.594463E+01,7, 0.000000E+00,13, 3.017772E-01,0, 0.000000E+00,5, 8.873112E+00, 1.175843E+00, 2.946957E+00,NULL,NULL,1,mc_qqps,31
-21019,1332,20227,215208,94C2, 9.125000E+01,29,18,47,29,18, 2.884429E+00, 8.024740E+00, 5.017028E+00, 5.157657E+01, 5.088781E+01, 1.754752E+00, 1.936202E+00, 1.225341E+00,-9.646195E-02, 9.701876E+01, 3.606879E+01, 2.102843E+01, 1.856130E+01,16, 4.939424E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.545889E+01, 4.126783E-01, 4.830947E+00,NULL,NULL,1,mc_qqps,31
-21019,1333,20227,215224,94C2, 9.125000E+01,24,5,29,24,5,-1.342083E+01,-9.980317E+00,-1.454117E+01, 5.630814E+01, 5.594590E+01, 2.331079E+00, 5.861237E+00, 6.618921E-01, 5.047731E+00, 8.585404E+01, 5.440406E+01, 2.954590E+01, 0.000000E+00,6, 7.234775E-02,1, 0.000000E+00,0, 0.000000E+00,3, 2.559499E+01, 3.190246E+00, 1.784176E+01,NULL,NULL,1,mc_qqps,31
-21019,1334,20227,215235,94C2, 9.125000E+01,72,15,87,72,15,-3.496165E-01,-4.099066E+00,-2.019578E+00, 3.839729E+01, 3.452922E+01, 4.795724E-01, 4.059516E+00,-1.274142E+01,-2.174233E+00, 6.602322E+01, 2.480927E+01, 1.014043E+01, 1.410042E+01,17, 5.758604E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.361615E+01, 3.910477E-01, 3.274364E+00,NULL,NULL,1,mc_qqps,31
-21019,1335,20227,215253,94C2, 9.125000E+01,20,21,41,20,21, 7.369075E+00,-1.766029E+00,-6.489201E+00, 4.337868E+01, 4.297803E+01, 2.148901E+00,-1.939892E-01,-1.603590E-01, 2.162893E-01, 8.435480E+01, 4.133239E+01, 2.863995E+01, 4.905883E+00,24, 8.171533E+00,2, 0.000000E+00,0, 0.000000E+00,18, 3.137491E+01, 3.240529E-01, 6.126385E+00,NULL,NULL,1,mc_qqps,31
-21019,1336,20227,215306,94C2, 9.125000E+01,39,12,51,39,12, 2.030569E+00, 2.749512E+00, 5.933143E+00, 6.678271E+01, 6.587022E+01, 1.688980E+00,-1.404598E+00, 2.809753E+00, 8.888164E-01, 8.251626E+01, 5.331214E+01, 6.243110E+00, 9.509651E+00,6, 0.000000E+00,9, 1.651486E+00,0, 0.000000E+00,4, 3.262066E+00, 4.827756E-01, 1.199754E+00,NULL,NULL,1,mc_qqps,31
-21019,1337,20227,215323,94C2, 9.125000E+01,32,17,49,32,17,-2.318192E+00,-3.724719E+00,-7.876920E+00, 4.669968E+01, 4.601654E+01, 1.438017E+00, 1.082329E+00,-6.712165E+00,-1.508147E+01, 7.315456E+01, 3.909287E+01, 2.452391E+01, 1.930977E+00,4, 1.101851E-01,14, 5.447133E+00,0, 0.000000E+00,2, 4.396145E+00, 6.025801E-01, 3.793565E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,1338,20227,215339,94C2, 9.125000E+01,38,28,66,38,28, 6.674204E-01, 1.587931E+00, 9.334110E+00, 2.583838E+01, 2.430684E+01, 6.396537E-01, 4.335000E-01, 3.918357E+00, 1.336188E+01, 6.175444E+01, 0.000000E+00, 3.388612E+01, 1.185217E+00,2, 0.000000E+00,23, 1.290899E+00,0, 0.000000E+00,2, 8.447217E-01, 3.400885E-01, 5.046332E-01,1, 0.000000E+00,0,mc_qqps,31
-21019,1339,20227,215402,94C2, 9.125000E+01,17,14,31,17,14,-4.295234E+01,-1.174028E+01, 3.888783E+01, 7.834529E+01, 7.814372E+01, 4.596690E+00,-2.552744E+01,-6.201040E+00, 2.221807E+01, 1.161758E+02, 6.177687E+01, 2.968704E+01, 9.897764E-01,16, 6.567747E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.684076E+01, 4.654323E-01, 1.987709E+01,NULL,NULL,1,mc_qqps,31
-21019,1340,20227,215415,94C2, 9.125000E+01,22,24,46,22,24, 5.702123E+00,-1.300578E+00,-2.096207E+01, 3.245677E+01, 3.193210E+01, 1.451459E+00, 2.852960E+00,-1.377417E-01,-1.189511E+01, 6.353975E+01, 3.311690E+00, 2.535696E+01, 5.726019E+00,2, 4.363151E-02,14, 1.108103E+01,0, 0.000000E+00,1, 6.144640E-01, 6.144640E-01, 6.144640E-01,8, 0.000000E+00,0,mc_qqps,31
