window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,5383,3.004260088800585e-11,4.3335195669984465e-12,1.564319008216952e-11,1.628685949427095e-11,-8.75279212349873e-13,2.7559332495357645e-12,1.635022414686498e-12,-7.409583385555884e-12,-1.159075857015157e-11,-2.7328663255418697e-12,1.4307081251235894e-12,4.887321214186946e-13
wl_PR4_LRGz3,PR4,LRGz3,5384,2.9982273378594036e-11,3.7394315251506935e-12,1.578773082396485e-11,1.6521855573987144e-11,-1.1511155338916603e-12,2.6699989388602088e-12,1.7893712781808485e-12,-7.253997736725576e-12,-1.1667921798991703e-11,-2.5378372660702796e-12,1.1642745541630728e-12,5.11396114688771e-13
wl_PR4_LRGz3,PR4,LRGz3,5385,2.5871369413768643e-11,3.700953456775932e-12,1.7026318825365406e-11,1.6416243042930473e-11,-1.1628582898182209e-12,2.7617471717372333e-12,1.820542195942837e-12,-7.489775841083577e-12,-1.1717725220003536e-11,-2.645990116748683e-12,1.2444243481007309e-12,5.785146527576925e-13
wl_PR4_LRGz3,PR4,LRGz3,5386,2.4040780237375348e-11,5.383683437046356e-12,1.5844028780863648e-11,1.688217566054846e-11,-1.6002683875305139e-12,2.8536748206561554e-12,1.922588782539021e-12,-7.475053190247177e-12,-1.176853859226668e-11,-2.517334643836051e-12,1.1352220306055573e-12,4.955680924184896e-13
wl_PR4_LRGz3,PR4,LRGz3,5387,2.335585146027426e-11,5.203265006220359e-12,1.6261642092885215e-11,1.694142207324192e-11,-1.4638665599826203e-12,2.6929593636524834e-12,2.148691814593991e-12,-7.658787217581353e-12,-1.1864005012220699e-11,-2.547081761532498e-12,1.1250414780013017e-12,6.135679907488458e-13
wl_PR4_LRGz3,PR4,LRGz3,5388,2.4148927330480442e-11,6.0320543281054315e-12,1.4789761510369723e-11,1.8081572675174375e-11,-2.168159875117543e-12,2.8551655294600707e-12,2.1195822452480948e-12,-7.554580293842587e-12,-1.1808146788167151e-11,-2.500191228734767e-12,9.904288162661323e-13,5.599568042208168e-13
wl_PR4_LRGz3,PR4,LRGz3,5389,2.484850080991136e-11,5.233897322765952e-12,1.4787256743434583e-11,1.821839743948434e-11,-2.614299569721454e-12,2.6844068043573072e-12,2.313923335499148e-12,-7.613643298319545e-12,-1.1761333943507388e-11,-2.2456920251075862e-12,1.1193627813804518e-12,6.520047378581078e-13
wl_PR4_LRGz3,PR4,LRGz3,5390,2.5451404230005236e-11,5.228274854356717e-12,1.3521423468111024e-11,1.968138858986949e-11,-2.9827423039610157e-12,2.631556608931003e-12,2.3200323714210883e-12,-7.501440620336576e-12,-1.1710965256690551e-11,-2.2717342884503567e-12,1.0617675255469451e-12,5.599915841076932e-13
wl_PR4_LRGz3,PR4,LRGz3,5391,2.334477885766911e-11,5.602694283470663e-12,1.2011840422043864e-11,1.8959109071698385e-11,-4.401888785661526e-12,1.7484719741863304e-12,2.214361133096544e-12,-7.231624443424467e-12,-1.0663707131573926e-11,-9.975577493779222e-13,1.7568006685278411e-12,6.679930202494274e-13
wl_PR4_LRGz3,PR4,LRGz3,5392,2.3335819199676405e-11,7.477917100939853e-12,1.0761546238218062e-11,1.9391894302420397e-11,-4.5627967569054335e-12,1.8687799441424974e-12,2.3131368509756678e-12,-7.14590612495009e-12,-1.0734487727696959e-11,-9.624829871780792e-13,1.6502312511403245e-12,6.563855026125789e-13
wl_PR4_LRGz3,PR4,LRGz3,5393,1.0477887676414117e-11,-2.4310581930871645e-12,1.0624823334216856e-12,1.0267003532495433e-11,-1.4300844413512638e-11,-5.792934278354532e-12,4.265590753153259e-14,-3.1275009822478372e-12,-1.4903546205057745e-12,8.512557411797169e-12,7.323017281489592e-12,1.0283675089009616e-12
wl_PR4_LRGz3,PR4,LRGz3,5394,1.0713259656121024e-11,-1.4444853791527025e-12,5.66190354207122e-13,1.0478075441153778e-11,-1.4322919809912428e-11,-5.500031843612501e-12,-1.1255973380896978e-13,-3.00525794488363e-12,-1.4565846096782445e-12,8.40227724647109e-12,7.227878073339874e-12,1.1062363927876574e-12
wl_PR4_LRGz3,PR4,LRGz3,5395,8.83172344127124e-12,-2.8496464575437463e-12,-8.141786907791351e-13,9.088209537313841e-12,-1.5529742711259124e-11,-6.219674207352397e-12,-3.1434807847595295e-13,-2.635636202077852e-12,-3.555113471832101e-13,9.612199946898736e-12,7.912895532864951e-12,1.2428742803577635e-12
wl_PR4_LRGz3,PR4,LRGz3,5396,6.4531510914814445e-12,-5.182804909675605e-13,-1.5719058885211395e-12,9.323623933639324e-12,-1.5804338924043895e-11,-5.78528931205234e-12,-4.4809912491355193e-13,-2.5154957401859733e-12,-3.6659586071588497e-13,9.63695653263107e-12,7.73120700943932e-12,1.2623125796819634e-12
wl_PR4_LRGz3,PR4,LRGz3,5397,5.1909210170052804e-12,-5.11165956714596e-13,-1.8310616976305062e-12,8.837293653343632e-12,-1.60977921217705e-11,-5.5765496662087256e-12,-4.193963597381186e-13,-2.55506775084932e-12,-3.095712414808689e-13,9.884273409476923e-12,7.859887002202451e-12,1.3502088114791322e-12
wl_PR4_LRGz3,PR4,LRGz3,5398,2.725447263235713e-12,1.5461310408103738e-13,-2.103575714713159e-12,8.971079949998598e-12,-1.6159488888173764e-11,-5.439945911575382e-12,-5.973902690220359e-13,-2.4071565786998763e-12,-2.818014139112635e-13,9.841984732778189e-12,7.69741661886235e-12,1.3772800287016589e-12
wl_PR4_LRGz3,PR4,LRGz3,5399,-4.1572604970185493e-13,1.888261484616338e-13,-1.8642830055335648e-12,8.43421828100282e-12,-1.6102973562248943e-11,-5.0140174794570735e-12,-5.461752561735152e-13,-2.533360576069325e-12,-4.212118943786669e-13,9.844939437662824e-12,7.656830501984521e-12,1.4367165975132633e-12
wl_PR4_LRGz3,PR4,LRGz3,5400,-1.862469617192369e-12,5.016090999234953e-13,-1.839723020228022e-12,8.561397987390478e-12,-1.60840246499067e-11,-4.934339164267242e-12,-5.542576714068474e-13,-2.6924471166638134e-12,-1.9212541930783244e-13,9.833383757936785e-12,7.380731125507096e-12,1.5601796035713694e-12
wl_PR4_LRGz3,PR4,LRGz3,5401,-2.568832298237201e-12,4.741858659069001e-13,-1.4298508373093285e-12,7.658422480353328e-12,-1.5637884610901333e-11,-4.738246129984397e-12,-4.770522839958371e-13,-2.8428896239993215e-12,-2.1826913212217804e-13,9.672722875098617e-12,7.407390804663046e-12,1.6676559444200228e-12
wl_PR4_LRGz3,PR4,LRGz3,5402,-4.811812426490795e-12,2.0746880209650986e-12,-2.066400959557869e-12,7.72031173788798e-12,-1.583128726595379e-11,-4.38141020003244e-12,-6.738111539181758e-13,-2.957395743817602e-12,-5.308042555844701e-15,9.562962270474765e-12,7.2489997249999985e-12,1.68337704265389e-12
wl_PR4_LRGz3,PR4,LRGz3,5403,-2.784989989794066e-12,2.19662301972365e-12,-1.7338753823840301e-12,7.068365729003534e-12,-1.5553966396180338e-11,-3.973397983234319e-12,-9.056087651702653e-13,-3.0908789201701126e-12,4.7880988865754073e-14,9.39953192017858e-12,7.225487119129115e-12,1.7142871979214797e-12
wl_PR4_LRGz3,PR4,LRGz3,5404,-1.765164924117285e-12,3.0397556303728356e-12,-2.1747291056482383e-12,6.832792524998291e-12,-1.5735193905230124e-11,-3.5037461231458174e-12,-9.862337691254579e-13,-3.1983561079829063e-12,1.2642419023859864e-13,9.414611232624434e-12,7.032133374138559e-12,1.6973584109093e-12
wl_PR4_LRGz3,PR4,LRGz3,5405,-6.425236763506465e-15,2.1903194962340547e-12,-1.1226668475704089e-12,6.26754783559451e-12,-1.5278919294474974e-11,-3.4479553880711532e-12,-1.011888041818797e-12,-3.3354127615069323e-12,1.0772122273033282e-13,9.21261025745259e-12,6.915300058883495e-12,1.8873883649349967e-12
wl_PR4_LRGz3,PR4,LRGz3,5406,7.320277716015652e-13,2.4206600557483393e-12,-1.4725188618260583e-12,6.495297783682766e-12,-1.553615076559043e-11,-2.9968190705853734e-12,-1.2327493988490873e-12,-3.3855595472171872e-12,1.7523718323424459e-13,9.303479814579773e-12,6.7075214984136826e-12,1.8307766879105903e-12
wl_PR4_LRGz3,PR4,LRGz3,5407,1.5207891266927978e-12,2.070133732522241e-12,-1.4411111010858526e-12,5.779910298810564e-12,-1.4782913820443395e-11,-2.996812620752822e-12,-1.3125090197659604e-12,-3.563678424790893e-12,2.1461533707017106e-13,9.124210772532586e-12,6.731517599223699e-12,1.9654063798257856e-12
wl_PR4_LRGz3,PR4,LRGz3,5408,5.64166095256515e-13,2.343228744129859e-12,-1.6730441120211318e-12,5.907529567048396e-12,-1.489696970677854e-11,-2.5685899948444547e-12,-1.4959199777595116e-12,-3.554067353827018e-12,3.25068613799688e-13,8.942151738654942e-12,6.674208344360366e-12,1.857317219620011e-12
wl_PR4_LRGz3,PR4,LRGz3,5409,1.5855348246107432e-12,2.3249808004247323e-12,-2.0947496170109236e-12,5.290659994531263e-12,-1.403049624644319e-11,-2.7029594912513155e-12,-1.3621718454910917e-12,-3.861826282491496e-12,3.8384224283513187e-13,8.657467417600805e-12,6.788016644549663e-12,1.958458512173446e-12
wl_PR4_LRGz3,PR4,LRGz3,5410,6.318996590238187e-13,2.6208917844719725e-12,-3.204772716475775e-12,5.6687248574102956e-12,-1.3474225895951401e-11,-2.770954883642384e-12,-1.502267489709517e-12,-3.534673557486783e-12,4.5221788979561377e-13,8.26816172349238e-12,6.784850383438642e-12,1.9670790460897803e-12
wl_PR4_LRGz3,PR4,LRGz3,5411,6.72351913535158e-14,1.9703608511459107e-12,-2.873503680675326e-12,4.6028888745212855e-12,-1.2203554845160069e-11,-2.919017654239772e-12,-1.5086772501025684e-12,-3.750137098678326e-12,2.680964278610395e-13,8.285006525863273e-12,6.704424201603584e-12,2.0431884553755086e-12
wl_PR4_LRGz3,PR4,LRGz3,5412,-2.6628346277936225e-12,2.9371251335455613e-12,-3.3052006851911233e-12,4.251797156673264e-12,-1.1824979161323908e-11,-2.5104236138192874e-12,-1.8600586648680906e-12,-3.4375722002201802e-12,3.231691341075949e-13,7.959746408836077e-12,6.738477126093624e-12,1.9404785119427208e-12
wl_PR4_LRGz3,PR4,LRGz3,5413,-5.777152083761607e-12,2.5849155608339477e-12,-2.5785860896059283e-12,3.3583492805074433e-12,-1.0801421989659415e-11,-2.6646761531575464e-12,-1.7386775399647856e-12,-3.74067283221301e-12,2.76343950148601e-13,7.969294091333584e-12,6.7380085863365845e-12,1.9798007303444302e-12
wl_PR4_LRGz3,PR4,LRGz3,5414,-5.908034299620418e-12,4.6179661399947074e-12,-3.469468343576967e-12,3.480864185437756e-12,-1.060008620150728e-11,-2.161359265343327e-12,-1.9930091069154954e-12,-3.533981483951014e-12,3.316806822464603e-13,7.6616977467736e-12,6.728539205789855e-12,2.0011853619086523e-12
wl_PR4_LRGz3,PR4,LRGz3,5415,-6.940702604917188e-12,4.4584746874622716e-12,-3.3012572051873696e-12,3.4968554999157006e-12,-1.0034453263634302e-11,-2.352188282511852e-12,-1.812199868219455e-12,-3.779533282306074e-12,1.9930506240570655e-13,7.751512461730683e-12,6.6229933180048564e-12,2.0591514572533955e-12
wl_PR4_LRGz3,PR4,LRGz3,5416,-4.238904449124368e-12,6.257657472065249e-12,-4.2504005806450425e-12,3.2347810932956364e-12,-9.909196731800217e-12,-2.025608761403465e-12,-1.9522987642041073e-12,-3.6135265958360943e-12,3.2797409931476195e-13,7.559075446478395e-12,6.519670942408925e-12,2.074849906173193e-12
wl_PR4_LRGz3,PR4,LRGz3,5417,-4.500642604291997e-12,4.495932914711529e-12,-4.159101091960035e-12,3.1646784399483146e-12,-9.052393618751531e-12,-2.487790064081842e-12,-1.7754471588179283e-12,-3.828407509587474e-12,3.6174595598877e-13,7.504077501208553e-12,6.4349764887915404e-12,2.2122407707411785e-12
wl_PR4_LRGz3,PR4,LRGz3,5418,-2.354431433463837e-12,6.151141886117918e-12,-4.91229806014659e-12,2.6840973526661303e-12,-8.382432096110545e-12,-2.372847705378359e-12,-1.93014697691144e-12,-3.7179128506173545e-12,4.237763067331835e-13,7.356624444374471e-12,6.27238786430558e-12,2.3415700621421443e-12
wl_PR4_LRGz3,PR4,LRGz3,5419,-6.504042576398266e-12,6.520331993349077e-12,-4.841210767758275e-12,2.2440028197336776e-12,-7.719537768712483e-12,-2.3549489066472306e-12,-2.0550406910625902e-12,-3.725747201615489e-12,3.719274785184441e-13,7.1604435437784355e-12,6.223083639995064e-12,2.486831877137545e-12
wl_PR4_LRGz3,PR4,LRGz3,5420,-6.2279975285941384e-12,8.407175141127943e-12,-5.336516625634466e-12,1.7423475624553665e-12,-7.171797507708036e-12,-2.3757738167484508e-12,-2.1890333857761475e-12,-3.5220777252769263e-12,4.3277976247962756e-13,7.04340112472497e-12,6.1356663940398125e-12,2.502021756086086e-12
wl_PR4_LRGz3,PR4,LRGz3,5421,-6.653022831917861e-12,7.519184391810563e-12,-4.825367963392696e-12,1.1398110547809577e-12,-6.874863078005815e-12,-2.0511764665828364e-12,-2.244909197036935e-12,-3.5705530162304687e-12,2.684030981045271e-13,6.999904951417975e-12,6.000772017344866e-12,2.6693286292458437e-12
wl_PR4_LRGz3,PR4,LRGz3,5422,-6.344576153064274e-12,7.737009162885885e-12,-5.28729811230526e-12,6.838707763192748e-13,-6.402596000886957e-12,-2.0185122576469557e-12,-2.4038715282073153e-12,-3.4322049045747897e-12,4.889142187428958e-13,6.783347846385959e-12,5.977597305523735e-12,2.7863192321241784e-12
wl_PR4_LRGz3,PR4,LRGz3,5423,-4.041744034168595e-12,6.407201247047542e-12,-5.278884802023328e-12,2.81689388353354e-13,-6.18402863586948e-12,-1.7200512604085708e-12,-2.5159898407016764e-12,-3.4317100704845185e-12,3.532648792128861e-13,6.851241514262785e-12,5.75008138168926e-12,3.0022927444188804e-12
wl_PR4_LRGz3,PR4,LRGz3,5424,-2.0552825034935104e-12,6.552839904878158e-12,-5.408196869501772e-12,-2.549577822944014e-13,-5.7598642171080375e-12,-1.745159245068809e-12,-2.4284689762433e-12,-3.4806846257911856e-12,5.617132759961907e-13,6.678860879791827e-12,5.705367943386688e-12,3.115602362708033e-12
wl_PR4_LRGz3,PR4,LRGz3,5425,-2.5561960153483585e-12,6.7173872774003864e-12,-4.802112934468622e-12,-1.3138955331626998e-12,-5.39670779106938e-12,-1.443949563587712e-12,-2.5922502029408162e-12,-3.5084694468555634e-12,3.6147412387602006e-13,6.792410882612608e-12,5.5490611209843035e-12,3.1921755819417333e-12
wl_PR4_LRGz3,PR4,LRGz3,5426,-6.198728591981112e-13,6.04010113247201e-12,-4.46385222983385e-12,-2.1100171910997575e-12,-4.879234587079179e-12,-1.3027953266336932e-12,-2.4880412954859327e-12,-3.66441715488808e-12,5.956607676556078e-13,6.47785985447534e-12,5.542153766123827e-12,3.3197652310432783e-12
wl_PR4_LRGz3,PR4,LRGz3,5427,-1.8827462633058715e-12,5.975309151706074e-12,-3.7235586382059275e-12,-3.076367060347511e-12,-4.315106225707268e-12,-1.0052795745263839e-12,-2.5253630336998206e-12,-3.801197266363661e-12,4.248698453851801e-13,6.6142177001481965e-12,5.3527788858849685e-12,3.3207778377541317e-12
wl_PR4_LRGz3,PR4,LRGz3,5428,-2.731896291738977e-12,6.988687375545664e-12,-3.802218736340867e-12,-3.635677191920575e-12,-3.6376267628303495e-12,-1.1161188740521104e-12,-2.5159532197893363e-12,-3.8249840702697726e-12,6.593794525448236e-13,6.324803552562985e-12,5.327942128682351e-12,3.377835765786856e-12
wl_PR4_LRGz3,PR4,LRGz3,5429,-3.646038232725451e-12,7.609616070548745e-12,-3.552159937616886e-12,-4.356909265947367e-12,-2.9629026857564464e-12,-9.217735167115473e-13,-2.5009173996425577e-12,-4.0774901638610275e-12,6.537517348335318e-13,6.4198648171891944e-12,5.102350808890074e-12,3.445243673274926e-12
wl_PR4_LRGz3,PR4,LRGz3,5430,-4.070578758234173e-12,8.44565171775681e-12,-3.9357225717306785e-12,-4.74522634377329e-12,-2.2539370290063187e-12,-1.0489412093872205e-12,-2.4531146464643595e-12,-4.245379461684393e-12,1.0142717549270974e-12,6.0622211438548e-12,5.1686588337629305e-12,3.4779756782161837e-12
wl_PR4_LRGz3,PR4,LRGz3,5431,-5.330561952513366e-12,7.237251937285375e-12,-2.6702630053580112e-12,-5.4715470042276784e-12,-1.832337709469161e-12,-7.464304234200082e-13,-2.736543039062192e-12,-4.234197511106401e-12,9.41080638477452e-13,6.0452658240919004e-12,5.06460021580652e-12,3.501239991204548e-12
wl_PR4_LRGz3,PR4,LRGz3,5432,-3.6024740296446094e-12,6.865465409981441e-12,-2.4557046924189454e-12,-5.625454790203155e-12,-1.819125682603725e-12,-6.746103819336467e-13,-2.4653251714839177e-12,-4.568043716429471e-12,1.2440868909271105e-12,5.732074430741649e-12,5.12927996079227e-12,3.545576468276035e-12
wl_PR4_LRGz3,PR4,LRGz3,5433,-2.6302447319246026e-12,5.278155488656105e-12,-1.3499765329720136e-12,-6.121060518256661e-12,-1.3949100513109708e-12,-4.847849030328067e-13,-2.6925036233537496e-12,-4.530920446967769e-12,1.152993173483038e-12,5.802937463047685e-12,4.919652970016587e-12,3.6679759762217134e-12
wl_PR4_LRGz3,PR4,LRGz3,5434,-9.130230064108006e-13,4.080947918170875e-12,-1.0622000059528885e-12,-6.381510423525874e-12,-1.3255605966588107e-12,-5.41664350663848e-13,-2.476508202995329e-12,-4.6597300966918e-12,1.4019369624052398e-12,5.526527606258797e-12,4.953893463240462e-12,3.737890882885624e-12
wl_PR4_LRGz3,PR4,LRGz3,5435,8.480988357773231e-13,1.8040448607765236e-12,-1.0321345586823605e-13,-6.655213995292312e-12,-9.966991388500473e-13,-3.5034913249023466e-13,-2.4491246029756447e-12,-4.73519506866257e-12,1.280900598140724e-12,5.560543105490736e-12,4.8121779792882265e-12,3.7708440967968906e-12
wl_PR4_LRGz3,PR4,LRGz3,5436,3.2817455500304527e-12,7.473423263963556e-13,-4.0923526366620114e-13,-6.6561782581590254e-12,-7.864856672221732e-13,-3.5156419984725974e-13,-2.2107759305950683e-12,-4.864593185037224e-12,1.366179784599599e-12,5.3677753133927845e-12,4.833500408957812e-12,3.852662792755506e-12
wl_PR4_LRGz3,PR4,LRGz3,5437,5.790068124460603e-12,-1.1058802756584736e-12,3.0124026852524314e-13,-7.265823799148087e-12,-4.20229982948124e-13,4.8526835859567346e-14,-2.364304972577924e-12,-4.979278699053063e-12,1.2520398180687512e-12,5.38768062939941e-12,4.702147433528822e-12,3.837483758337391e-12
wl_PR4_LRGz3,PR4,LRGz3,5438,6.354481990373842e-12,-4.4604104803916976e-13,3.1077895332457844e-13,-7.352737714095849e-12,-1.4409430706845236e-13,-4.481308431294e-14,-2.2385694146198768e-12,-5.018189367452961e-12,1.2907816318142547e-12,5.250235269829501e-12,4.749051727323547e-12,3.835858415621153e-12
wl_PR4_LRGz3,PR4,LRGz3,5439,5.582199756134125e-12,-1.5799733677634598e-12,1.233891261018906e-12,-8.182884308412799e-12,2.985700027688993e-13,2.912370625480599e-13,-2.3669423363982077e-12,-5.261356040462994e-12,1.3648913740632873e-12,5.210924723505907e-12,4.5798479609037815e-12,3.8905781178474136e-12
wl_PR4_LRGz3,PR4,LRGz3,5440,2.8219570892202777e-12,7.444052643886958e-13,9.190046375747398e-13,-8.158997511682196e-12,3.250903893673579e-13,4.843431057676615e-13,-2.5682986144106372e-12,-5.207326595295395e-12,1.4498421161549553e-12,4.933260732981253e-12,4.754344215412426e-12,3.873563854940109e-12
wl_PR4_LRGz3,PR4,LRGz3,5441,1.0715521425278833e-12,-4.888557483773172e-13,1.8804470431066343e-12,-8.834841494429906e-12,8.433557357921179e-13,6.614811795631326e-13,-2.7457965181643203e-12,-5.297507488439519e-12,1.4378092734226537e-12,4.857844245078959e-12,4.713594251691173e-12,3.8554196073272086e-12
wl_PR4_LRGz3,PR4,LRGz3,5442,-4.4434812023392193e-13,9.782913794807092e-13,1.7740868838417582e-12,-9.447466599630265e-12,1.0925345218135116e-12,8.415022208908422e-13,-2.7948749798732225e-12,-5.350715284450359e-12,1.453835249547388e-12,4.6973769385017535e-12,4.885992532347995e-12,3.755840514323292e-12
wl_PR4_LRGz3,PR4,LRGz3,5443,7.237404691489446e-13,-2.45946275229907e-13,2.4309073090861253e-12,-9.83104171371667e-12,1.261961635810819e-12,9.471373641739377e-13,-2.8289476198114347e-12,-5.313912873774359e-12,1.3521963944540749e-12,4.684727080514808e-12,4.765890528027849e-12,3.786108817226517e-12
wl_PR4_LRGz3,PR4,LRGz3,5444,2.791931512219118e-13,1.342136269840217e-12,1.7590699371163438e-12,-1.0298360725774028e-11,1.7845791833956984e-12,8.144783313301348e-13,-2.640392306910531e-12,-5.4549687488095314e-12,1.4528165621445027e-12,4.412702434927742e-12,4.9105883354095246e-12,3.762930617495986e-12
wl_PR4_LRGz3,PR4,LRGz3,5445,-1.4013077752439922e-12,2.2885578570704996e-13,2.1984350321968543e-12,-1.0620553725778322e-11,2.3331498032096586e-12,8.559280776422686e-13,-2.7755298363325677e-12,-5.59818597984828e-12,1.4016832236474735e-12,4.426401267554278e-12,4.839030087497608e-12,3.757788698832355e-12
wl_PR4_LRGz3,PR4,LRGz3,5446,-2.9556735178470567e-12,1.0525402506655153e-12,1.8158930526172552e-12,-1.0769951582933937e-11,2.6053456747407568e-12,6.803449296434793e-13,-2.670098806509791e-12,-5.624924111348368e-12,1.5404179142238343e-12,4.199644221042622e-12,4.9004667654466554e-12,3.752631547121435e-12
wl_PR4_LRGz3,PR4,LRGz3,5447,-5.396731789162779e-12,7.586325489729388e-13,2.649176384556772e-12,-1.1505771761135225e-11,3.1493988015819878e-12,6.159790882942447e-13,-2.682916989072311e-12,-5.633734169405687e-12,1.3326908288696484e-12,4.231998384818778e-12,4.943847223674621e-12,3.6284927554384863e-12
wl_PR4_LRGz3,PR4,LRGz3,5448,-6.622483517877855e-12,2.4162913752647757e-12,2.1719462273345384e-12,-1.1841070684212948e-11,3.6075226534147573e-12,2.0167404723022793e-13,-2.5657684969101393e-12,-5.528809153385729e-12,1.4456824560525673e-12,3.952221803489455e-12,5.032713382131341e-12,3.649742543233162e-12
wl_PR4_LRGz3,PR4,LRGz3,5449,-7.399523817026128e-12,9.943681954661529e-13,3.4931897672586584e-12,-1.2485611538986913e-11,4.086132950489056e-12,2.724299611901121e-13,-2.527211428977554e-12,-5.810761205599528e-12,1.4119233639418112e-12,3.975030830233719e-12,5.006805810363846e-12,3.5513235098428457e-12
wl_PR4_LRGz3,PR4,LRGz3,5450,-7.320434063621268e-12,1.5652012936048968e-12,3.119789205873497e-12,-1.257015021426863e-11,4.409595307524308e-12,1.5006396271043198e-13,-2.5549861065655276e-12,-5.640722497020185e-12,1.2683651738566048e-12,3.863602052836485e-12,5.021181982793714e-12,3.6067434209814415e-12
