window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,5013,-4.6256548766042415e-11,-1.7397722704866756e-11,6.143430323207543e-11,-5.611373574814268e-11,1.629231939690784e-11,-7.792881963099059e-12,3.708271303835578e-11,1.9141279288430435e-11,-4.6237835307649165e-12,-2.141073396133409e-11,-9.89356651419359e-12,9.15456698369813e-12
wl_DR6_LRGz4,DR6,LRGz4,5014,-7.25027811168301e-11,-2.3494939453266666e-11,5.637948466670219e-11,-5.246540795684562e-11,1.829569318523748e-11,-8.128527206745832e-12,3.7499142828678186e-11,1.697718157531637e-11,-2.868531976140496e-12,-2.1580468568409023e-11,-1.0708501011157784e-11,9.339338201792212e-12
wl_DR6_LRGz4,DR6,LRGz4,5015,-9.262359538002893e-11,-1.6996168113500545e-11,6.0133064576459e-11,-5.748081294262402e-11,1.7113777226083424e-11,-7.96817683221884e-12,3.797793594277444e-11,1.6778820081980704e-11,-2.81237722642776e-12,-2.0494980858882352e-11,-1.1028293767094505e-11,9.88015223434206e-12
wl_DR6_LRGz4,DR6,LRGz4,5016,-1.164989207759238e-10,-6.654488212096262e-12,5.3876011448517106e-11,-5.433906645091998e-11,1.7123242939320117e-11,-8.12244296785368e-12,3.8939070646120873e-11,1.579882353315001e-11,-1.7793765303981617e-12,-2.096324865823764e-11,-1.0818311061962594e-11,9.1344374186561e-12
wl_DR6_LRGz4,DR6,LRGz4,5017,-1.0504294564886731e-10,-3.3860578099787815e-12,5.5791964401611185e-11,-6.339117942352683e-11,2.0752579529309994e-11,-9.1155022069421e-12,3.996733553428385e-11,1.4982816507118526e-11,-8.942589004061053e-13,-2.084379486402822e-11,-1.1288520459268502e-11,9.860771064543541e-12
wl_DR6_LRGz4,DR6,LRGz4,5018,-1.2640726262283644e-10,4.541948838426653e-12,4.425771809366615e-11,-5.785436512230812e-11,2.056245187187376e-11,-8.283475795571371e-12,4.0124684821461294e-11,1.4596645486922875e-11,-1.6122181380105905e-12,-2.0997222249564214e-11,-1.1199469114609315e-11,9.548886283126623e-12
wl_DR6_LRGz4,DR6,LRGz4,5019,-1.0815296029314266e-10,7.607060651970434e-12,3.993217834945705e-11,-6.066290820844097e-11,2.2609609753740106e-11,-8.466535988735666e-12,4.158753308387637e-11,1.3643965612660947e-11,-1.717156762606021e-12,-2.0995870695650907e-11,-1.1246878048854553e-11,9.890570948605127e-12
wl_DR6_LRGz4,DR6,LRGz4,5020,-1.383358752863163e-10,8.284290963955766e-12,2.728865203318637e-11,-5.2733555058882e-11,2.3376088872321162e-11,-7.825115836289632e-12,4.064484146239425e-11,1.3922812995396878e-11,-2.644322171587589e-12,-2.0753283433773062e-11,-1.1919783540638203e-11,1.0330557421663314e-11
wl_DR6_LRGz4,DR6,LRGz4,5021,-1.5175474403062542e-10,1.0308483094651795e-11,2.168737680377085e-11,-5.215720810011257e-11,2.4613219255900042e-11,-9.762114298004047e-12,4.212264110601932e-11,1.3814075277430138e-11,-3.3317630763699097e-12,-2.0572602300810872e-11,-1.1492534664553782e-11,1.0913157330779023e-11
wl_DR6_LRGz4,DR6,LRGz4,5022,-1.5376923883459728e-10,8.627136639075154e-12,1.620172985430804e-11,-4.5184804699015064e-11,2.3726521426830224e-11,-7.920882242003864e-12,4.172167978338829e-11,1.3480142729595175e-11,-4.09660718869925e-12,-2.027278662413116e-11,-1.1545743154794371e-11,1.1251765253485836e-11
wl_DR6_LRGz4,DR6,LRGz4,5023,-1.5066202536904322e-10,4.244125797258313e-12,1.602934209600241e-11,-5.0282873118458795e-11,2.6180754260657894e-11,-9.817927248462861e-12,4.3033224466767743e-11,1.3973567128957715e-11,-4.990830418219448e-12,-2.0063774560749266e-11,-1.1231205996465738e-11,1.1364655469264452e-11
wl_DR6_LRGz4,DR6,LRGz4,5024,-1.444744613840439e-10,-6.379687245114765e-12,1.3134309605888189e-11,-4.467573720346853e-11,2.441337965427754e-11,-7.603201389132769e-12,4.4093291792955e-11,1.349779645900703e-11,-6.025866689358761e-12,-2.0284734099920932e-11,-1.0120096784200222e-11,1.0302427288107128e-11
wl_DR6_LRGz4,DR6,LRGz4,5025,-1.4266337607347953e-10,-1.3953222348502913e-12,6.404000469892899e-12,-4.6229183474721834e-11,2.3920219253404917e-11,-7.124866030548997e-12,4.471970778209095e-11,1.3364710023643098e-11,-5.266127616584487e-12,-2.0241993411020246e-11,-1.0876506581468456e-11,1.0551576763890123e-11
wl_DR6_LRGz4,DR6,LRGz4,5026,-1.7311843272137133e-10,2.1610930765427207e-12,-2.7156159661869506e-12,-3.8611035480942653e-11,2.1429284530000834e-11,-5.58901974011929e-12,4.532982463703624e-11,1.3192602609731001e-11,-5.615659118240018e-12,-2.0651440166259124e-11,-1.0435821749535884e-11,9.980217318409438e-12
wl_DR6_LRGz4,DR6,LRGz4,5027,-1.718458314511334e-10,7.389807464070089e-12,-1.2209356855770314e-11,-3.528748623611145e-11,1.94246345254749e-11,-5.586602292173534e-12,4.672430854366505e-11,1.262539515821561e-11,-4.44112827144351e-12,-2.0664971174105857e-11,-1.1054529995986196e-11,1.0239892872820924e-11
wl_DR6_LRGz4,DR6,LRGz4,5028,-1.7375229164781772e-10,1.1750847055308142e-11,-1.767067852868424e-11,-3.202082231857833e-11,1.5337960360367975e-11,-1.4379008706592052e-12,4.5716107878663326e-11,1.2482904066251149e-11,-5.826734770879073e-12,-1.980201424251532e-11,-1.1223896935564343e-11,1.0876037490798869e-11
wl_DR6_LRGz4,DR6,LRGz4,5029,-1.48014819047271e-10,1.170417183664793e-11,-2.3529397842191946e-11,-3.033890140870918e-11,1.4635548602392927e-11,-3.661437548765255e-12,4.823682724350135e-11,1.1671301858338233e-11,-5.753402098076594e-12,-1.9167022952276284e-11,-1.1464172172978778e-11,1.0692924022187354e-11
wl_DR6_LRGz4,DR6,LRGz4,5030,-1.2036547593428422e-10,1.3485368426675289e-11,-2.451481107476531e-11,-3.286674076279224e-11,1.3863961374457616e-11,-1.288086597453307e-12,4.933017683874108e-11,1.0301319840823748e-11,-6.7227798300110586e-12,-1.8515273148701887e-11,-1.1338639188281758e-11,1.0490108162433698e-11
wl_DR6_LRGz4,DR6,LRGz4,5031,-1.168074625172553e-10,1.5733300933958568e-11,-3.206884641411287e-11,-3.2030199577800247e-11,1.302165854422299e-11,-3.547760866698922e-12,5.208996576891466e-11,9.048896558279645e-12,-5.882752186373187e-12,-1.8001732145498537e-11,-1.1885307581034254e-11,1.0912836229668707e-11
wl_DR6_LRGz4,DR6,LRGz4,5032,-1.1203458293695072e-10,2.120502448835114e-11,-3.2436963440655195e-11,-3.169596139139e-11,1.3526018416094298e-11,-2.6501033871878477e-12,5.198210466792623e-11,8.354106232468016e-12,-5.946507421753886e-12,-1.840362384110455e-11,-1.215120791273161e-11,1.0691772471264689e-11
wl_DR6_LRGz4,DR6,LRGz4,5033,-1.0041241630732631e-10,1.4904440646891117e-11,-3.6298067778549187e-11,-3.1718713938136896e-11,1.3082510850620297e-11,-4.305010965717253e-12,5.404181809053223e-11,7.702183411861424e-12,-4.672778087948254e-12,-1.8386128437816712e-11,-1.3408339323171881e-11,1.1918768430876445e-11
wl_DR6_LRGz4,DR6,LRGz4,5034,-1.0779140997488783e-10,1.3999435447048331e-11,-3.5927051078358066e-11,-2.9998343409303307e-11,1.0427364996001655e-11,-1.2150548867900688e-12,5.248152172460781e-11,8.015639947991935e-12,-5.687967633381433e-12,-1.8216332106220962e-11,-1.3350026223967298e-11,1.1340944683219015e-11
wl_DR6_LRGz4,DR6,LRGz4,5035,-8.025692880617092e-11,5.266055222452341e-12,-4.300218523415953e-11,-2.7238212150166068e-11,1.05902025542889e-11,-3.0659922754435345e-12,5.4332489715628577e-11,7.520450420099964e-12,-4.659918471517152e-12,-1.854172881962009e-11,-1.4326963900927083e-11,1.1989795313153319e-11
wl_DR6_LRGz4,DR6,LRGz4,5036,-8.256092812655563e-11,1.6823209521772025e-11,-4.547447505886747e-11,-2.7983132597146378e-11,9.139908233313612e-12,-6.463286236589339e-13,5.430826055309727e-11,6.683844547997167e-12,-5.37431257694002e-12,-1.7692508586445663e-11,-1.4552377644344303e-11,1.1220054548876374e-11
wl_DR6_LRGz4,DR6,LRGz4,5037,-8.303904998964966e-11,1.512079325213325e-11,-5.6348152441646273e-11,-2.2732254116225814e-11,7.541245720962262e-12,-1.2009227233301316e-12,5.68074852399632e-11,4.773677134163698e-12,-4.3037758650888755e-12,-1.7341568418785923e-11,-1.4916282001565318e-11,1.0971524455012357e-11
wl_DR6_LRGz4,DR6,LRGz4,5038,-5.83713096512714e-11,1.0902039207530258e-11,-5.011570248127472e-11,-2.4961410858194486e-11,6.039477703445774e-12,1.5467209273121692e-12,5.5051452193986873e-11,5.729870718572913e-12,-5.090480224537841e-12,-1.69952314110707e-11,-1.5839110115312403e-11,1.1371051834767724e-11
wl_DR6_LRGz4,DR6,LRGz4,5039,-5.5990530298896184e-11,6.18742191297289e-13,-5.504221843860875e-11,-2.2551706754805926e-11,5.935054059047185e-12,5.348997876779682e-13,5.765657348524779e-11,4.380555625269036e-12,-5.00845865303585e-12,-1.6102768449844463e-11,-1.6524029933143836e-11,1.1855631977189894e-11
wl_DR6_LRGz4,DR6,LRGz4,5040,-3.21669898498513e-11,-1.11923803159711e-11,-4.4865527032455025e-11,-2.6738734674790488e-11,3.226932997811382e-12,4.09114932453217e-12,5.627668011131974e-11,6.106098532922004e-12,-5.905505946383521e-12,-1.657048023338405e-11,-1.6319636365131715e-11,1.1950340265292061e-11
wl_DR6_LRGz4,DR6,LRGz4,5041,-3.707576768879641e-11,-1.5145563768689455e-11,-4.735536862951011e-11,-2.6339115645497838e-11,4.65941784407153e-12,2.7754282185276673e-12,5.94569986280025e-11,4.851132916163076e-12,-6.348176610495129e-12,-1.6750696994901745e-11,-1.6187829008782782e-11,1.2804620819617127e-11
wl_DR6_LRGz4,DR6,LRGz4,5042,-3.265982480832167e-11,-7.266620848877561e-12,-4.4310504229183365e-11,-2.942789312832052e-11,3.4199539608404286e-12,5.416744773539488e-12,5.86357784697327e-11,5.556155255551035e-12,-6.687187515582223e-12,-1.746564768923151e-11,-1.5118318655831965e-11,1.2163616470811194e-11
wl_DR6_LRGz4,DR6,LRGz4,5043,-4.287622636180586e-11,5.263769646532879e-13,-4.47098318729274e-11,-2.9192656127785995e-11,3.947052114736078e-12,4.02343204801783e-12,6.2589328536751e-11,3.9690772158335285e-12,-6.988528476441964e-12,-1.758543465372662e-11,-1.5013050431641537e-11,1.21833857865161e-11
wl_DR6_LRGz4,DR6,LRGz4,5044,-1.4289827396750518e-11,-4.6034689981088525e-12,-3.8168417508958e-11,-3.018001275602708e-11,2.2081724003807903e-12,5.082872862541568e-12,6.14922646049166e-11,5.407435856486211e-12,-7.612822801354432e-12,-1.8044111344331393e-11,-1.413104552903475e-11,1.1404544611073777e-11
wl_DR6_LRGz4,DR6,LRGz4,5045,-1.0176210688368475e-11,-1.2312596717814597e-11,-4.0071365963606176e-11,-2.845751501025294e-11,3.1200883195720826e-12,3.1300097973216273e-12,6.453333186736242e-11,5.8551734006439394e-12,-7.940534372415395e-12,-1.7695603826557968e-11,-1.4543691516405672e-11,1.0577833141601307e-11
wl_DR6_LRGz4,DR6,LRGz4,5046,1.2691432683284541e-11,-1.7026171804372876e-11,-3.3076333279298813e-11,-2.890785039906537e-11,5.848369827343044e-13,4.021091745614344e-12,6.539226189618858e-11,6.907983295502497e-12,-9.130713244175742e-12,-1.7714148199661063e-11,-1.4268897205619892e-11,1.0232841654574865e-11
wl_DR6_LRGz4,DR6,LRGz4,5047,-7.09605860185671e-12,-1.8624221893420968e-11,-3.915827539894644e-11,-2.4445017093177162e-11,-3.695092331163401e-12,7.829923202980928e-12,6.629282275586999e-11,6.234258079542256e-12,-8.780984841363408e-12,-1.745402723599595e-11,-1.3965787033900782e-11,9.663765611953963e-12
wl_DR6_LRGz4,DR6,LRGz4,5048,7.0465307112623176e-12,-2.3739431911797203e-11,-3.6795225784573465e-11,-2.2599996909050764e-11,-5.199820698161761e-12,8.770288500226233e-12,6.632058537030979e-11,7.437788089635185e-12,-9.774294285876293e-12,-1.7760463043459334e-11,-1.4226847264767612e-11,9.731525550875815e-12
wl_DR6_LRGz4,DR6,LRGz4,5049,-3.843978497826585e-12,-2.486224489135264e-11,-4.069088813216427e-11,-1.8358056255261776e-11,-1.1787423314233359e-11,1.3399000189366669e-11,6.791513053284151e-11,5.599943766124993e-12,-9.682438561724412e-12,-1.7364962697451276e-11,-1.3804910749482924e-11,9.829649083722256e-12
wl_DR6_LRGz4,DR6,LRGz4,5050,4.0715176849574133e-11,-4.168316309542642e-11,-3.653359612159973e-11,-1.5256919793590475e-11,-1.3043219932336153e-11,1.155560760155193e-11,6.720703455381686e-11,7.501722564704055e-12,-1.0668023851092606e-11,-1.6906070706395214e-11,-1.4198739839677963e-11,9.13484719364752e-12
wl_DR6_LRGz4,DR6,LRGz4,5051,4.687272385374411e-11,-6.400415598437451e-11,-3.1638938272317216e-11,-1.5210347446828457e-11,-1.515196889247323e-11,1.0778576334902393e-11,6.988820495534165e-11,7.706785928439558e-12,-1.1229065401102961e-11,-1.693521805315892e-11,-1.3615638175235245e-11,8.609875496244845e-12
wl_DR6_LRGz4,DR6,LRGz4,5052,9.716593154252013e-11,-7.236295967024858e-11,-2.8308192706138702e-11,-1.4261086996160866e-11,-1.6434318749556594e-11,7.952737609063086e-12,7.086704514430095e-11,9.04372125734221e-12,-1.1932331635521991e-11,-1.6142712453271156e-11,-1.3505475368067254e-11,7.82703340649091e-12
wl_DR6_LRGz4,DR6,LRGz4,5053,6.394425670230718e-11,-8.350336291650903e-11,-2.5331860471752786e-11,-1.3282569830839189e-11,-1.9047412402971207e-11,7.756371048269667e-12,7.192388624332787e-11,9.214846342117572e-12,-1.2038680768649385e-11,-1.6330671491988294e-11,-1.3189027236663956e-11,7.645973337060405e-12
wl_DR6_LRGz4,DR6,LRGz4,5054,1.128543115615465e-10,-7.824461385927857e-11,-3.107829138683152e-11,-1.540511447542766e-11,-1.8479008884355575e-11,6.181271049465936e-12,7.300047370754724e-11,1.002675667727662e-11,-1.0938785768718092e-11,-1.7392872369899642e-11,-1.2784207658201634e-11,7.500847298439166e-12
wl_DR6_LRGz4,DR6,LRGz4,5055,6.993233640798492e-11,-8.265787787091331e-11,-3.822654381599749e-11,-8.010000212203396e-12,-2.2088929873251568e-11,6.135075531418958e-12,7.467696650345084e-11,9.097453938145434e-12,-1.0529118422549703e-11,-1.8021233140683402e-11,-1.268998166368389e-11,7.765585481583412e-12
wl_DR6_LRGz4,DR6,LRGz4,5056,1.051950558628334e-10,-7.11704540604649e-11,-4.8413257192026144e-11,-7.770344490259933e-12,-2.2485050985763757e-11,6.466612746306771e-12,7.380391816660218e-11,1.0824607210210557e-11,-1.0894943914268699e-11,-1.781101516951546e-11,-1.3406307191529153e-11,7.100428966018767e-12
wl_DR6_LRGz4,DR6,LRGz4,5057,6.521655710241948e-11,-7.432094689439727e-11,-4.72202665751604e-11,-2.7707893196474594e-12,-2.4562023541582026e-11,5.326360188593898e-12,7.604242157587031e-11,9.485205316470241e-12,-9.89462707077292e-12,-1.8839032578563156e-11,-1.3176981822071574e-11,7.050654551099128e-12
wl_DR6_LRGz4,DR6,LRGz4,5058,1.0452972073205389e-10,-7.629246045954147e-11,-5.095295331176008e-11,6.3347922070311e-14,-2.759165522712082e-11,7.192731901631411e-12,7.34735035132406e-11,1.2847728328124422e-11,-1.2322953380111138e-11,-1.710150235638977e-11,-1.4033838723606644e-11,5.970990848058121e-12
wl_DR6_LRGz4,DR6,LRGz4,5059,4.659223385062813e-11,-7.456488193490582e-11,-4.8167366712857536e-11,3.1863894008535023e-12,-2.9677789990113116e-11,6.862058852286152e-12,7.639779859068052e-11,1.0968403910159821e-11,-1.1642551288168008e-11,-1.714346274199445e-11,-1.4191976721256616e-11,6.370360025566105e-12
wl_DR6_LRGz4,DR6,LRGz4,5060,1.0502091566683833e-10,-7.280699031465224e-11,-4.798069799205596e-11,1.440926712359402e-12,-3.160084304676384e-11,7.239246032730794e-12,7.439626013221568e-11,1.4456211587058868e-11,-1.3095661867451674e-11,-1.677317357951576e-11,-1.4275250638406193e-11,6.171853177359708e-12
wl_DR6_LRGz4,DR6,LRGz4,5061,5.773543637249829e-11,-8.192828436722712e-11,-5.412245389519672e-11,9.963063009909095e-12,-3.84237307508728e-11,1.0257209842177243e-11,7.742909748356818e-11,1.2562087839807207e-11,-1.3155724926569585e-11,-1.6301623166018963e-11,-1.4253522635670707e-11,6.526350878453744e-12
wl_DR6_LRGz4,DR6,LRGz4,5062,8.525387044392527e-11,-7.585388070934952e-11,-5.239398715371364e-11,6.355337960830738e-12,-3.7589174358936355e-11,7.479131744068505e-12,7.758142614649516e-11,1.6114570546102503e-11,-1.4524821681252788e-11,-1.6694930484709837e-11,-1.4278197028801259e-11,6.554944303100264e-12
wl_DR6_LRGz4,DR6,LRGz4,5063,5.5337547803518696e-11,-8.243460020297938e-11,-5.4688876928912665e-11,1.258022879776994e-11,-4.64354560431957e-11,1.3280854745407019e-11,7.663913005050183e-11,1.5717929476775853e-11,-1.5209987875189436e-11,-1.640249586704253e-11,-1.4075681465920672e-11,7.0769980725057786e-12
wl_DR6_LRGz4,DR6,LRGz4,5064,8.266978066831419e-11,-9.489905622087326e-11,-4.877684145154197e-11,8.119645260159717e-12,-4.196154319936858e-11,8.92985260827298e-12,7.655299550994687e-11,1.89152161549576e-11,-1.5551210702922728e-11,-1.6823094308841555e-11,-1.4281787690589632e-11,6.191865717105841e-12
wl_DR6_LRGz4,DR6,LRGz4,5065,6.741285175368695e-11,-9.638380093334346e-11,-4.951248405305646e-11,1.297161171149494e-11,-4.6139974102255815e-11,1.1242014169666966e-11,7.628094096417918e-11,1.8572387149508665e-11,-1.616608320751753e-11,-1.6771276225805813e-11,-1.395254581203115e-11,6.442850284870233e-12
wl_DR6_LRGz4,DR6,LRGz4,5066,1.0015183227292321e-10,-1.000959962491336e-10,-4.41742811354586e-11,6.725472164054998e-12,-4.081305157512355e-11,8.0004563975813e-12,7.451872011599069e-11,2.003982109626615e-11,-1.576662442381638e-11,-1.638078339182344e-11,-1.4455580611718961e-11,5.273425650876973e-12
wl_DR6_LRGz4,DR6,LRGz4,5067,8.235306185857717e-11,-9.836797764431534e-11,-4.443879486629482e-11,1.394141117435446e-11,-4.462634238232447e-11,9.485839884715153e-12,7.503154021017481e-11,1.9132216603313805e-11,-1.5437900274274108e-11,-1.739065465469322e-11,-1.4065247133147038e-11,5.44359384888207e-12
wl_DR6_LRGz4,DR6,LRGz4,5068,9.910600461558942e-11,-8.845521160971617e-11,-4.5604077019291704e-11,1.0391822874129679e-11,-4.166600846526415e-11,5.746199833531668e-12,7.478500781075633e-11,2.0509378795444066e-11,-1.5334894941961824e-11,-1.729448061828986e-11,-1.431524178994405e-11,4.783763274394559e-12
wl_DR6_LRGz4,DR6,LRGz4,5069,8.447031460523472e-11,-8.456704136363691e-11,-3.85269436226944e-11,1.885724913534679e-11,-4.399140185594901e-11,7.692536396038185e-12,7.022621130556621e-11,1.8335538354153755e-11,-1.86040470865365e-11,-1.9401159439427482e-11,-1.340960618717147e-11,7.568054027356527e-12
wl_DR6_LRGz4,DR6,LRGz4,5070,1.246878838325804e-10,-8.143894372136039e-11,-3.952786131960537e-11,1.43689417540218e-11,-4.13080478368909e-11,3.0834931166017863e-12,7.122997562583079e-11,2.1051741222042384e-11,-1.8145265812950434e-11,-1.9153915618342696e-11,-1.4070076886450443e-11,6.966534392762838e-12
wl_DR6_LRGz4,DR6,LRGz4,5071,1.7002081740956356e-10,-6.24542838921908e-11,-1.4297719669988815e-11,3.888159488778509e-11,-4.0658287703756093e-11,1.371123410750423e-12,5.873524601484857e-11,7.046261138433866e-12,-2.9017784481084565e-11,-2.4384240758365188e-11,-1.0813669054830403e-11,1.599404892536566e-11
wl_DR6_LRGz4,DR6,LRGz4,5072,1.9225938105143162e-10,-6.12002568221074e-11,-1.1473417800046386e-11,3.2173365282286255e-11,-3.645616030514312e-11,-2.2385710920857532e-12,5.93500972435103e-11,9.296561090239015e-12,-2.9280491891667226e-11,-2.307444361367793e-11,-1.1838660149866236e-11,1.543600529016615e-11
wl_DR6_LRGz4,DR6,LRGz4,5073,1.8878368802147165e-10,-4.245246056742503e-11,-1.3695464103063084e-11,4.389934082881766e-11,-4.275377882862225e-11,2.917655731952235e-12,5.407011700124742e-11,4.264412729876343e-12,-3.1260054375158134e-11,-2.4622800473277147e-11,-1.0017070231695406e-11,1.7746549125816422e-11
wl_DR6_LRGz4,DR6,LRGz4,5074,1.8202794239471545e-10,-2.934346763925599e-11,-1.6685047874697657e-11,3.724148132363619e-11,-3.805967213103501e-11,2.6973319508907695e-13,5.489550173303134e-11,4.458167059983136e-12,-3.096873734138642e-11,-2.43996322081845e-11,-1.050743531878446e-11,1.7582824844216598e-11
wl_DR6_LRGz4,DR6,LRGz4,5075,1.406846663918454e-10,-1.8720685318125995e-11,-2.4645907359336292e-11,3.939909665688268e-11,-4.262868268071758e-11,6.333768496251035e-12,5.1601088575456734e-11,4.884592918819611e-12,-3.187957712001383e-11,-2.5128693224900563e-11,-9.522738941787337e-12,1.802962527830681e-11
wl_DR6_LRGz4,DR6,LRGz4,5076,1.3515271735110227e-10,-6.534818161759397e-13,-2.5503005816095344e-11,3.161552374226732e-11,-3.7152439416610305e-11,3.822721545839088e-12,5.198106739339362e-11,4.571448823992008e-12,-3.08566063949057e-11,-2.5165046479974412e-11,-1.0469414941610224e-11,1.772355310024361e-11
wl_DR6_LRGz4,DR6,LRGz4,5077,1.1082536070108781e-10,-1.4034200866168827e-11,-2.884189470166477e-11,3.479992509911109e-11,-3.920092762033472e-11,7.2716144076832195e-12,5.026708072264288e-11,4.170303175457413e-12,-3.174446206254407e-11,-2.4326307103672054e-11,-1.0339712589174289e-11,1.785685842822399e-11
wl_DR6_LRGz4,DR6,LRGz4,5078,9.214624741009076e-11,-4.564341789753706e-12,-2.346071248444204e-11,2.8155125861562045e-11,-3.1919436409316777e-11,4.1506642020350004e-12,4.9440020400722754e-11,5.658469487693089e-12,-3.1653614015822654e-11,-2.4128626871272315e-11,-1.1360391827525495e-11,1.7819192533039382e-11
wl_DR6_LRGz4,DR6,LRGz4,5079,7.399146744391176e-11,-1.4671195907932344e-11,-2.727838823229742e-11,3.0110266834847425e-11,-3.364176523040599e-11,7.385380740766193e-12,4.7980240411554384e-11,4.298097990021696e-12,-3.237261896824418e-11,-2.281655206334276e-11,-1.133037288634747e-11,1.84262742251424e-11
