window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,5471,-1.4798194595032691e-08,-1.1256531297001487e-08,-1.1025347102379942e-08,-1.0272496046579917e-08,-5.8025763354981165e-09,-2.9053562613752625e-09,-6.0283666968832386e-09,1.0444368355280871e-08,9.682719864518849e-08,1.811718901987145e-07,9.19031128765156e-08,7.349329870448149e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5472,-1.5671932052534784e-08,-1.1138856014432712e-08,-1.160530846501305e-08,-1.0272248958324276e-08,-5.5457827777036765e-09,-2.917700799201682e-09,-6.09551841904528e-09,1.0269568246399985e-08,9.679453819309189e-08,1.7956999796724985e-07,9.02985477405134e-08,7.252029740918693e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5473,-1.5934339757384543e-08,-1.1646565899114312e-08,-1.1578659693707498e-08,-1.035516248399834e-08,-5.583697166255685e-09,-2.9494738078409486e-09,-6.1660418564655e-09,1.0050488292553041e-08,9.70414185487121e-08,1.7772397671531927e-07,8.870801825727733e-08,7.157915353529394e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5474,-1.6403691099760745e-08,-1.1494953255736637e-08,-1.2115223191082918e-08,-1.0358035622642816e-08,-5.288800260501917e-09,-3.013716456524082e-09,-6.243368620483421e-09,9.8977964950791e-09,9.700826095882945e-08,1.7606732824303976e-07,8.713107461755398e-08,7.06097875843637e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5475,-1.6521556145567613e-08,-1.2246156839978644e-08,-1.1969449236630599e-08,-1.05112284950906e-08,-5.244877560654319e-09,-3.0612228045095256e-09,-6.334257498357461e-09,9.700484925014714e-09,9.724074736043421e-08,1.7418812878218907e-07,8.556210889608574e-08,6.967318790243723e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5476,-1.6876926422224056e-08,-1.2186558425199118e-08,-1.2502686260712389e-08,-1.0481755140859037e-08,-4.916603908938039e-09,-3.118435903574175e-09,-6.454985681247568e-09,9.561851514241953e-09,9.719788658549271e-08,1.7249913304020185e-07,8.400483377033096e-08,6.870821886219302e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5477,-1.7134695907514335e-08,-1.2717952417908487e-08,-1.244720392388033e-08,-1.0614965730271227e-08,-4.888795099067725e-09,-3.2102433414006743e-09,-6.518952056697836e-09,9.383189702817855e-09,9.741111531401199e-08,1.7058529183095712e-07,8.245683575362943e-08,6.776800159692739e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5478,-1.7168412796303692e-08,-1.2653834880962264e-08,-1.300792490227397e-08,-1.0587831619676107e-08,-4.503573098203714e-09,-3.3140062759148624e-09,-6.598854722827786e-09,9.247086441087998e-09,9.735621327584987e-08,1.6884692596739934e-07,8.092578921032908e-08,6.680700531927884e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5479,-1.7142484048476878e-08,-1.3239275313378892e-08,-1.2866049303753529e-08,-1.0811591073515395e-08,-4.483566633809783e-09,-3.3663559180004075e-09,-6.690831389709654e-09,9.104734158452246e-09,9.755021181297097e-08,1.668831561618944e-07,7.939747547460514e-08,6.586104244237876e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5480,-1.673941604229998e-08,-1.3258384570969625e-08,-1.3372450665765104e-08,-1.0768525245443049e-08,-4.17555550636712e-09,-3.421128057085179e-09,-6.8075685860028156e-09,8.974303263995432e-09,9.751041746783564e-08,1.6511153474771561e-07,7.786484999868826e-08,6.489793962374755e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5481,-1.667952684678351e-08,-1.3946333204078217e-08,-1.3205803724288681e-08,-1.0850864018514332e-08,-4.197033333523586e-09,-3.487145565439921e-09,-6.9022921451625394e-09,8.836116647098626e-09,9.769143793741393e-08,1.6311294254656803e-07,7.635723452267534e-08,6.396693408198411e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5482,-1.6352106900937198e-08,-1.4071910054941482e-08,-1.3701904716322947e-08,-1.0810752867277118e-08,-3.8843092640243315e-09,-3.5744966814933564e-09,-7.01011777614948e-09,8.724442336955643e-09,9.764361607138943e-08,1.6129531458708022e-07,7.484176884427205e-08,6.300943278009078e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5483,-1.733310091722599e-08,-1.4490334046991601e-08,-1.3465485874510068e-08,-1.0972449309225962e-08,-3.87658073192391e-09,-3.654167574818089e-09,-7.073764448614925e-09,8.571829324165075e-09,9.780745872785764e-08,1.5926676124241588e-07,7.334073748210815e-08,6.208768893050313e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5484,-1.7280110614367855e-08,-1.4565547481985355e-08,-1.4016065100365287e-08,-1.0878075984056177e-08,-3.568790754491583e-09,-3.738262936196877e-09,-7.140460751530959e-09,8.449061372049052e-09,9.774542437920156e-08,1.5739916368705976e-07,7.184528161753184e-08,6.113544798498765e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5485,-1.818177857117127e-08,-1.496967606095225e-08,-1.3976123579771065e-08,-1.0909074633049977e-08,-3.5742904734081925e-09,-3.798760855987802e-09,-7.22234275984727e-09,8.310024198443667e-09,9.791606586975312e-08,1.553343046235928e-07,7.036099193541284e-08,6.019756264775198e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5486,-1.8196973119072023e-08,-1.486862825646588e-08,-1.4498770817287919e-08,-1.0844846055006332e-08,-3.2721847949924707e-09,-3.890643696259091e-09,-7.2770839222059595e-09,8.178513823648078e-09,9.785614356016282e-08,1.5343142327698024e-07,6.888418178442704e-08,5.925152264793866e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5487,-1.8733358906540706e-08,-1.5479228750454815e-08,-1.4305631801109581e-08,-1.0873627472373472e-08,-3.2545816878562134e-09,-3.9901119913793294e-09,-7.377290225281879e-09,8.042333066212305e-09,9.803795107158804e-08,1.5132207619115963e-07,6.741512252194508e-08,5.832161020547526e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5488,-1.9077988809694084e-08,-1.529892927993943e-08,-1.4859886473993733e-08,-1.0788290705189204e-08,-2.9646321377643127e-09,-4.0421311329644026e-09,-7.468524279664755e-09,7.92770835202413e-09,9.797131353764548e-08,1.493835042443638e-07,6.595274145285523e-08,5.737665098001511e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5489,-1.957817652433888e-08,-1.583341763202815e-08,-1.4758431353833754e-08,-1.08168674103903e-08,-2.949465262373764e-09,-4.121171853055907e-09,-7.577000693560254e-09,7.799077985560412e-09,9.816046170182691e-08,1.4721469470150632e-07,6.451102985083958e-08,5.643791234882956e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5490,-1.9264718427513242e-08,-1.5824523107724632e-08,-1.533535403555549e-08,-1.0698309562108392e-08,-2.6450933245502042e-09,-4.221084517970741e-09,-7.610795738362669e-09,7.633204830649793e-09,9.811678179425933e-08,1.4523548470411803e-07,6.307140336025095e-08,5.5475266870719586e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5491,-1.9415553328577434e-08,-1.6279765219847963e-08,-1.5223581359112502e-08,-1.0734043311697847e-08,-2.662012451142908e-09,-4.3162475621157e-09,-7.677173910608741e-09,7.497788051765073e-09,9.830972558026023e-08,1.4302998005953653e-07,6.163912628737776e-08,5.4537669298590806e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5492,-1.8787497241473686e-08,-1.617919821954319e-08,-1.5736697503875697e-08,-1.0685647338417585e-08,-2.3614654822009773e-09,-4.446759009282435e-09,-7.704136783986079e-09,7.3781687558408795e-09,9.825110382339508e-08,1.4100856286639584e-07,6.021808072581238e-08,5.3571224509050935e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5493,-1.8661768910570812e-08,-1.671446288885428e-08,-1.5602265652768447e-08,-1.0707754668219726e-08,-2.3827876527428034e-09,-4.524074530059876e-09,-7.773812623484892e-09,7.2454465440047394e-09,9.845504314694027e-08,1.3876431156173348e-07,5.878567477762081e-08,5.2627012444763934e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5494,-1.762679776374169e-08,-1.6765079050422654e-08,-1.609013028573844e-08,-1.0569130898890424e-08,-2.1844107704209545e-09,-4.593022623776682e-09,-7.794761247030281e-09,7.130018857354068e-09,9.837335398796021e-08,1.3670009900013843e-07,5.738694729734441e-08,5.1657815486106004e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5495,-1.7478759998976728e-08,-1.749438825234786e-08,-1.5837283683031863e-08,-1.067744773851195e-08,-2.1879982262419035e-09,-4.658097492119229e-09,-7.875566951002269e-09,7.009235668414503e-09,9.857558777558411e-08,1.3441494489904854e-07,5.596824007707657e-08,5.071900801353888e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5496,-1.64540087204714e-08,-1.7616693884516845e-08,-1.6340736992025e-08,-1.050723414100288e-08,-2.050315796252713e-09,-4.749930630116912e-09,-7.868097640372323e-09,6.880621289328411e-09,9.851231900888327e-08,1.3230386373257563e-07,5.458244531105319e-08,4.975723597203311e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5497,-1.5980594244090913e-08,-1.8320800364266477e-08,-1.6220853677004523e-08,-1.0518199036920706e-08,-2.0915431763225602e-09,-4.839305093507252e-09,-7.920548437561931e-09,6.755708911977581e-09,9.870867422990562e-08,1.299866253477425e-07,5.31707020672163e-08,4.8832883628899765e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5498,-1.5607086786752243e-08,-1.817063789769652e-08,-1.678866923028123e-08,-1.0306125591512889e-08,-1.9283886855325836e-09,-4.9208315904702845e-09,-7.93546225927748e-09,6.624580064661006e-09,9.864570306205026e-08,1.2786181278543358e-07,5.1787121866092513e-08,4.787008841036318e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5499,-1.5860103380471888e-08,-1.8799742518965705e-08,-1.6672693102960803e-08,-1.033750495817984e-08,-1.9089445315170417e-09,-5.061959659456369e-09,-7.99559126070082e-09,6.528132043315114e-09,9.882621761852405e-08,1.255128728493028e-07,5.039404121465346e-08,4.694342996603112e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5500,-1.5392439484346423e-08,-1.884782594657529e-08,-1.7101555597842886e-08,-1.0235610230236976e-08,-1.6817462154003394e-09,-5.123192035445173e-09,-8.010427660340312e-09,6.381864940939844e-09,9.877105911049871e-08,1.2334192518575802e-07,4.901811666879132e-08,4.599361308928183e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5501,-1.538336116518867e-08,-1.9547525078665123e-08,-1.6910687983446453e-08,-1.0291767313944211e-08,-1.6622018408126481e-09,-5.256827129716068e-09,-8.06601797676308e-09,6.2607879362538e-09,9.896545795004349e-08,1.2096437493634932e-07,4.7636375543438446e-08,4.506782799386372e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5502,-1.4673683242922833e-08,-1.9466903871231504e-08,-1.7464685108848128e-08,-1.0213850048343929e-08,-1.3886982399705515e-09,-5.330504052586648e-09,-8.108656173571483e-09,6.15248924099542e-09,9.888885429307154e-08,1.1877607288493264e-07,4.626043754673821e-08,4.412641967781446e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5503,-1.4610441000123198e-08,-2.0153058063716578e-08,-1.72823637998908e-08,-1.022440650105873e-08,-1.3987704405540625e-09,-5.412020491969827e-09,-8.207134712581315e-09,6.052963787841841e-09,9.90798984122208e-08,1.1635768633175791e-07,4.4900022351318415e-08,4.319359033295395e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5504,-1.433510558846972e-08,-1.999213699421919e-08,-1.7778568958470122e-08,-1.0130222701441652e-08,-1.145627885280587e-09,-5.494415367997017e-09,-8.238106922028753e-09,5.959461036686888e-09,9.899139925198691e-08,1.1412887934763581e-07,4.354025210310317e-08,4.225617184066169e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5505,-1.42760284022815e-08,-2.060974613129355e-08,-1.7686320342096477e-08,-1.0087945017177381e-08,-1.2058534700070685e-09,-5.573536608673355e-09,-8.333397978391991e-09,5.87042237167072e-09,9.916701254380127e-08,1.1168883406669693e-07,4.2188147623359376e-08,4.132636498792733e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5506,-1.4157321025626729e-08,-2.0417567776129866e-08,-1.8141108778326424e-08,-1.0005843466649962e-08,-9.773113575949294e-10,-5.6425519543646e-09,-8.393857417182837e-09,5.796835558504851e-09,9.909242538578129e-08,1.0941626048113935e-07,4.0837302094835815e-08,4.038660826262632e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5507,-1.3629362676151156e-08,-2.1019589257774258e-08,-1.8257556961265168e-08,-9.817644884313906e-09,-1.087843656386268e-09,-5.726923350182208e-09,-8.454654082266428e-09,5.712925127060804e-09,9.92663790674044e-08,1.0692487644218319e-07,3.949324902934479e-08,3.9458470171383074e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5508,-1.3206500988481341e-08,-2.0920966123456655e-08,-1.8749520042201708e-08,-9.685759311090172e-09,-8.933293495247004e-10,-5.790413271415684e-09,-8.507089052502268e-09,5.644102658542355e-09,9.918551801382863e-08,1.0461592611132891e-07,3.816923284292748e-08,3.851625350863138e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5509,-1.293962423834469e-08,-2.152000314687928e-08,-1.8667023241112635e-08,-9.589859586065881e-09,-1.0221103815194513e-09,-5.872724335177469e-09,-8.540834821353347e-09,5.541444301963519e-09,9.934826589726938e-08,1.0210269237465206e-07,3.6841672246334315e-08,3.7583190419589775e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5510,-1.2773091903374393e-08,-2.119265264457654e-08,-1.9067356037856565e-08,-9.468844776893742e-09,-8.561365021189158e-10,-5.926151833229395e-09,-8.588695008408897e-09,5.4892457768278844e-09,9.925141147030192e-08,9.976471980415265e-08,3.552445339915305e-08,3.6640867925724046e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5511,-1.3007465621418202e-08,-2.1610869398320495e-08,-1.9060651898205006e-08,-9.367786999354802e-09,-9.190653866045586e-10,-6.0159395581489025e-09,-8.629296895790684e-09,5.388028031522229e-09,9.942656001336828e-08,9.720010076844485e-08,3.4204399171658e-08,3.5710770311006034e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5512,-1.265077953133632e-08,-2.145906806010767e-08,-1.9473114792103994e-08,-9.218704022222541e-09,-7.852337851753635e-10,-6.050048713432657e-09,-8.702489191524785e-09,5.338863773718657e-09,9.934056068716881e-08,9.483470254593266e-08,3.2889800477304536e-08,3.4769054908597865e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5513,-1.2948945408329045e-08,-2.1889073633468643e-08,-1.949336534051037e-08,-9.075105050876535e-09,-8.9971354173704e-10,-6.1011962819964645e-09,-8.755506122550617e-09,5.24220774615459e-09,9.950356920970593e-08,9.224346462739609e-08,3.1584484848729854e-08,3.3839363459488424e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5514,-1.3111719478587914e-08,-2.157141250693989e-08,-1.9790988223898473e-08,-8.984648219116363e-09,-7.829501155922091e-10,-6.1435933848061e-09,-8.823418035963173e-09,5.184489414256632e-09,9.939920070046561e-08,8.987287516435589e-08,3.028178997537523e-08,3.29022154229178e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5515,-1.3517541611998673e-08,-2.1927289859373103e-08,-1.976864402104218e-08,-8.860930374832315e-09,-9.058098886369725e-10,-6.167005384032982e-09,-8.927184470676691e-09,5.1112478037109785e-09,9.956508988028146e-08,8.725781277475378e-08,2.8982713336031873e-08,3.1971142025638934e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5516,-1.3835213632365863e-08,-2.146624804203008e-08,-2.0149841741932977e-08,-8.743171370363527e-09,-7.537633954468029e-10,-6.212562959874971e-09,-8.997460582134125e-09,5.0665801389633255e-09,9.947301315934098e-08,8.482931590633452e-08,2.7692711779595882e-08,3.103566943287222e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5517,-1.4354949577716147e-08,-2.1715124755378006e-08,-2.011184819301384e-08,-8.64837961583321e-09,-8.336433001261879e-10,-6.240605045631206e-09,-9.11780419049352e-09,4.996557172442312e-09,9.963258130654299e-08,8.21920638683364e-08,2.639431852073405e-08,3.0110153493088764e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5518,-1.490367738350828e-08,-2.117139882967228e-08,-2.0433381226489742e-08,-8.538604018391336e-09,-6.795232324617539e-10,-6.267477192594456e-09,-9.17902699721273e-09,4.9455651671753926e-09,9.951908414812962e-08,7.974133928081936e-08,2.511508257864066e-08,2.917533835926945e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5519,-1.5666317273210598e-08,-2.1296937319144563e-08,-2.0376983354819232e-08,-8.528615066684088e-09,-7.349650761303205e-10,-6.2824008884318394e-09,-9.312550261440168e-09,4.881782234295249e-09,9.967865489598259e-08,7.706433554802924e-08,2.3834325982593147e-08,2.8257434435540343e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5520,-1.5948431874928105e-08,-2.0866667202203686e-08,-2.0714903131403427e-08,-8.393266185430706e-09,-5.446638715771209e-10,-6.36839038368195e-09,-9.3820766160791e-09,4.858681051367345e-09,9.955862979786504e-08,7.457672280213167e-08,2.2570292362265215e-08,2.732790930220168e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5521,-1.659951692827931e-08,-2.108390723347305e-08,-2.0535242410561736e-08,-8.366218152057959e-09,-5.603399515357548e-10,-6.429492011631558e-09,-9.47441984696236e-09,4.781897723307288e-09,9.97071969777057e-08,7.188054856109205e-08,2.1294851789930825e-08,2.6404532083802694e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5522,-1.6664796062293184e-08,-2.059089861397996e-08,-2.0793035091689742e-08,-8.263464062732056e-09,-3.605925164175134e-10,-6.514343117862413e-09,-9.554410876650605e-09,4.765649843013354e-09,9.961146259017015e-08,6.933912336255049e-08,2.0044609044154083e-08,2.54716275458468e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5523,-1.7037620494184586e-08,-2.102641056459931e-08,-2.051288910401513e-08,-8.268356344933838e-09,-4.1010769113037187e-10,-6.561956436392144e-09,-9.657311983372358e-09,4.726341376200318e-09,9.975017298031856e-08,6.6601455783079e-08,1.8788248528672936e-08,2.453756317505587e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5524,-1.7406140496889692e-08,-2.0555478510967465e-08,-2.0831719093280824e-08,-8.164370752546235e-09,-2.42634803777668e-10,-6.5940993200505e-09,-9.750006265656862e-09,4.68934285498879e-09,9.966292529483248e-08,6.402217520628642e-08,1.753312702992656e-08,2.3620071790720895e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5525,-1.75663042402015e-08,-2.0960584449307407e-08,-2.0664540209890085e-08,-8.134473745044219e-09,-3.142592469278242e-10,-6.613227497516538e-09,-9.846838206860232e-09,4.613893637507833e-09,9.984064777970758e-08,6.123441317235251e-08,1.6294199647744922e-08,2.2683810666824284e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5526,-1.8325981184355754e-08,-2.0574220432248894e-08,-2.0930621849959544e-08,-7.978903653226026e-09,-1.6597409222744996e-10,-6.685750348752532e-09,-9.889585030676484e-09,4.579269768775256e-09,9.974156943542687e-08,5.8633861736148783e-08,1.503934723029785e-08,2.175473287570259e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5527,-1.8818262949955286e-08,-2.0910221880769e-08,-2.0736615237250344e-08,-7.942792583686427e-09,-2.7762447521286325e-10,-6.716426259812483e-09,-9.973620598912994e-09,4.526639255325256e-09,9.990326812146001e-08,5.581358124688574e-08,1.3812919492049423e-08,2.082686038067384e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5528,-1.942085376000298e-08,-2.04196721117364e-08,-2.1116296615088145e-08,-7.779993871825968e-09,-1.222758797823489e-10,-6.78536520121738e-09,-1.0014086263413026e-08,4.4926890304210256e-09,9.978716907626028e-08,5.318485293043867e-08,1.2572150225531922e-08,1.9911054409692138e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5529,-2.0258677783895074e-08,-2.078351123374963e-08,-2.0938890196489963e-08,-7.664232333963177e-09,-2.378132199562735e-10,-6.870478204395557e-09,-1.0060958944966003e-08,4.426423022810255e-09,9.99410181891498e-08,5.034486576822286e-08,1.1341572271049093e-08,1.8997845747002667e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5530,-2.0799487557408844e-08,-2.0372748811445366e-08,-2.1208603978716584e-08,-7.536691952242593e-09,-1.0982734800099832e-10,-6.927595643521351e-09,-1.009837071958724e-08,4.386126472901053e-09,9.982032315957911e-08,4.7693257959965926e-08,1.0116336473995916e-08,1.8086664458413934e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5531,-2.1437298121402193e-08,-2.067371163275913e-08,-2.1079722448094218e-08,-7.463687839571946e-09,-2.5528468355271233e-10,-6.972823154417162e-09,-1.0164105173848054e-08,4.306185373025563e-09,9.997723045685697e-08,4.482790629260159e-08,8.888195933709709e-09,1.7182024929131082e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5532,-2.1953262927598495e-08,-2.0314272102973094e-08,-2.138535456848271e-08,-7.31429110578914e-09,-1.3136950264640222e-10,-7.017825899063075e-09,-1.022170919340981e-08,4.289189613579196e-09,9.985921735626068e-08,4.212946443701705e-08,7.684000367879887e-09,1.6257096959270016e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5533,-2.208404314145143e-08,-2.0925555941941227e-08,-2.1094193283773933e-08,-7.208689793250794e-09,-2.850027058594081e-10,-7.08049982992012e-09,-1.0284858362133323e-08,4.218146278407903e-09,1.0000948321695289e-07,3.923042267289442e-08,6.479434418619353e-09,1.5339288952346395e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5534,-2.2081128132438828e-08,-2.048955365710144e-08,-2.132055631369414e-08,-7.0964707845874785e-09,-1.6275799123413063e-10,-7.133359481232128e-09,-1.0325766266670967e-08,4.196403037668388e-09,9.989979854065267e-08,3.649973722409081e-08,5.286898338663347e-09,1.4404932182994467e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5535,-2.2444590492403528e-08,-2.096113312760025e-08,-2.0983382815978555e-08,-7.017413928987294e-09,-3.0850138826549956e-10,-7.151295585076514e-09,-1.0401208233808068e-08,4.120911640656926e-09,1.000368460588507e-07,3.357780796965436e-08,4.086180832298537e-09,1.348494254508509e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5536,-2.2908703827164193e-08,-2.0449391519709945e-08,-2.121939803497734e-08,-6.936316832203662e-09,-1.9219654636609791e-10,-7.180530393587417e-09,-1.0451958580668772e-08,4.118478824108673e-09,9.992636266422239e-08,3.080413160704018e-08,2.8993372937089225e-09,1.254806262480725e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,5537,-2.2722197773436488e-08,-2.1155287354075034e-08,-2.0850195910363428e-08,-6.817377264684765e-09,-3.950790609398846e-10,-7.189803813237683e-09,-1.04998153918491e-08,4.044388486019099e-09,1.0007943218948247e-07,2.782788511106805e-08,1.709991539911136e-09,1.1626515577798294e-08
