window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,4163,-6.129811854947673e-08,-4.5216037701892e-08,-1.1784528988334908e-08,5.356517983794577e-10,8.065939632011282e-10,-3.148994664360527e-09,-2.9164148523709556e-08,-3.5713622385705985e-08,-3.8843959985294834e-08,-4.5313641131763015e-08,-5.269560023178852e-08,-4.408529179872818e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4164,-6.081784384565667e-08,-4.536904647123722e-08,-1.1666153128641083e-08,6.354651653792106e-10,1.2885234229746597e-09,-1.9891150395426205e-09,-2.7561390231709227e-08,-3.366253556914847e-08,-3.66219738970517e-08,-4.2489011090255666e-08,-4.9580172768082263e-08,-4.082732757058767e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4165,-7.532678181081593e-08,-5.8191674660984706e-08,-1.8899971562386617e-08,3.575118379321585e-09,1.7019704105641328e-08,2.558114198331727e-08,1.1258086885557066e-08,1.4365747757356054e-08,2.1301208272963197e-08,2.3716205294457135e-08,2.4942747685918515e-08,4.067125115179994e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4166,-7.488377395584271e-08,-5.828594990070699e-08,-1.8892785845247954e-08,3.691260809327719e-09,1.7519228519660026e-08,2.6727334002487887e-08,1.2885604635110591e-08,1.6404294033522044e-08,2.354981740047966e-08,2.6523221772255753e-08,2.8071995409463505e-08,4.392097579737689e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4167,-7.77647541760546e-08,-6.039611108104566e-08,-1.9886431430345278e-08,4.21337556646003e-09,2.0661235302304002e-08,3.2547263846683475e-08,2.1296232876879638e-08,2.6721080024030977e-08,3.595262131066832e-08,4.068236915806501e-08,4.409649390231033e-08,6.129532578786371e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4168,-7.747267350281572e-08,-6.004793605822853e-08,-1.9602743595679402e-08,4.2144277981549385e-09,2.08084629498445e-08,3.314785023415663e-08,2.2098813037980112e-08,2.776690750047886e-08,3.6978925703388675e-08,4.2112739685336615e-08,4.570835393698399e-08,6.283393646115266e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4169,-7.739568768708191e-08,-5.963556816872567e-08,-1.9114530221109836e-08,4.133954923174454e-09,2.102234378083694e-08,3.385656445971039e-08,2.3340444330856593e-08,2.9222852885125067e-08,3.865693228056028e-08,4.403235149582943e-08,4.7981136019367384e-08,6.513166456945774e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4170,-7.668731731757837e-08,-5.928019756118692e-08,-1.866570882592747e-08,4.092566389693915e-09,2.1053017796499867e-08,3.4149919879602365e-08,2.3799654235923984e-08,2.9825151572405605e-08,3.911917909229738e-08,4.483577967233522e-08,4.88777180852161e-08,6.59132011812079e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4171,-7.591456011618038e-08,-5.862956470064474e-08,-1.8052433674364875e-08,3.938515638646941e-09,2.099299664013138e-08,3.4248613395501365e-08,2.4240827927477883e-08,3.028346769655914e-08,3.960941943518846e-08,4.536680827849544e-08,4.960165230760296e-08,6.650532892732741e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4172,-7.56747427625411e-08,-5.765183323375311e-08,-1.7706589091220292e-08,3.9717170815427334e-09,2.076034045117853e-08,3.427076254194636e-08,2.4274994837161257e-08,3.036105311647092e-08,3.946258782359679e-08,4.545959831400529e-08,4.969343544968231e-08,6.637056406619611e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4173,-7.463042924684329e-08,-5.7045947459186685e-08,-1.6913395139419708e-08,3.748576356085491e-09,2.059795053344109e-08,3.4162986142868003e-08,2.4405408208827778e-08,3.044604565804715e-08,3.948164013616539e-08,4.5501199460840595e-08,4.981812096881216e-08,6.634741504634149e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4174,-7.470425919345035e-08,-5.584776540536869e-08,-1.6659081581368997e-08,3.762825211159496e-09,2.036295811739743e-08,3.4156693964124615e-08,2.4465521752042555e-08,3.052246166755825e-08,3.933503769037913e-08,4.559107380733098e-08,4.988868691708424e-08,6.621198760963996e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4175,-7.367023343134544e-08,-5.5108853061613114e-08,-1.587689176660151e-08,3.5343426041265365e-09,2.013760114955399e-08,3.396452606987119e-08,2.4473055643660467e-08,3.047782310172364e-08,3.9196486361510424e-08,4.5410958256414835e-08,4.9789210952787516e-08,6.592858022180333e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4176,-7.37321948223848e-08,-5.39666714470904e-08,-1.5425954139340533e-08,3.5225817342039102e-09,1.9848488542455705e-08,3.3801792521871544e-08,2.442898611798919e-08,3.0413441507781966e-08,3.882927040273188e-08,4.524886061347823e-08,4.9601728899480634e-08,6.550905774571502e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4177,-7.333929553925922e-08,-5.3012835176265263e-08,-1.4711970357013432e-08,3.2882822244007726e-09,1.9509042163501247e-08,3.362404648392238e-08,2.4427062477845853e-08,3.036211447864549e-08,3.865801012498745e-08,4.504265084879299e-08,4.945548490040661e-08,6.51844482142097e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4178,-7.291002149470208e-08,-5.1957009768310446e-08,-1.4273059709375496e-08,3.3163688147218295e-09,1.9190641526754964e-08,3.348494068820006e-08,2.428912044102872e-08,3.03059360771073e-08,3.8259001655773254e-08,4.48510102193495e-08,4.9245049537732654e-08,6.474930481364768e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4179,-7.225211326493998e-08,-5.094630291473909e-08,-1.356071837868533e-08,3.137794063879842e-09,1.8779446194819605e-08,3.3277966337884484e-08,2.421072568810581e-08,3.0169026179422144e-08,3.799979537673836e-08,4.453189019297699e-08,4.8973291955181765e-08,6.429583800525435e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4180,-7.162540940607801e-08,-4.9764106610643795e-08,-1.319662410498949e-08,3.201342064531443e-09,1.8406282901186387e-08,3.308857303482078e-08,2.409425129022262e-08,3.008539951009585e-08,3.7565761570899214e-08,4.427524379956927e-08,4.870105702658029e-08,6.378253780509321e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4181,-7.109146736038169e-08,-4.84842052236415e-08,-1.2655425304062682e-08,3.0301018453603124e-09,1.801671642739027e-08,3.284641943913265e-08,2.4018935596135727e-08,2.995250479633811e-08,3.730272071739666e-08,4.3929898674203866e-08,4.843216690398981e-08,6.331480949202311e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4182,-7.102326722222855e-08,-4.70549848014682e-08,-1.2507588070213403e-08,3.1210374012419627e-09,1.7695146587502132e-08,3.2674067984472695e-08,2.3859557816144658e-08,2.985505962634107e-08,3.684035901100896e-08,4.3684899829747613e-08,4.813936902400618e-08,6.279142785968474e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4183,-7.081770300019564e-08,-4.575351412214616e-08,-1.1842684391988082e-08,2.8575588612219365e-09,1.7385186932113945e-08,3.2415629937099385e-08,2.37986162120989e-08,2.9664350314539894e-08,3.656275691525965e-08,4.333662978253421e-08,4.7849784564426286e-08,6.230736079136611e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4184,-7.057590857804858e-08,-4.4452977605230575e-08,-1.1659492509087837e-08,2.8308647912172136e-09,1.717130776830711e-08,3.223012564957485e-08,2.362808673356609e-08,2.953013089054849e-08,3.612138661793689e-08,4.306252109901958e-08,4.75590112287398e-08,6.178076203991632e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4185,-6.998233677502135e-08,-4.3278643042954525e-08,-1.1125493781976824e-08,2.6502111496517545e-09,1.683872079379645e-08,3.198762908497158e-08,2.3558460757449213e-08,2.9349858120116865e-08,3.5852240903863504e-08,4.2680164540726426e-08,4.728178895834235e-08,6.128047249956282e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4186,-6.924970747286176e-08,-4.1772359107943725e-08,-1.1091253616572773e-08,2.5888352419232055e-09,1.662669769149138e-08,3.177727731719807e-08,2.340677021860211e-08,2.9198034029020075e-08,3.537707146203599e-08,4.2391593444684786e-08,4.6962157633909274e-08,6.072853889688283e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4187,-6.808426533307609e-08,-4.0979261789467906e-08,-1.0351795887050684e-08,2.3748928309461753e-09,1.628781230457428e-08,3.148013292002809e-08,2.33140110693368e-08,2.9027469260942442e-08,3.507558522789119e-08,4.1967209069032906e-08,4.664192808003038e-08,6.019946087331153e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4188,-6.723332796177986e-08,-3.94111393387224e-08,-1.051117883258155e-08,2.3785572788215993e-09,1.6166843470689646e-08,3.117103763379715e-08,2.317919364026274e-08,2.8860918757120615e-08,3.4614099405069906e-08,4.166445613757105e-08,4.632299447009827e-08,5.964084603726207e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4189,-6.603213926377624e-08,-3.8298325392592867e-08,-9.880285638750571e-09,2.172140795156738e-09,1.5828229150950573e-08,3.087150992188385e-08,2.3076518435684936e-08,2.86468722567471e-08,3.430013083807386e-08,4.122792926600277e-08,4.5967623003217495e-08,5.9099351038104937e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4190,-6.582076988792675e-08,-3.652426907563267e-08,-1.0040199490890463e-08,2.2007814806208217e-09,1.567308166272452e-08,3.056303346676917e-08,2.294262168586264e-08,2.846266404537568e-08,3.382983803637154e-08,4.0925437839167136e-08,4.5643162519593845e-08,5.8537684802622424e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4191,-6.427929429642775e-08,-3.552231763693773e-08,-9.524707737212184e-09,2.040841239016886e-09,1.5364175369018642e-08,3.019169428203432e-08,2.2889852353426887e-08,2.8227444306498555e-08,3.3553966507760564e-08,4.046287688230285e-08,4.529948862976186e-08,5.7982274220053373e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4192,-6.340121722005886e-08,-3.381807094640951e-08,-9.640187817932352e-09,1.987971072647162e-09,1.5233892023358252e-08,2.9900230861241194e-08,2.276031563738695e-08,2.8005295893879894e-08,3.3094987155411936e-08,4.014394637916986e-08,4.496133263776574e-08,5.740799980593052e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4193,-6.223663699426761e-08,-3.2832612531940564e-08,-9.093621504421769e-09,1.8204516693440107e-09,1.4930254037215395e-08,2.9515302308470467e-08,2.2709898861569644e-08,2.7788585243944498e-08,3.277166686705198e-08,3.968582292549768e-08,4.461277953737194e-08,5.683934888662331e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4194,-6.077043751501478e-08,-3.13550220053807e-08,-9.185183681894545e-09,1.7578429385159905e-09,1.4748059177665025e-08,2.919016088026709e-08,2.259684225666812e-08,2.7572476979055747e-08,3.2329902335926134e-08,3.934522828699842e-08,4.429607620226628e-08,5.624600624024891e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4195,-5.975242789248151e-08,-3.0142189619070524e-08,-8.794673230062909e-09,1.5248534620644185e-09,1.4482349723383427e-08,2.8811699750856406e-08,2.251203376069501e-08,2.7360286219123102e-08,3.2025006815249206e-08,3.888224877761324e-08,4.3938081143244794e-08,5.566838531976469e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4196,-5.813927201581979e-08,-2.8582468231182358e-08,-8.887330778097195e-09,1.353522446192366e-09,1.4382460506655024e-08,2.846407230861765e-08,2.2451562678868155e-08,2.7094163298880658e-08,3.161693876721363e-08,3.854085377594528e-08,4.36061382230508e-08,5.5077056923503984e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4197,-5.652464120422428e-08,-2.753164984568244e-08,-8.45698598928761e-09,1.209751013417709e-09,1.4114150408305262e-08,2.806967115705175e-08,2.2330826814276483e-08,2.6924960002393528e-08,3.126777045966834e-08,3.8078665555457216e-08,4.3248861240949074e-08,5.451146095679058e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4198,-5.4744718892702146e-08,-2.611445896998633e-08,-8.435984918160718e-09,1.0233172870435645e-09,1.4019611917968324e-08,2.7670919977403e-08,2.2250266871356335e-08,2.6727608522963125e-08,3.083120117882325e-08,3.7749716324617336e-08,4.28928786796578e-08,5.395317969265882e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4199,-5.299418903417214e-08,-2.4795278258514648e-08,-8.165237777061865e-09,8.936141602863713e-10,1.3717259013814938e-08,2.7225763632449745e-08,2.218208512082173e-08,2.6567125259655865e-08,3.0501108068394414e-08,3.725749236332802e-08,4.256017269840764e-08,5.336891020508266e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4200,-5.0685932799891355e-08,-2.3543393683249847e-08,-7.984579042653439e-09,6.505115768976331e-10,1.3598078302491512e-08,2.6804638506546446e-08,2.213163188867461e-08,2.6347057516602747e-08,3.005992961452464e-08,3.691674273611735e-08,4.220816385367947e-08,5.2797774029739083e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4201,-4.892550250266105e-08,-2.2335993710364813e-08,-7.677018816459514e-09,5.069145622061526e-10,1.3289761807789079e-08,2.6348363285195e-08,2.2046702379683117e-08,2.6188237154284042e-08,2.9756306531332204e-08,3.6419514900166095e-08,4.1846296987751356e-08,5.223201210036434e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4202,-4.6842478463136443e-08,-2.0983904142149434e-08,-7.654050890292951e-09,2.9968865958119686e-10,1.3195583759526771e-08,2.5890596555174e-08,2.199566701123252e-08,2.5985124993506534e-08,2.929449269116092e-08,3.612254900850836e-08,4.1480091790958344e-08,5.16522933625374e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4203,-4.506886251343804e-08,-1.9826615271269384e-08,-7.353778587032336e-09,2.3112876819171443e-10,1.284308948559934e-08,2.5458464446405532e-08,2.1928471287977435e-08,2.5796236871786357e-08,2.8979709491084678e-08,3.5640734602226326e-08,4.110500135999297e-08,5.106379217296536e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4204,-4.32203722629197e-08,-1.839893176804643e-08,-7.296835146073346e-09,9.7266062760565e-11,1.2708276616201572e-08,2.4969930256789634e-08,2.189922629620499e-08,2.5590825049701916e-08,2.853290475885886e-08,3.530761425578679e-08,4.0755858401925034e-08,5.049189873716237e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4205,-4.086858077436147e-08,-1.738010330051709e-08,-6.864154474232655e-09,-1.0750288953079725e-11,1.2376532973824993e-08,2.4520846690935742e-08,2.1838591210162705e-08,2.5392926940247895e-08,2.8204917229313852e-08,3.483550499344059e-08,4.036747651555702e-08,4.99234185244729e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4206,-3.9217422363372286e-08,-1.586868563141387e-08,-6.915232335818997e-09,-1.7655972550365494e-10,1.2283878788894922e-08,2.4046368438428238e-08,2.1788589003227145e-08,2.5188636294794602e-08,2.7758567481431804e-08,3.450282369177649e-08,4.0030396330285015e-08,4.932870346770376e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4207,-3.658527460194393e-08,-1.5045077228749507e-08,-6.530937281888492e-09,-2.8104222631593515e-10,1.192303389647898e-08,2.3651554072453613e-08,2.1732229992118318e-08,2.4945443480548216e-08,2.7469792507944873e-08,3.39996713801291e-08,3.965265877770819e-08,4.875698273928192e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4208,-3.480408156215724e-08,-1.3656488870021524e-08,-6.533939865907635e-09,-4.085663946225928e-10,1.1771090517057262e-08,2.3187587304827272e-08,2.168764498973196e-08,2.4726567528446675e-08,2.7020089515885355e-08,3.367016598989212e-08,3.9317420654465376e-08,4.8167887884480656e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4209,-3.266244275121631e-08,-1.2893647480594053e-08,-6.1346746520858034e-09,-4.4739176519274916e-10,1.1418179002799885e-08,2.273144200309181e-08,2.16599251248293e-08,2.4485947651330476e-08,2.6713641890845255e-08,3.319056357134588e-08,3.892961757914176e-08,4.759794566122646e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4210,-3.0949392844212765e-08,-1.1281394410306843e-08,-6.227115871019478e-09,-6.188254364629893e-10,1.1328894144578645e-08,2.2263849725730446e-08,2.1633711820723605e-08,2.425806268182104e-08,2.6258530307321248e-08,3.287172095876977e-08,3.858341366963567e-08,4.700320108587865e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4211,-2.8917744292910947e-08,-1.0477119277036793e-08,-5.753254531281994e-09,-6.724664414300862e-10,1.0973468995744833e-08,2.1817484090396466e-08,2.1593240912272666e-08,2.402857992774541e-08,2.5929743570958032e-08,3.241696613435237e-08,3.8169400920280834e-08,4.645639448970952e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4212,-2.69225213911007e-08,-9.168210445138618e-09,-5.774879359408833e-09,-7.54353719314386e-10,1.0800088814039445e-08,2.135199581407569e-08,2.1593860664735042e-08,2.3803000068601653e-08,2.5483891757549283e-08,3.20718849767435e-08,3.7807437441274585e-08,4.5880147229974344e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4213,-2.4567774037793193e-08,-8.324715757417247e-09,-5.398830625824972e-09,-8.763966007664901e-10,1.052860520525408e-08,2.0946204708944534e-08,2.1474315631099502e-08,2.3607504451392933e-08,2.51561716725525e-08,3.161412805198267e-08,3.740894442282836e-08,4.531958953386458e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4214,-2.1962205898349192e-08,-7.06185529464731e-09,-5.462261544827255e-09,-9.85344730532177e-10,1.03483139146945e-08,2.051088191138843e-08,2.1454537973571057e-08,2.3402509514056547e-08,2.4704744235309438e-08,3.1274191188801206e-08,3.706388487782037e-08,4.474926710165298e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4215,-2.000957141063097e-08,-6.272682530647987e-09,-5.166477845029097e-09,-1.0533648844627507e-09,1.008569579214281e-08,2.0092600657177154e-08,2.1380349358765562e-08,2.31529958909483e-08,2.4407304967301216e-08,3.0799314958646516e-08,3.6679331197002595e-08,4.420417831143853e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4216,-1.7105525250434124e-08,-5.190375212343847e-09,-5.118628795911526e-09,-1.2418408891343567e-09,9.947304128605086e-09,1.9637774323446103e-08,2.1376045114245842e-08,2.294810786848908e-08,2.3956102929433522e-08,3.043130762945339e-08,3.635710251039644e-08,4.3629903950522274e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4217,-1.485390477409783e-08,-4.701050627168532e-09,-4.689185127235551e-09,-1.2794444105205302e-09,9.639040820764203e-09,1.9205785352097495e-08,2.1306555992014356e-08,2.2730337632181277e-08,2.3646458394319082e-08,2.995052964806209e-08,3.59729771607358e-08,4.3097202914853006e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4218,-1.3391728604185145e-08,-3.388206350079177e-09,-4.775607825846608e-09,-1.2629984927302577e-09,9.486483027764537e-09,1.872755666156104e-08,2.13078293674658e-08,2.2489885375842473e-08,2.3237070643723984e-08,2.958381329020465e-08,3.563207415233317e-08,4.254963647119638e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4219,-1.10596906212595e-08,-2.9479853810931522e-09,-4.34412387101221e-09,-1.3333319869925545e-09,9.186461801382826e-09,1.830685795561081e-08,2.123339710954235e-08,2.2274580114969652e-08,2.2941990010650193e-08,2.907892639011401e-08,3.5244434418670314e-08,4.201217771512399e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4220,-9.251564347398112e-09,-1.569231750721486e-09,-4.512591569042829e-09,-1.2622936285592272e-09,8.994392218870879e-09,1.7849006446965057e-08,2.12619929870135e-08,2.1988172104798688e-08,2.2546816749741834e-08,2.8720294941478778e-08,3.4902863647553496e-08,4.14578264013341e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4221,-6.6920454314155546e-09,-1.070764212825195e-09,-4.2087874675292616e-09,-1.1780103893607391e-09,8.685667899227381e-09,1.737923294450408e-08,2.121968463232168e-08,2.1756651811287342e-08,2.224792411988861e-08,2.8220530322600268e-08,3.453516772065736e-08,4.090850169440251e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4222,-5.151257302197265e-09,5.748558728445759e-10,-4.395901992074389e-09,-1.1371148493542895e-09,8.45846345219028e-09,1.6937969331190924e-08,2.1243740537182536e-08,2.150365511489995e-08,2.1820810814018706e-08,2.787536094371007e-08,3.418219918635354e-08,4.036347465376438e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4223,-2.824666963709069e-09,1.1084139332653499e-09,-4.2002349114367795e-09,-1.0694927693507012e-09,8.151943098110752e-09,1.6476825155539677e-08,2.122624626200341e-08,2.1199995064082264e-08,2.1557037115574642e-08,2.7393202445889635e-08,3.379389638199353e-08,3.9822453268386757e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4224,-1.1779477971664024e-09,2.4811867743123304e-09,-4.295950513805558e-09,-9.730015110843099e-10,7.905611099680012e-09,1.6031703244781777e-08,2.120783400929761e-08,2.097457371183168e-08,2.1134124784980884e-08,2.703735970470559e-08,3.345166346570493e-08,3.9268183872721677e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4225,8.330128762084764e-10,2.998307377621383e-09,-4.074481584532102e-09,-8.553303376646115e-10,7.515957809526966e-09,1.5655268452441864e-08,2.1131346642206924e-08,2.069099567273607e-08,2.083363970726846e-08,2.6575187316805756e-08,3.3085793534209465e-08,3.87241977781806e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4226,2.5665550350138005e-09,4.252584350488315e-09,-4.1384916678584414e-09,-8.655218786410525e-10,7.2685010927873244e-09,1.525442277686403e-08,2.1111681415041504e-08,2.0430224939833967e-08,2.0422840726297346e-08,2.622708880399379e-08,3.2754551723701896e-08,3.8171084037255955e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4227,4.794001420006303e-09,4.681416284871647e-09,-3.903976669217543e-09,-8.069724550083575e-10,6.932578797329138e-09,1.4894816745101316e-08,2.106104240410081e-08,2.0108514375689694e-08,2.0144935737299143e-08,2.5746207294489673e-08,3.238359101388899e-08,3.763849733114073e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4228,6.450578256291087e-09,5.911439656747747e-09,-3.909877970029136e-09,-7.443243635543568e-10,6.654043286225918e-09,1.4501475865213644e-08,2.1040235079656924e-08,1.9846346948346454e-08,1.9735428289788396e-08,2.540858142322033e-08,3.203103683597769e-08,3.708562686623222e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4229,8.886699380664242e-09,6.443115101213946e-09,-3.662339288844517e-09,-7.088386551912124e-10,6.342102407488973e-09,1.4111457902204812e-08,2.095806242379685e-08,1.9555230548979066e-08,1.9479487016924385e-08,2.492539636101537e-08,3.166168023943161e-08,3.653876444185227e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4230,1.0859698231136335e-08,7.2713892872159495e-09,-3.5535613677311507e-09,-6.56755104808153e-10,6.1173985618812666e-09,1.3691338663464915e-08,2.0899670655961746e-08,1.9335566999602993e-08,1.9036772473246156e-08,2.4575067759934268e-08,3.1317036080958125e-08,3.598363735127804e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4231,1.2534429238359352e-08,7.641206130609001e-09,-3.1701576098263285e-09,-6.810460263537355e-10,5.817621882328209e-09,1.3302884557004869e-08,2.0826639956021146e-08,1.9049596499928102e-08,1.8762021597340237e-08,2.4109420790116763e-08,3.094174665729123e-08,3.544550219153349e-08
