window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,4617,2.1937038697694896e-08,1.0519330493663688e-08,-3.8126330448646366e-09,-1.0967920847160634e-08,-1.0233827922261403e-08,-6.611321163140192e-09,1.1257325206183801e-08,1.0473758651303685e-09,-6.558665899058798e-09,-3.0905157801393924e-09,-1.0441353820336498e-09,-6.239658214556554e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4618,2.1984470109991706e-08,1.0499107904973374e-08,-4.3285521114364235e-09,-1.1284382780497404e-08,-1.0548172818371031e-08,-6.973356781692839e-09,1.1150441549519085e-08,1.0090353085857896e-09,-6.823514785557777e-09,-3.2570333111892387e-09,-1.2050242262171927e-09,-6.498845613162549e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4619,2.181256295341397e-08,9.846119291568648e-09,-4.4372322204999045e-09,-1.1609093962013939e-08,-1.114272728150613e-08,-7.276312671974489e-09,1.0954959478797832e-08,1.0209102362113343e-09,-6.910154546720079e-09,-3.6143863736183375e-09,-1.3242416710462285e-09,-6.7850221311864954e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4620,2.181798175033556e-08,9.867744256598881e-09,-4.814653036462696e-09,-1.2008173958914157e-08,-1.1473343427843025e-08,-7.619652344286566e-09,1.0837447251802527e-08,9.737199518610094e-10,-7.17833142795843e-09,-3.778597195563434e-09,-1.4719111593177616e-09,-7.0510429809905146e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4621,2.2026803733722163e-08,9.195398775489883e-09,-4.960854412498733e-09,-1.2291634977867017e-08,-1.2065141246630786e-08,-7.91132042219716e-09,1.063124065509251e-08,9.927750251146382e-10,-7.255200161357413e-09,-4.120665168770458e-09,-1.6154785044400344e-09,-7.330456123916301e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4622,2.257545208296206e-08,8.939826950135363e-09,-5.39831426780472e-09,-1.2646939468049824e-08,-1.2327226626539896e-08,-8.281087047230654e-09,1.0464487827101177e-08,9.92377536488306e-10,-7.535438900479292e-09,-4.285957291873888e-09,-1.761976318470682e-09,-7.601456901072567e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4623,2.298448428420986e-08,8.35179338128059e-09,-5.5035800922411e-09,-1.2852190517476637e-08,-1.296498173960554e-08,-8.55786902636577e-09,1.0225260918723345e-08,9.905149515287245e-10,-7.583497414449395e-09,-4.616676912774414e-09,-1.9343613498220217e-09,-7.874697792361347e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4624,2.373286872739779e-08,8.233652194974571e-09,-5.967102944447999e-09,-1.321887594007027e-08,-1.3214971285708783e-08,-8.867658106948736e-09,1.0016376281369538e-08,1.0020077125627315e-09,-7.865101347801185e-09,-4.785316970185219e-09,-2.079701154398757e-09,-8.140764513396156e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4625,2.4020096208743174e-08,7.850214145948425e-09,-6.114186082079859e-09,-1.3478680863481879e-08,-1.3830219148123589e-08,-9.142904947462084e-09,9.782064756638486e-09,9.913513360649422e-10,-7.912795422577111e-09,-5.113850961177215e-09,-2.241988860306811e-09,-8.416241764673526e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4626,2.474732684407047e-08,7.618076930176504e-09,-6.572367604764473e-09,-1.3766326260083872e-08,-1.4110307317367377e-08,-9.456141822169682e-09,9.567147584944674e-09,1.0034708647301225e-09,-8.177691263146812e-09,-5.294323449686431e-09,-2.3861946751787184e-09,-8.68212940502666e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4627,2.4649681374103622e-08,7.288766245349477e-09,-6.712843741828889e-09,-1.4059216787407648e-08,-1.4706623884101435e-08,-9.753646925996411e-09,9.317145348686089e-09,1.0265896255539663e-09,-8.235763621866055e-09,-5.625809976564106e-09,-2.5453446000060893e-09,-8.948216711568858e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4628,2.506099271333024e-08,7.2876201729796955e-09,-7.206456965572487e-09,-1.4430735839254124e-08,-1.4988315481251238e-08,-1.0077372702428109e-08,9.102755566321977e-09,1.0532026716281017e-09,-8.492868044963625e-09,-5.7848683006994155e-09,-2.708490833689721e-09,-9.206468635799831e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4629,2.4841177602825127e-08,7.003560362469849e-09,-7.4174172712242875e-09,-1.4677924226532645e-08,-1.5553317341184612e-08,-1.0351432023732106e-08,8.802635289979773e-09,1.1019598227084398e-09,-8.57344117187232e-09,-6.097500163008598e-09,-2.8762068721329537e-09,-9.488312603642813e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4630,2.5281126220918296e-08,7.120553458079039e-09,-7.9462358073203e-09,-1.5038398319710554e-08,-1.579606971223274e-08,-1.069983986004391e-08,8.603451398585047e-09,1.1122590574359709e-09,-8.819874923685103e-09,-6.269241876921314e-09,-3.0304707782996173e-09,-9.75453855478632e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,4631,2.514797985174839e-08,6.485207078164708e-09,-7.83378993037656e-09,-1.54830013186357e-08,-1.6271645666787206e-08,-1.1014459680388551e-08,8.288173523217936e-09,1.1724180970207814e-09,-8.882121770283466e-09,-6.60481321325077e-09,-3.189135391890278e-09,-1.0019722296502656e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4632,2.5072174268864533e-08,6.619114806147254e-09,-8.38517134356153e-09,-1.579252970289175e-08,-1.6564388722631845e-08,-1.1349826167138139e-08,8.10059330129799e-09,1.1941971985024398e-09,-9.148194576079124e-09,-6.757399984573976e-09,-3.360378420427655e-09,-1.026331963866902e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4633,2.4621533252993833e-08,6.0952708692822026e-09,-8.409261994454611e-09,-1.618207767937783e-08,-1.700007906809204e-08,-1.1682872335175541e-08,7.784707257095949e-09,1.211009390868915e-09,-9.17082677195261e-09,-7.093507692458496e-09,-3.5369126470939027e-09,-1.051465792421394e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4634,2.4141499640788036e-08,6.1769196506592246e-09,-8.749438841854606e-09,-1.647141464849656e-08,-1.7297147702463537e-08,-1.2062569731756758e-08,7.593351815824716e-09,1.2194306070503457e-09,-9.40169156719683e-09,-7.260476670629554e-09,-3.7245934875214806e-09,-1.0754423259738488e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4635,2.4251739524666637e-08,5.574641161212621e-09,-8.810918155623066e-09,-1.681121047611739e-08,-1.7756442661953686e-08,-1.2348707295351968e-08,7.240949905593317e-09,1.2407607384736915e-09,-9.432115652491193e-09,-7.584932076357601e-09,-3.897306148037057e-09,-1.1000687534414113e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4636,2.365371133373865e-08,5.735832042884185e-09,-9.296672555021576e-09,-1.710285680646896e-08,-1.8016077433476425e-08,-1.2689645591297103e-08,7.0311896202344254e-09,1.2593541141340222e-09,-9.68701520797167e-09,-7.738916981939541e-09,-4.0718199239274885e-09,-1.123050284623316e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4637,2.3634929449044505e-08,5.055244680298773e-09,-9.33728289317421e-09,-1.7487639332762616e-08,-1.845565758385027e-08,-1.2959285490934928e-08,6.683795268168996e-09,1.2793226187675714e-09,-9.726797798122509e-09,-8.047765985002877e-09,-4.251296397639661e-09,-1.1477948073101817e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4638,2.3463102647612383e-08,5.139970106390834e-09,-9.878847117636921e-09,-1.7751144910988942e-08,-1.871426091695329e-08,-1.3267157617476136e-08,6.434218368845883e-09,1.3214061376523759e-09,-1.0005100723898558e-08,-8.186039602366687e-09,-4.416773354432125e-09,-1.1732934255541041e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4639,2.3841629078772225e-08,4.136843042762477e-09,-9.734983794491539e-09,-1.8212551551293265e-08,-1.9137936984242228e-08,-1.3568067714795074e-08,6.08967464984183e-09,1.3544888458915936e-09,-1.0034027151291944e-08,-8.502345971165983e-09,-4.601888920328397e-09,-1.1983376574813098e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4640,2.322325036979566e-08,4.336091589410688e-09,-1.0139868272698771e-08,-1.8487338387341305e-08,-1.944342305883374e-08,-1.3857035001237605e-08,5.851982190259594e-09,1.3569905253262674e-09,-1.0280952089689747e-08,-8.654874803719084e-09,-4.778435417914788e-09,-1.2219029543800788e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4641,2.37681272703323e-08,3.2540113040117424e-09,-9.989968454364079e-09,-1.894531349861096e-08,-1.9810948814842004e-08,-1.4157570092661846e-08,5.481298658015762e-09,1.4000763665989933e-09,-1.0316630081121279e-08,-8.961959431510355e-09,-4.9546741841657835e-09,-1.2475677372233133e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4642,2.3541518336511114e-08,3.3642532847839854e-09,-1.0375784802829021e-08,-1.919338985084175e-08,-2.009891073818415e-08,-1.4442802198109004e-08,5.2159794753134e-09,1.4112299360523864e-09,-1.0563608331480092e-08,-9.121444924019258e-09,-5.1238944960481425e-09,-1.2722204493884356e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4643,2.380135141476852e-08,2.436471435898425e-09,-1.0332805305027177e-08,-1.9481232782667558e-08,-2.0508962092173063e-08,-1.475214479914752e-08,4.831894276987198e-09,1.4537774713851437e-09,-1.0574534849025054e-08,-9.459754483618108e-09,-5.291409121803171e-09,-1.2986406403882407e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4644,2.3110965046252585e-08,2.5321286367846e-09,-1.0798915748053282e-08,-1.967122344346527e-08,-2.0812879446172435e-08,-1.5044731640733008e-08,4.6011946359335085e-09,1.4416749069587706e-09,-1.0807140580329884e-08,-9.630686309180593e-09,-5.445792506075578e-09,-1.3237490403441454e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4645,2.257751695422933e-08,1.8267043752923654e-09,-1.0745414291019293e-08,-1.9949129643667834e-08,-2.1240141735140827e-08,-1.5350185555581534e-08,4.226302882283293e-09,1.4760571782106113e-09,-1.0816109058565877e-08,-9.973619554955263e-09,-5.604322886131358e-09,-1.3494960590264481e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4646,2.2236154848406852e-08,1.787698629623921e-09,-1.1295050626789815e-08,-2.0058206684824007e-08,-2.148659379453405e-08,-1.5674784681937038e-08,3.978280173465857e-09,1.4662138588636944e-09,-1.1040124726946371e-08,-1.0138598178008374e-08,-5.758110381027494e-09,-1.3748619643532958e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4647,2.1775003185747925e-08,1.507792512315387e-09,-1.1322081204162207e-08,-2.0421049392306526e-08,-2.182102094456621e-08,-1.601345061209673e-08,3.60462022432533e-09,1.5046364969571574e-09,-1.1060333303022501e-08,-1.0488930409236365e-08,-5.910380102828298e-09,-1.4010804271147921e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4648,2.1296314131340196e-08,1.6630895033075712e-09,-1.1923073045199366e-08,-2.0666094193811863e-08,-2.2032901758306412e-08,-1.6306290595525473e-08,3.3510640919163976e-09,1.4883290199044757e-09,-1.1291598299863312e-08,-1.0637989097184754e-08,-6.073538563637505e-09,-1.425727083492569e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4649,2.0345525904892854e-08,1.3321551225052714e-09,-1.2023882788456461e-08,-2.092060238557451e-08,-2.2425425626207154e-08,-1.664939552904673e-08,3.003353180501451e-09,1.5053419641906853e-09,-1.1311193786283903e-08,-1.0977202609569879e-08,-6.238324720174242e-09,-1.4507272579923932e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4650,1.9940930059845568e-08,1.226949798389025e-09,-1.2512734603042687e-08,-2.1155428550211596e-08,-2.2611926110269635e-08,-1.6938024295332936e-08,2.6957764456247957e-09,1.4827323492102649e-09,-1.1527159113415424e-08,-1.1121307658320451e-08,-6.409687600084454e-09,-1.4748546217493883e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4651,1.8892121139018803e-08,8.859851840527923e-10,-1.2695569578412351e-08,-2.140899321470872e-08,-2.29786448193544e-08,-1.724792131815373e-08,2.290002348427754e-09,1.5291615628753518e-09,-1.1550779090034018e-08,-1.1451141536356002e-08,-6.570130450691759e-09,-1.5010827480912467e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4652,1.857651700965095e-08,1.0156988725613063e-09,-1.3292479764932877e-08,-2.1663933524974553e-08,-2.3110606862689704e-08,-1.7563003915343396e-08,1.9957447402224744e-09,1.5083769325156745e-09,-1.1775148429378053e-08,-1.1600637273070405e-08,-6.74831394678304e-09,-1.5239410761991713e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4653,1.7631982993046627e-08,7.233419712758645e-10,-1.3447397162387266e-08,-2.2028880389469276e-08,-2.3512533080318596e-08,-1.7812151717050864e-08,1.5955796447134811e-09,1.5258078047935959e-09,-1.1786938141027556e-08,-1.1924856571472592e-08,-6.924082176718809e-09,-1.5480467606504816e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4654,1.7249418974883814e-08,8.731604336015741e-10,-1.4011681542041067e-08,-2.2262039263433706e-08,-2.372675158831336e-08,-1.8058755035707813e-08,1.2804830473033232e-09,1.5066766470462888e-09,-1.2015546678854781e-08,-1.2050779906101345e-08,-7.111225930629023e-09,-1.5703831008993176e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4655,1.616574334233875e-08,5.35875844225505e-10,-1.40668750073224e-08,-2.2622350702435584e-08,-2.4236979159905603e-08,-1.826336617663918e-08,8.7356550853486e-10,1.5141036830361183e-09,-1.2012455848112317e-08,-1.2386268437796849e-08,-7.274267546531762e-09,-1.594823541533064e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4656,1.540124485086612e-08,7.094130640289138e-10,-1.4594390032999573e-08,-2.2849654680701575e-08,-2.442424166489979e-08,-1.856112294871578e-08,5.85676926301856e-10,1.4958934288715595e-09,-1.2250516725752506e-08,-1.251106427114265e-08,-7.435357550208844e-09,-1.6192658834485764e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4657,1.4201175728359378e-08,3.8981782903544604e-10,-1.465883788042565e-08,-2.321692883716445e-08,-2.4857606773736404e-08,-1.880954985212441e-08,1.9000757856530137e-10,1.4786948731932401e-09,-1.22521129161528e-08,-1.2817028510242957e-08,-7.614801984758756e-09,-1.6437855810056076e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4658,1.3530739809191032e-08,4.557019957994232e-10,-1.5168300062438687e-08,-2.342953761242026e-08,-2.504760203999536e-08,-1.9095656406770497e-08,-9.360851032031228e-11,1.4398194417574177e-09,-1.2506952275332115e-08,-1.2912602300604042e-08,-7.794415611835952e-09,-1.667012973390788e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4659,1.2239317952891174e-08,1.444841916816633e-10,-1.521859051475057e-08,-2.3661630093821364e-08,-2.5514617358302323e-08,-1.9363254343375385e-08,-4.913321251255475e-10,1.427580201616357e-09,-1.2508456417325955e-08,-1.3231159148219955e-08,-7.967099664040316e-09,-1.6911660770593396e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4660,1.1593793243178508e-08,5.112553647621348e-11,-1.5713320296456184e-08,-2.3884570877138464e-08,-2.5690270816260836e-08,-1.9651292517760664e-08,-7.991583493940731e-10,1.3885801896837891e-09,-1.2734971697120995e-08,-1.3347121115468043e-08,-8.149077674616443e-09,-1.7147113982328713e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4661,9.834912543212453e-09,-2.1887004927705666e-10,-1.580002095997758e-08,-2.412687550973724e-08,-2.617850235715142e-08,-1.9870902652091406e-08,-1.2237965644517573e-09,1.3550060127298826e-09,-1.2706406952162612e-08,-1.3667378405619945e-08,-8.326743662094857e-09,-1.738450790392138e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4662,9.071810057849243e-09,-4.3325637897986856e-10,-1.619287402731611e-08,-2.4341155096284167e-08,-2.634091946287388e-08,-2.014563695023203e-08,-1.518655858822714e-09,1.2753454483410876e-09,-1.2919547615363663e-08,-1.377092151801576e-08,-8.526937755479053e-09,-1.7619537792848643e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4663,7.38997616128056e-09,-9.525474031050904e-10,-1.6187153438541393e-08,-2.4626757759625822e-08,-2.6802527517684445e-08,-2.036364063158808e-08,-1.9116512491707842e-09,1.227857456841847e-09,-1.2902452069710511e-08,-1.4079583114641833e-08,-8.71398035004898e-09,-1.784261752274278e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4664,6.9569003205139406e-09,-1.1695990274146757e-09,-1.6661011584106198e-08,-2.4776439338359448e-08,-2.7028183287838522e-08,-2.0601004580648393e-08,-2.2410235196509055e-09,1.1423703155962871e-09,-1.310042866371041e-08,-1.4184278075156114e-08,-8.89779191347269e-09,-1.8090194964218593e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4665,5.508902082228835e-09,-1.631772265715259e-09,-1.6715391501046475e-08,-2.4986211230072274e-08,-2.7523438236060858e-08,-2.07746876792362e-08,-2.6746992732365325e-09,1.1039468542461976e-09,-1.308240479971203e-08,-1.4486440843949293e-08,-9.101779551042621e-09,-1.830806543246259e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4666,5.4636711417231964e-09,-1.7541146737430495e-09,-1.71179686445444e-08,-2.5169310655593712e-08,-2.770486054660168e-08,-2.0999190889800186e-08,-3.0079694144860597e-09,1.0306361608716547e-09,-1.329545768041142e-08,-1.4584454780435378e-08,-9.296081950219065e-09,-1.8551312254038984e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4667,4.222160794866274e-09,-2.2493795960933296e-09,-1.7078915698499023e-08,-2.5426610437584653e-08,-2.817320717517567e-08,-2.1189430832036113e-08,-3.4458049844199644e-09,9.990332560024554e-10,-1.3276622236185197e-08,-1.4883617948412868e-08,-9.49885513661694e-09,-1.875421455450246e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4668,3.763484454811761e-09,-2.5704947538026723e-09,-1.757696041949001e-08,-2.553720019282489e-08,-2.841639787220664e-08,-2.1398116047148674e-08,-3.810610623458622e-09,9.515638987988866e-10,-1.3484914907596541e-08,-1.4966947359570063e-08,-9.703893651152476e-09,-1.9002041495749422e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4669,2.4676161696076566e-09,-3.191527333415565e-09,-1.752862994772804e-08,-2.5750824742829393e-08,-2.892578928931614e-08,-2.1541100464039522e-08,-4.242254074296715e-09,8.72272344978444e-10,-1.3449295627139741e-08,-1.5247302362676785e-08,-9.913081740481305e-09,-1.9205024600199738e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4670,1.4896709812129083e-09,-3.069098375274927e-09,-1.8136768363169457e-08,-2.5855431110264516e-08,-2.913236205152168e-08,-2.1760732009628024e-08,-4.590003216283273e-09,8.108432086861866e-10,-1.3651866086389697e-08,-1.5338773531778745e-08,-1.0123718253278073e-08,-1.9442274351653733e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4671,7.020042798253709e-10,-3.718137306237246e-09,-1.7972672997770136e-08,-2.610290804362592e-08,-2.9578570936325445e-08,-2.1942210778993087e-08,-5.023595637349616e-09,7.294661088254323e-10,-1.3610452433171365e-08,-1.560909289056436e-08,-1.0343299824438954e-08,-1.965222825736158e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4672,-6.485792296087443e-10,-3.5393611497278985e-09,-1.8500240808691085e-08,-2.6326840993145042e-08,-2.9701537524994738e-08,-2.2216386325619704e-08,-5.3673222996406855e-09,6.500703878965263e-10,-1.3788535964358987e-08,-1.5710065505981587e-08,-1.0550862655982339e-08,-1.9879515498816383e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4673,-1.5160258222787897e-09,-4.375527011688383e-09,-1.8364636650972927e-08,-2.6626817312188566e-08,-3.0148253133682966e-08,-2.2408269159176358e-08,-5.762738480618087e-09,5.567774801508514e-10,-1.3728712704320936e-08,-1.6007239962742345e-08,-1.0761681710826855e-08,-2.0072540527847172e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4674,-3.5901060337849233e-09,-4.083430683641055e-09,-1.8874738817097947e-08,-2.678091585832947e-08,-3.0345083848024646e-08,-2.262050647585343e-08,-6.150125700223783e-09,4.838330173458808e-10,-1.3898673240381309e-08,-1.61137430215351e-08,-1.0968551028995986e-08,-2.028770217866358e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4675,-4.919727254210373e-09,-5.028012512746234e-09,-1.8662261515943576e-08,-2.7050269647746414e-08,-3.0744650103892604e-08,-2.286297989919227e-08,-6.5235251515087404e-09,3.5858037576967164e-10,-1.384403594182931e-08,-1.6386469552589795e-08,-1.1201225288222539e-08,-2.0472451126892452e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4676,-6.915437405745911e-09,-4.5651255918316e-09,-1.9387212584217644e-08,-2.7134071948439126e-08,-3.0941186143527535e-08,-2.304145821958553e-08,-6.9158430481219205e-09,2.557914331647169e-10,-1.3994432971416471e-08,-1.6490875083886128e-08,-1.1432316436205372e-08,-2.067273989817187e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4677,-8.109554889638024e-09,-5.511091300999393e-09,-1.9244853343731192e-08,-2.7480924056067184e-08,-3.126243496046504e-08,-2.330934714708174e-08,-7.295250974636178e-09,1.2446886416761507e-10,-1.3919280620105611e-08,-1.6776041773824956e-08,-1.1647986434797922e-08,-2.0873939023900248e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4678,-9.754466009634754e-09,-5.27455942670292e-09,-1.9962679267100463e-08,-2.758753206176644e-08,-3.1309901878779615e-08,-2.3531394505010388e-08,-7.709371946918622e-09,1.7223712357442673e-11,-1.4085579556710227e-08,-1.686941140083833e-08,-1.1876735154151353e-08,-2.107365339953769e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4679,-1.0874380696617654e-08,-6.338688586336953e-09,-1.9799858508251446e-08,-2.7868247755140955e-08,-3.161158893397112e-08,-2.3769105810909682e-08,-8.126906293256736e-09,-1.1144010949497114e-10,-1.4034811548622984e-08,-1.7121980898400327e-08,-1.211270986949298e-08,-2.1258634075226784e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4680,-1.2078688560792342e-08,-6.2928459076852004e-09,-2.0279376128816962e-08,-2.8039055756180714e-08,-3.1685963325885836e-08,-2.4008915271971635e-08,-8.513688991355608e-09,-2.206018948265242e-10,-1.4203277441432078e-08,-1.7197003678627818e-08,-1.2341536683989458e-08,-2.1470487055644426e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4681,-1.2912519724266037e-08,-7.423663723917234e-09,-2.0052949455761246e-08,-2.83270219231343e-08,-3.2006716730966556e-08,-2.4240486650814192e-08,-8.919815066501847e-09,-3.4460850719237187e-10,-1.4159668626002349e-08,-1.744982048681008e-08,-1.2576023221728288e-08,-2.1649267028327455e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,4682,-1.3739075159321228e-08,-7.661215586562657e-09,-2.048689417835989e-08,-2.8483332585712633e-08,-3.2123239065964275e-08,-2.4447568171635454e-08,-9.291529185311896e-09,-4.589788625463596e-10,-1.43401429641691e-08,-1.7530345012906353e-08,-1.2789186916500299e-08,-2.1862275941525355e-08
