window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,4753,-4.592278406688354e-11,1.502876305636129e-10,1.7440624201219932e-10,-5.6035493730034355e-12,4.0025968404824e-11,8.144084754018519e-12,-1.9234614912227403e-11,-1.666369035285677e-11,-3.78591735920802e-11,2.5958574606308814e-11,9.582184407327284e-12,-1.5536561724329066e-11
wl_DR6_LRGz3,DR6,LRGz3,4754,-1.9718624887914664e-11,1.4917604210270052e-10,1.7529331226406368e-10,-7.876066181072945e-12,3.7446897511829826e-11,1.3600587185944439e-11,-1.9221803540968566e-11,-2.0563600030313447e-11,-3.644329860818799e-11,2.5831026588679456e-11,9.508949267822735e-12,-1.617396547209123e-11
wl_DR6_LRGz3,DR6,LRGz3,4755,-8.564721405193184e-12,1.533221517068416e-10,1.7397118921939596e-10,-8.887787675209979e-12,3.4681604180336216e-11,1.1940192354822506e-11,-1.9124256414645843e-11,-1.823821186336051e-11,-3.784592583371728e-11,2.7294021446486744e-11,8.675748747084375e-12,-1.5730247161669243e-11
wl_DR6_LRGz3,DR6,LRGz3,4756,3.849491661626163e-12,1.463692401925896e-10,1.739437108936619e-10,-8.400639803831984e-12,3.653227618529798e-11,1.575700307931588e-11,-2.085146259447351e-11,-1.9023449288280308e-11,-3.8613878613315856e-11,2.72689711667982e-11,9.156305235551131e-12,-1.6919787484935136e-11
wl_DR6_LRGz3,DR6,LRGz3,4757,-1.7469949334953065e-12,1.3608064329704513e-10,1.5361314053925406e-10,-2.2194030218400306e-11,2.5312359608768705e-11,1.030706785108725e-11,-2.0567439366982347e-11,-1.4735477450385157e-11,-3.50368992751824e-11,3.156572442288221e-11,8.453927439539608e-12,-1.741794294390805e-11
wl_DR6_LRGz3,DR6,LRGz3,4758,6.975579432467497e-12,1.3640941618930602e-10,1.5907960900222742e-10,-2.1059094791782643e-11,2.8258779209988662e-11,1.370005122148642e-11,-2.229362257111517e-11,-1.6017470328484178e-11,-3.623549776476392e-11,3.058743002173652e-11,8.163572918267439e-12,-1.707085684684337e-11
wl_DR6_LRGz3,DR6,LRGz3,4759,-6.332688167841333e-11,7.940676019213108e-11,8.161699968146902e-11,-8.462486519168747e-11,-7.141395448403965e-12,-7.684436325432479e-12,-2.1599215760257967e-11,-2.4520840343224924e-12,-1.852716130531468e-11,4.226861383363756e-11,1.090621400788668e-11,-2.270508449260029e-11
wl_DR6_LRGz3,DR6,LRGz3,4760,-4.370380110426421e-11,7.766712196229671e-11,8.694536097187217e-11,-8.386314759855196e-11,-8.944719862227441e-12,-8.399732715564938e-13,-2.3261581622460468e-11,-4.471193746160757e-12,-1.946441505297064e-11,4.106018425410864e-11,1.0704184028377256e-11,-2.2482036410122363e-11
wl_DR6_LRGz3,DR6,LRGz3,4761,-4.076513138453645e-11,5.969810213950031e-11,5.932598388018238e-11,-8.766811327400242e-11,-2.079982957305086e-11,-7.953668192026011e-12,-2.3749878330753337e-11,-4.564465124034591e-13,-1.504781620144554e-11,4.53491597921834e-11,1.0261837254308268e-11,-2.3334715166617168e-11
wl_DR6_LRGz3,DR6,LRGz3,4762,-2.992504788320529e-11,4.7236342505034475e-11,6.635009031377266e-11,-9.202407874077601e-11,-2.2721832136558945e-11,-1.2914834061645484e-12,-2.542195807118145e-11,-1.2179692881031466e-12,-1.6303806219359617e-11,4.506125209546878e-11,1.0976462291837752e-11,-2.423915123141949e-11
wl_DR6_LRGz3,DR6,LRGz3,4763,-1.6480332969725767e-11,4.391353976611793e-11,5.459258595280213e-11,-8.200485728950681e-11,-2.8340705930698197e-11,-2.9061376399621066e-12,-2.436159924424858e-11,-5.263085735249104e-13,-1.5743194455754724e-11,4.686232761034538e-11,9.258045901420516e-12,-2.252232162391594e-11
wl_DR6_LRGz3,DR6,LRGz3,4764,-1.8132836259838112e-12,3.729493357423886e-11,6.126096680399986e-11,-8.629262292749993e-11,-3.164193966880428e-11,1.3343566310341518e-12,-2.3601985800858834e-11,-2.5623095976881433e-12,-1.5875368458860004e-11,4.705399474098503e-11,9.581314223898603e-12,-2.3497353730539822e-11
wl_DR6_LRGz3,DR6,LRGz3,4765,-1.403712680710837e-12,4.770330830934635e-11,4.937133903879448e-11,-8.345603193948822e-11,-3.338071716448273e-11,7.882709232740079e-13,-2.2246549778926552e-11,-3.282133728333155e-12,-1.5580098996656974e-11,4.827399051245928e-11,7.684335543926898e-12,-2.0687785205109255e-11
wl_DR6_LRGz3,DR6,LRGz3,4766,-4.851033410571727e-12,3.914906342964717e-11,5.1344799914681825e-11,-8.220731649638764e-11,-3.638796802580057e-11,3.4124745971453792e-12,-2.1575094503127996e-11,-4.098261245075259e-12,-1.5692910961359744e-11,4.734647980055942e-11,7.650725039758036e-12,-2.0737627943659354e-11
wl_DR6_LRGz3,DR6,LRGz3,4767,1.1999696797894751e-11,4.5157895314445345e-11,4.3459549021893366e-11,-7.554181275334843e-11,-3.668111222087681e-11,1.2510281499402297e-12,-1.9598612088297484e-11,-5.466798917657324e-12,-1.508851029693847e-11,4.8456000058426156e-11,6.25711467999897e-12,-1.961894017923285e-11
wl_DR6_LRGz3,DR6,LRGz3,4768,6.906463748196521e-12,3.48823082978046e-11,4.642146811785199e-11,-7.457585238320673e-11,-3.817916469623767e-11,2.6616889228877732e-12,-1.9482054292674208e-11,-5.381230813337635e-12,-1.6156470325684446e-11,4.7935891840464956e-11,6.5664938500631606e-12,-1.9457872832789255e-11
wl_DR6_LRGz3,DR6,LRGz3,4769,2.590875996311961e-11,2.645753550829102e-11,4.6517639357392107e-11,-6.504312100323607e-11,-4.0828904851708557e-11,1.2424861443635836e-13,-1.6554338435444764e-11,-6.998198168382944e-12,-1.5688585800340324e-11,4.972041414631942e-11,5.2356461927762956e-12,-1.858336418071482e-11
wl_DR6_LRGz3,DR6,LRGz3,4770,2.1472129388364063e-11,3.262968922356714e-11,4.190757789241079e-11,-6.23471880877553e-11,-4.252611987947475e-11,5.401721507077223e-13,-1.5549937273605154e-11,-7.487830431625395e-12,-1.6466287976963267e-11,5.0333739966023217e-11,5.724456264425063e-12,-1.9069368040790553e-11
wl_DR6_LRGz3,DR6,LRGz3,4771,4.534318927723198e-11,3.1567858338503185e-11,3.702434248802573e-11,-5.051632819979353e-11,-4.5631094600489374e-11,3.066006550722477e-13,-1.681339701091075e-11,-7.599543891509132e-12,-1.706625054983057e-11,5.2415408898848385e-11,4.504097354488759e-12,-1.746010841533685e-11
wl_DR6_LRGz3,DR6,LRGz3,4772,1.0596879763112614e-11,3.67505950479584e-11,3.3818339896877174e-11,-4.709215187205786e-11,-4.775634028175498e-11,3.3071275575182047e-12,-1.7702703604700348e-11,-7.906670178422383e-12,-1.6802740758719482e-11,5.173455990852935e-11,4.922621852373299e-12,-1.7432426292433045e-11
wl_DR6_LRGz3,DR6,LRGz3,4773,3.4299944359657245e-11,4.37542778046941e-11,3.07214112589699e-11,-3.5021435568001824e-11,-5.1999086901537626e-11,2.1266299823289113e-12,-1.7393086112992247e-11,-8.920574858070826e-12,-1.6342199071082753e-11,5.3770061235750586e-11,3.371520659835329e-12,-1.6557978653417697e-11
wl_DR6_LRGz3,DR6,LRGz3,4774,2.1259636138671087e-11,3.580801280324435e-11,2.6103371460697554e-11,-3.2630078770366405e-11,-5.396588430137433e-11,6.091494364373752e-12,-1.8817556647129224e-11,-9.937195362727086e-12,-1.4901992229453893e-11,5.159339612557298e-11,3.727336697173227e-12,-1.5626397068578277e-11
wl_DR6_LRGz3,DR6,LRGz3,4775,4.548239573905901e-11,2.7482173355492412e-11,3.0791877642566096e-11,-2.687419879278296e-11,-5.5444419361056624e-11,3.9111619900975475e-12,-1.6143212808111907e-11,-1.2621992014974981e-11,-1.3911160482647143e-11,5.395620915581939e-11,2.388039471946593e-12,-1.5447399062292697e-11
wl_DR6_LRGz3,DR6,LRGz3,4776,4.5975632698272545e-11,1.5405450972831032e-11,2.2434217077649197e-11,-2.166471564067174e-11,-5.653156649534726e-11,6.040041884949854e-12,-1.6903659243188573e-11,-1.2699746834469474e-11,-1.3590484428941678e-11,5.188800076797853e-11,2.9502689050094517e-12,-1.4443939210484658e-11
wl_DR6_LRGz3,DR6,LRGz3,4777,7.847882689807239e-11,9.436236388586451e-12,2.1557012318956733e-11,-1.6741338364734197e-11,-5.626537248160475e-11,5.995033229561236e-12,-1.7781106873884678e-11,-1.3321010432936967e-11,-1.3543526056948528e-11,5.353552084315655e-11,2.709418405907807e-12,-1.4241827909819617e-11
wl_DR6_LRGz3,DR6,LRGz3,4778,4.977963612789164e-11,9.2043177733402e-12,2.352702922262921e-11,-1.6468096223237735e-11,-5.871928502235719e-11,9.548734340503548e-12,-1.9205158245709342e-11,-1.2899826562219647e-11,-1.3657565419802503e-11,5.1652733864872556e-11,3.4103514315649495e-12,-1.3367348709840668e-11
wl_DR6_LRGz3,DR6,LRGz3,4779,5.2441396457079295e-11,2.5174914039693834e-11,1.6488108066805742e-11,-9.622655305602759e-12,-6.055736491135894e-11,1.0329771284700755e-11,-1.9666135113742288e-11,-1.418274776118885e-11,-1.3276089863547874e-11,5.285490867060039e-11,2.89844088247597e-12,-1.263804836518392e-11
wl_DR6_LRGz3,DR6,LRGz3,4780,1.6355515222247e-11,3.508590673282703e-11,1.227361086156518e-11,-1.2666152085050467e-11,-6.168786213279112e-11,1.3638262677797152e-11,-1.9462884943500292e-11,-1.548514006090309e-11,-1.2261403842708192e-11,5.091339917591771e-11,3.837420014021899e-12,-1.274003710218475e-11
wl_DR6_LRGz3,DR6,LRGz3,4781,1.2034000131140327e-11,4.437819289896783e-11,7.893391094313973e-12,-6.033816747151014e-12,-6.172456280246971e-11,1.4286189304667689e-11,-1.957992246150072e-11,-1.697630442077713e-11,-1.2773793278137942e-11,5.289429256208615e-11,3.377188433547614e-12,-1.2945400215542348e-11
wl_DR6_LRGz3,DR6,LRGz3,4782,-1.2726270644434789e-11,4.281173130423434e-11,6.400636975246933e-12,-7.479364564848751e-12,-6.216774003006828e-11,1.680722956192999e-11,-2.019522861225708e-11,-1.7782759277308305e-11,-1.224834871781767e-11,5.19154066610003e-11,3.7625530176294165e-12,-1.3401569256269564e-11
wl_DR6_LRGz3,DR6,LRGz3,4783,-5.153172557169795e-12,4.480260322695402e-11,7.579210775554801e-12,-3.3776190568166914e-12,-6.153345497743401e-11,1.6105542733819556e-11,-1.959617725442537e-11,-1.8097514466102847e-11,-1.3458158938390694e-11,5.402778304370349e-11,3.079659745754102e-12,-1.3598504708161266e-11
wl_DR6_LRGz3,DR6,LRGz3,4784,-1.511038479837692e-11,4.2982564457513645e-11,1.1884610218918287e-11,-6.285223695807891e-12,-6.27661689155386e-11,1.806669126241209e-11,-2.175018551293241e-11,-1.7391893181118373e-11,-1.2931631154187431e-11,5.34406857417258e-11,2.6089928564282417e-12,-1.3107027742052913e-11
wl_DR6_LRGz3,DR6,LRGz3,4785,-1.780780047953901e-11,4.7882655870668866e-11,1.258910342397934e-11,-3.704838461238855e-12,-6.322450679103374e-11,1.7828470560566453e-11,-2.068910173935618e-11,-1.8021017760473716e-11,-1.3300200544946537e-11,5.388023714951738e-11,1.449169835539071e-12,-1.1683594647620986e-11
wl_DR6_LRGz3,DR6,LRGz3,4786,-3.683421350768029e-11,5.460710657942142e-11,8.092531948619837e-12,-4.499222332326856e-12,-6.186355879295051e-11,1.796236133265119e-11,-2.046442466923834e-11,-1.7167845039547512e-11,-1.3301348063525582e-11,5.2603927553233654e-11,2.060154924484721e-12,-1.2280580477012198e-11
wl_DR6_LRGz3,DR6,LRGz3,4787,-3.30958711962973e-11,5.073449822676577e-11,5.0068115686827266e-12,1.2406078707012036e-12,-6.174076294653153e-11,1.7693238421639362e-11,-2.067205404610202e-11,-1.7454367338280225e-11,-1.3486032002228073e-11,5.1417052986059525e-11,2.808541400003178e-12,-1.1156023080441022e-11
wl_DR6_LRGz3,DR6,LRGz3,4788,-4.571018799874466e-11,5.3222027970470466e-11,4.975184326611632e-12,9.614773703082055e-13,-6.075863729534961e-11,1.8195041108140975e-11,-2.064460691514973e-11,-1.6054223637039578e-11,-1.419955050766297e-11,5.05817496182869e-11,3.8516789847954686e-12,-1.2399589664497498e-11
wl_DR6_LRGz3,DR6,LRGz3,4789,-4.6935547902876495e-11,5.6181241532376744e-11,4.492779382154039e-12,7.116390296175347e-12,-6.115522421664311e-11,1.398504734937177e-11,-1.7872304810965557e-11,-1.819637451677852e-11,-1.4086795811020456e-11,5.11448137000213e-11,4.102032124813611e-12,-1.1648732847266247e-11
wl_DR6_LRGz3,DR6,LRGz3,4790,-3.679460063138344e-11,5.750365486645045e-11,-5.074413268693628e-13,8.931068211022987e-12,-6.182546525601137e-11,1.4482333167560591e-11,-1.892472148964246e-11,-1.644254084008784e-11,-1.4272947233266553e-11,5.0403820424981795e-11,4.863049285225852e-12,-1.2369676026483007e-11
wl_DR6_LRGz3,DR6,LRGz3,4791,-3.218052217726439e-11,5.584309423919518e-11,3.034579097248619e-12,1.3223555264998086e-11,-6.221993473029068e-11,1.2781721814109514e-11,-1.7716561002439285e-11,-1.794714048657707e-11,-1.4211853447479572e-11,5.195010798579296e-11,3.421111182798403e-12,-1.1682027076789638e-11
wl_DR6_LRGz3,DR6,LRGz3,4792,-4.1982271676342605e-11,6.521453291215699e-11,-5.669158427599067e-12,1.7049197044296443e-11,-6.275236007852341e-11,1.2796964585807687e-11,-1.8672007883083314e-11,-1.6214778491740915e-11,-1.4030844741728091e-11,4.957545181745611e-11,4.791241436171977e-12,-1.297334714440473e-11
wl_DR6_LRGz3,DR6,LRGz3,4793,-1.5900101161255246e-11,5.0559270872351643e-11,-5.130109787613667e-12,1.9831155084181355e-11,-6.045203422989715e-11,1.446386163229024e-11,-2.0144237561976948e-11,-1.6717290635611607e-11,-1.4217610153617602e-11,4.9860787865875984e-11,4.647160903986977e-12,-1.208348793642552e-11
wl_DR6_LRGz3,DR6,LRGz3,4794,-3.513771294877185e-11,5.4977688214170764e-11,-6.820714504638606e-12,2.2484202619907005e-11,-6.186193947304875e-11,1.2392176894153311e-11,-1.9985301815356546e-11,-1.520889699705582e-11,-1.381809103506292e-11,4.806304536531457e-11,5.1235936209661076e-12,-1.2451023523844476e-11
wl_DR6_LRGz3,DR6,LRGz3,4795,-1.2508140621811392e-11,5.420101572696439e-11,-1.0645858305680862e-11,2.746159985324674e-11,-5.95777083397545e-11,1.1448018800148876e-11,-1.894242096419809e-11,-1.818433950853674e-11,-1.3987341928003048e-11,4.962137354069888e-11,4.7765442239682624e-12,-1.0956682741925874e-11
wl_DR6_LRGz3,DR6,LRGz3,4796,-1.9489393396956538e-11,4.366160614266601e-11,-1.4404455145910637e-11,3.5757561389163994e-11,-6.198538468406405e-11,6.938194177695899e-12,-1.64102491929159e-11,-1.7857144455776394e-11,-1.4534537726979773e-11,4.939036554541211e-11,4.8810233732987186e-12,-1.0862052745912839e-11
wl_DR6_LRGz3,DR6,LRGz3,4797,1.2299921779990487e-11,4.5805219423913204e-11,-1.7095916380282618e-11,4.049331116595646e-11,-6.068459523318667e-11,6.233262384887981e-12,-1.6476340897121278e-11,-1.949777476011542e-11,-1.4309654366551827e-11,5.0375006037984726e-11,4.412808179341862e-12,-1.0231413749957988e-11
wl_DR6_LRGz3,DR6,LRGz3,4798,-4.233415199744157e-12,3.98401942004934e-11,-2.135560808648231e-11,4.661317550232608e-11,-6.202280878679555e-11,3.5214214048303666e-12,-1.5895976321634132e-11,-1.9025854141828093e-11,-1.4323605954108354e-11,4.8160068116560494e-11,5.59911934435419e-12,-1.070940166761939e-11
wl_DR6_LRGz3,DR6,LRGz3,4799,2.1112028528690795e-11,3.732740044151593e-11,-2.1061007742578744e-11,4.6938042506288834e-11,-6.03665195392916e-11,4.0325070730563656e-12,-1.591532084275383e-11,-1.9934664425497713e-11,-1.362464932039869e-11,4.716423986353794e-11,6.020042549112986e-12,-1.0438319315702419e-11
wl_DR6_LRGz3,DR6,LRGz3,4800,-5.707384580224717e-13,3.4479072724961485e-11,-2.4876201313916425e-11,4.7472451914153605e-11,-6.150762081125654e-11,3.4245334795747047e-12,-1.6719276983243903e-11,-1.9388380043376585e-11,-1.270444220323693e-11,4.479438200401168e-11,6.89074156116483e-12,-1.0523666240655772e-11
wl_DR6_LRGz3,DR6,LRGz3,4801,7.617992993048006e-13,3.303347963726554e-11,-2.7417394106816012e-11,5.322909308159707e-11,-6.259565049399633e-11,3.939714980776493e-12,-1.5401046989469603e-11,-2.0971148598332595e-11,-1.2608894910745353e-11,4.538558655980023e-11,5.934438011486539e-12,-9.29241205138217e-12
wl_DR6_LRGz3,DR6,LRGz3,4802,9.820030413790693e-13,2.4685259280825773e-11,-2.6624330633558607e-11,5.4183171197441074e-11,-6.416439613457296e-11,2.8161271361078764e-12,-1.4740000803996807e-11,-2.1204238707661026e-11,-1.2251951250244419e-11,4.5280098447301745e-11,5.6031283009416555e-12,-9.332641058419037e-12
wl_DR6_LRGz3,DR6,LRGz3,4803,1.634639871692473e-11,2.129562974632432e-11,-3.176520181321366e-11,5.743570071152106e-11,-6.302730225567444e-11,3.052744392180966e-12,-1.5193069680753258e-11,-2.1504352839583638e-11,-1.200661099590772e-11,4.625837864439529e-11,4.378519668898134e-12,-7.882645354425345e-12
wl_DR6_LRGz3,DR6,LRGz3,4804,2.813776325559576e-11,1.0238738498153478e-11,-3.097108769729636e-11,5.878595140794642e-11,-6.291609932073365e-11,2.1696498808033987e-12,-1.6242032017018634e-11,-2.146543308414899e-11,-1.1015567091543708e-11,4.5982973223781904e-11,3.740768516855849e-12,-7.564903115545222e-12
wl_DR6_LRGz3,DR6,LRGz3,4805,6.267824687966629e-11,2.2921062023111025e-13,-2.8332880144674218e-11,5.6680333903832955e-11,-6.10611420287675e-11,1.8287730515863246e-12,-1.4983401760453844e-11,-2.2176699432091444e-11,-1.0523711084941926e-11,4.620368284558963e-11,3.3913147792257357e-12,-7.058465594235025e-12
wl_DR6_LRGz3,DR6,LRGz3,4806,4.440171651332234e-11,-1.622554908778818e-11,-3.176149082558433e-11,6.458284415497026e-11,-6.193974022051787e-11,2.183346241244077e-12,-1.685856211839421e-11,-2.2439063755989456e-11,-1.0145458906784384e-11,4.5287406709604574e-11,4.081807993439173e-12,-6.627256205332762e-12
wl_DR6_LRGz3,DR6,LRGz3,4807,7.660260879732104e-11,-3.232488686924197e-11,-2.8604500786134305e-11,6.955102283653867e-11,-6.436442033856838e-11,1.932375897830991e-12,-1.3446400791173226e-11,-2.3574108302871492e-11,-9.779987287354357e-12,4.5325563034921334e-11,3.637772107646265e-12,-6.184383179975581e-12
wl_DR6_LRGz3,DR6,LRGz3,4808,4.075308575200355e-11,-3.1848159651441654e-11,-2.620253980045796e-11,7.317133021697021e-11,-6.319671029692828e-11,-4.432435078608053e-13,-1.4501436831667463e-11,-2.3047669704710144e-11,-9.568219385323992e-12,4.3316902506436736e-11,4.751395487719234e-12,-5.612266211934591e-12
wl_DR6_LRGz3,DR6,LRGz3,4809,5.92448318838717e-11,-3.678514070942604e-11,-2.984546013466413e-11,7.295221559717747e-11,-6.194476274138776e-11,-8.622134010109908e-13,-1.2496608751941336e-11,-2.4376125404273406e-11,-8.812705597803174e-12,4.326128834377725e-11,4.051534547894716e-12,-4.737751213163512e-12
wl_DR6_LRGz3,DR6,LRGz3,4810,4.296595593261833e-11,-2.2398700418000773e-11,-2.6883938548735004e-11,6.970908984742209e-11,-5.867398960546024e-11,-3.711958790059112e-12,-1.3885045897457718e-11,-2.3398135236077722e-11,-7.852655055487028e-12,4.104727750545045e-11,4.016683112315924e-12,-3.936024483399016e-12
wl_DR6_LRGz3,DR6,LRGz3,4811,5.4053879471589284e-11,-2.692454275585785e-11,-2.608358639739446e-11,6.716338567856889e-11,-5.711292932835048e-11,-3.805542332258167e-12,-1.2269851553476109e-11,-2.5231171009908613e-11,-7.448383600779438e-12,4.195283733211896e-11,3.4197767559658588e-12,-4.0866646018884656e-12
wl_DR6_LRGz3,DR6,LRGz3,4812,5.019863685952369e-11,-2.923944961909748e-11,-2.4339617242241476e-11,7.3045059439345e-11,-5.853509406289805e-11,-4.335889971294708e-12,-1.295618490594506e-11,-2.5562013004611072e-11,-6.597895982531172e-12,4.033912606833481e-11,3.4778182546909877e-12,-3.661575785094204e-12
wl_DR6_LRGz3,DR6,LRGz3,4813,6.110758224056573e-11,-4.1343479513042523e-11,-1.854398166703216e-11,7.385971285899566e-11,-5.887991776355818e-11,-6.367949483532246e-12,-9.781788369729716e-12,-2.6412775786265744e-11,-6.328552078636418e-12,4.0615903096521416e-11,3.3753026584219668e-12,-3.8103671338478716e-12
wl_DR6_LRGz3,DR6,LRGz3,4814,5.734345650854119e-11,-5.396971905144426e-11,-1.3076181130662403e-11,8.451603078709375e-11,-6.205397024580173e-11,-7.684395080070213e-12,-1.1072227647278253e-11,-2.5919378236074073e-11,-4.969789502091965e-12,3.870503070029649e-11,3.4872741441104368e-12,-2.7202159545818164e-12
wl_DR6_LRGz3,DR6,LRGz3,4815,5.748147115815945e-11,-6.448025004658395e-11,-2.9107679105607842e-12,7.658814189249687e-11,-5.840264719278272e-11,-1.2051109222484789e-11,-6.328613787749208e-12,-2.6362257902000945e-11,-4.021035831335671e-12,3.8335328618977783e-11,2.501779312235967e-12,-2.2864329723002724e-12
wl_DR6_LRGz3,DR6,LRGz3,4816,5.818091195194871e-11,-7.174692637691555e-11,1.1198478763031115e-12,8.63669037799141e-11,-6.175391563610394e-11,-1.0879413309813223e-11,-9.86938801540735e-12,-2.5103438922463027e-11,-4.056445366375501e-12,3.6765191217988874e-11,2.373704600594461e-12,-4.4099394528146207e-13
wl_DR6_LRGz3,DR6,LRGz3,4817,5.331478937293477e-11,-8.035081943755903e-11,1.2838134540545995e-11,7.778018570044279e-11,-5.71830117513926e-11,-1.2654522387722738e-11,-7.445883855732277e-12,-2.563987758241374e-11,-2.8151396899187487e-12,3.711430215057142e-11,7.432530128010316e-13,-5.189242865074964e-13
wl_DR6_LRGz3,DR6,LRGz3,4818,6.559481709730804e-11,-8.783488254550182e-11,1.4692126787972354e-11,8.312293571040819e-11,-5.7787298841281295e-11,-1.2144725171443431e-11,-9.548770961736609e-12,-2.507840463707469e-11,-3.4709188938774257e-12,3.515679912736199e-11,1.1447996573602514e-12,1.6618121710518288e-12
wl_DR6_LRGz3,DR6,LRGz3,4819,6.133633560881892e-11,-8.788689802895438e-11,2.1747480467713608e-11,7.645760773135363e-11,-5.560741884388472e-11,-1.009833457917534e-11,-1.0360755111351635e-11,-2.4166886262484847e-11,-3.75392300019465e-12,3.568690711435037e-11,4.980768504584081e-13,1.3506861029120626e-12
