window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,2799,-4.09880407119235e-08,-1.7241938759709412e-08,-5.011496643244513e-08,-8.455467559368922e-08,-1.0890650262583961e-07,-9.988749464517273e-08,-1.0097197117250335e-07,-1.1220141391054634e-07,-1.3238152874497703e-07,-1.3212390536372688e-07,-1.495739243508458e-07,-1.790413651514888e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2800,-3.8585620960445865e-08,-1.6430115561883583e-08,-5.136250490179943e-08,-8.608593961366927e-08,-1.1034363134461113e-07,-1.0152137464637283e-07,-1.022025342432039e-07,-1.1373177748734405e-07,-1.344965251598738e-07,-1.3400362638787138e-07,-1.5162956780187765e-07,-1.8165426761753923e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2801,-3.7207054924103424e-08,-1.7032146807418848e-08,-5.1895274060909045e-08,-8.760870742386095e-08,-1.120013987742556e-07,-1.0323360486696071e-07,-1.0329914862829475e-07,-1.1536059483886562e-07,-1.3635551389816024e-07,-1.3607988799971625e-07,-1.537708265330209e-07,-1.8420233715862786e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2802,-3.467998354343324e-08,-1.671661997389135e-08,-5.3030586459781846e-08,-8.90884452277007e-08,-1.1349439896101654e-07,-1.0483898087485721e-07,-1.045117656541479e-07,-1.1687807146665868e-07,-1.3845105300085617e-07,-1.3794336094692078e-07,-1.558947079677722e-07,-1.8675048534252563e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2803,-3.362903528530649e-08,-1.761129122169021e-08,-5.326739855476003e-08,-9.065140884892242e-08,-1.1503125178613396e-07,-1.0652821552662845e-07,-1.0560598713074904e-07,-1.1849834369964607e-07,-1.4033532264004072e-07,-1.4004279395557476e-07,-1.579654713062463e-07,-1.8929829102454265e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2804,-3.097985313307594e-08,-1.7645047547617688e-08,-5.406272004101875e-08,-9.222091796170819e-08,-1.165802220349074e-07,-1.0815410436779491e-07,-1.0674575984183184e-07,-1.2000264832578156e-07,-1.4241832607135436e-07,-1.4189939600084425e-07,-1.6005234333241653e-07,-1.917795694224254e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2805,-3.007229234814728e-08,-1.7932574690274038e-08,-5.4649786020623235e-08,-9.370027910827316e-08,-1.1808168831957393e-07,-1.0989941827559133e-07,-1.0777587397878846e-07,-1.2165748665908415e-07,-1.443572971962578e-07,-1.4396152098043628e-07,-1.6209012524067157e-07,-1.9430274282859598e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2806,-2.7921245884096215e-08,-1.7556987696133825e-08,-5.5574410603638636e-08,-9.507486560028117e-08,-1.196278370038224e-07,-1.1159387159745097e-07,-1.0887370948492832e-07,-1.2317911896221058e-07,-1.463825973928821e-07,-1.4585295520936073e-07,-1.6416895724054555e-07,-1.967990964365079e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2807,-2.6494398365667816e-08,-1.8148640621887094e-08,-5.6180197719906686e-08,-9.64976561351473e-08,-1.2108908438177447e-07,-1.1336450638650187e-07,-1.099691737640484e-07,-1.2473289404438659e-07,-1.4828175726914442e-07,-1.479741559965351e-07,-1.6618913608564972e-07,-1.9926060810161916e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2808,-2.355348486791306e-08,-1.8191482380737004e-08,-5.720341867110483e-08,-9.776910367664632e-08,-1.2266879560762596e-07,-1.1518213132429672e-07,-1.1096462093210154e-07,-1.2623587522211614e-07,-1.5039497104242655e-07,-1.4984928803165197e-07,-1.6821717352055508e-07,-2.0168396693755428e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2809,-2.0896217161243968e-08,-1.9591204877568517e-08,-5.76935694264118e-08,-9.919749133444645e-08,-1.2417537782548353e-07,-1.1688284659132082e-07,-1.1206733167891989e-07,-1.2779044920479377e-07,-1.5225907508093113e-07,-1.5199015177049912e-07,-1.702566607866765e-07,-2.0410748033951697e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2810,-1.9150066257294818e-08,-1.983484392005095e-08,-5.857876551974689e-08,-1.0051763709182987e-07,-1.256840893628991e-07,-1.1868991569157284e-07,-1.130683659134972e-07,-1.293087582914293e-07,-1.543676305187368e-07,-1.5380526584816983e-07,-1.7234788581014907e-07,-2.0648579661329483e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2811,-1.6066028817228136e-08,-2.1299463645090548e-08,-5.889214193699084e-08,-1.0204369969183857e-07,-1.2713209995948175e-07,-1.2047869634753588e-07,-1.1413445929447551e-07,-1.3082163063015777e-07,-1.562486282790966e-07,-1.5592956858797482e-07,-1.7438753082895562e-07,-2.0886153745386772e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2812,-1.3956021411840356e-08,-2.170667233003323e-08,-5.978747247860487e-08,-1.0347850550802389e-07,-1.2864356528092852e-07,-1.221496257015827e-07,-1.1518866643766697e-07,-1.3232216664322213e-07,-1.5834638621269056e-07,-1.577039491759247e-07,-1.7647314626560287e-07,-2.1123431136837022e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2813,-1.0822076309148391e-08,-2.3022477003907193e-08,-5.998081153319876e-08,-1.0493832588336097e-07,-1.3012784889572934e-07,-1.2397655644836922e-07,-1.1626488230769945e-07,-1.338286046379474e-07,-1.602122998088542e-07,-1.5975982096765772e-07,-1.7851946638624145e-07,-2.135999255931831e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2814,-1.0433975485309686e-08,-2.3077664137601603e-08,-6.096959197325861e-08,-1.0630633081548397e-07,-1.3168408304723343e-07,-1.2557332733248704e-07,-1.1729799333177116e-07,-1.3537551577422138e-07,-1.6219547142592342e-07,-1.6160081495404837e-07,-1.8057121176194042e-07,-2.1604116691804582e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2815,-8.302719940706114e-09,-2.4459733425292734e-08,-6.123251239073967e-08,-1.0777902035259501e-07,-1.3315589043628182e-07,-1.2735371135909316e-07,-1.1841003560835175e-07,-1.3681860009234293e-07,-1.6404363178898538e-07,-1.6371127238088513e-07,-1.825712621040708e-07,-2.1844027533068164e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2816,-6.759974500847988e-09,-2.500614751817763e-08,-6.206851159883866e-08,-1.0920340905331324e-07,-1.3467445197817136e-07,-1.2889699715797753e-07,-1.1948088063464264e-07,-1.3833228257123353e-07,-1.6600315845225418e-07,-1.6558452965349084e-07,-1.846032248286825e-07,-2.2079082437565427e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2817,-5.4507448686863236e-09,-2.6066713514569427e-08,-6.231827283259127e-08,-1.1062724817433124e-07,-1.3619265057300157e-07,-1.3057708962956748e-07,-1.2060127864458533e-07,-1.3977263613474449e-07,-1.6774901828101106e-07,-1.6768718151924346e-07,-1.8654228762988878e-07,-2.231965122455056e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2818,-4.496283038596205e-09,-2.6392059756590996e-08,-6.300176501437263e-08,-1.1217708230151709e-07,-1.3759141795158123e-07,-1.3221358548035813e-07,-1.2164935666240737e-07,-1.4120294902379403e-07,-1.6974290718123937e-07,-1.6959041392490094e-07,-1.885064163272778e-07,-2.2552637997763513e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2819,-3.4252099825773925e-09,-2.7439591917013762e-08,-6.332991899912623e-08,-1.1356211721732342e-07,-1.392113031408043e-07,-1.3385562819115996e-07,-1.2270634814298115e-07,-1.4266467728543613e-07,-1.7149385181141161e-07,-1.7163636487873664e-07,-1.9045133968580584e-07,-2.2792275396970981e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2820,-1.9905960198276894e-09,-2.7817750601752307e-08,-6.419208516894915e-08,-1.1495552879082871e-07,-1.4066532830941245e-07,-1.354296326710721e-07,-1.237293021465552e-07,-1.4408684061663928e-07,-1.7344534598451567e-07,-1.7350321999281242e-07,-1.9240133342791034e-07,-2.3015127752382434e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2821,-2.958898843490226e-10,-2.857616806195541e-08,-6.50007289122367e-08,-1.1626508937035409e-07,-1.4225429338084973e-07,-1.3705066510366437e-07,-1.2477271517257515e-07,-1.454982997135829e-07,-1.752305829860211e-07,-1.755309375488677e-07,-1.9434034757198202e-07,-2.3255430619131907e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2822,4.814534111394081e-10,-2.8138613721319027e-08,-6.61146141693885e-08,-1.1780724775797515e-07,-1.4355974621406733e-07,-1.3866943508983578e-07,-1.2577023505464196e-07,-1.469159618664084e-07,-1.7721613533547582e-07,-1.7730081757800843e-07,-1.9632944072935891e-07,-2.3478502256206475e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2823,2.0671105867823554e-09,-2.9043313237572467e-08,-6.708787446092872e-08,-1.1884572127726287e-07,-1.4511354031046096e-07,-1.403635135569804e-07,-1.2674815703214345e-07,-1.4834623250231163e-07,-1.7899078004510314e-07,-1.7926134095893513e-07,-1.9829349943127985e-07,-2.3714865818028665e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2824,3.3293252630990252e-09,-2.89796597177881e-08,-6.825774879547123e-08,-1.2017944390139785e-07,-1.4651253934274347e-07,-1.420308634661726e-07,-1.2773892912303626e-07,-1.4970620326635944e-07,-1.809788364226503e-07,-1.8102099646954493e-07,-2.0029425524643135e-07,-2.393985439822339e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2825,5.176172319700656e-09,-2.9758538692670444e-08,-6.936771598309771e-08,-1.2126872333431898e-07,-1.4804314478477085e-07,-1.4362339306655375e-07,-1.2874685250626188e-07,-1.5107664585953008e-07,-1.827579092304572e-07,-1.8297756454344116e-07,-2.0224856404312357e-07,-2.417130525638534e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2826,6.295728415621291e-09,-2.9948487390075816e-08,-7.066546409570614e-08,-1.2253636588632022e-07,-1.494174197284534e-07,-1.4523336180373847e-07,-1.298491761901807e-07,-1.5236106204301827e-07,-1.8475245479871228e-07,-1.847432354960041e-07,-2.0418072731980426e-07,-2.4392122607483116e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2827,9.668185094917864e-09,-3.128521438266705e-08,-7.156872960345742e-08,-1.235362251213474e-07,-1.5091535316569723e-07,-1.4682373364735126e-07,-1.3076433628989675e-07,-1.5376006933021368e-07,-1.8648907443983096e-07,-1.8666098676239269e-07,-2.061058714722703e-07,-2.461651550708223e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2828,1.0995446934576956e-08,-3.2084258232681136e-08,-7.258319237850037e-08,-1.2470979123603197e-07,-1.5226796712004464e-07,-1.4839754228191484e-07,-1.318381320997059e-07,-1.5510894738094455e-07,-1.8836454916944916e-07,-1.884481288257505e-07,-2.080154366578313e-07,-2.48324900778679e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2829,1.3090357571997953e-08,-3.317751536659101e-08,-7.34770809131347e-08,-1.25676419622302e-07,-1.5369645832688354e-07,-1.5003529985623255e-07,-1.3272724549547469e-07,-1.5651239442711972e-07,-1.900943923579092e-07,-1.9037071296342816e-07,-2.0993134831882293e-07,-2.5051991534328753e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2830,1.4404929479691073e-08,-3.356058961581239e-08,-7.433317506273558e-08,-1.2699486725675932e-07,-1.5502975939396503e-07,-1.5152971919757024e-07,-1.3380183406259333e-07,-1.5782558266565338e-07,-1.9194904145414025e-07,-1.9215870440383599e-07,-2.1176628274689624e-07,-2.526226805389582e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2831,1.5724758337177068e-08,-3.4112004852054605e-08,-7.510715135243885e-08,-1.28063694120902e-07,-1.5635269755496427e-07,-1.5306146412157658e-07,-1.3464422638032298e-07,-1.591807138949601e-07,-1.935926094587648e-07,-1.9397933245256698e-07,-2.135151521802326e-07,-2.54760159512278e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2832,1.6179665657841553e-08,-3.3969246623443166e-08,-7.614833404189874e-08,-1.2924899592840436e-07,-1.5769547405896036e-07,-1.5446340563699454e-07,-1.35756326714085e-07,-1.604709207978258e-07,-1.9542725699416516e-07,-1.957772715106188e-07,-2.1530940739018152e-07,-2.5686794653412967e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2833,1.7530366812348725e-08,-3.495169310722543e-08,-7.662744471793378e-08,-1.3030310529229157e-07,-1.5900411105227746e-07,-1.5590639680180094e-07,-1.365759982217787e-07,-1.6166155459978716e-07,-1.9685799968966394e-07,-1.9754829039433382e-07,-2.169190328153193e-07,-2.588319305397251e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2834,1.7659193832279256e-08,-3.5340804548296036e-08,-7.772177097010207e-08,-1.311747361007171e-07,-1.6038081667500652e-07,-1.5714916679591223e-07,-1.3761770304294644e-07,-1.6290060813793422e-07,-1.9859788822350926e-07,-1.9920351921338453e-07,-2.186455200828123e-07,-2.607970481371102e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2835,1.8320601752747994e-08,-3.5993677226039494e-08,-7.822524675118902e-08,-1.3228282622949145e-07,-1.6153569503677653e-07,-1.5852299917416378e-07,-1.3846119754121028e-07,-1.6411622081981885e-07,-1.9998280260870865e-07,-2.009867450892375e-07,-2.2019506463854983e-07,-2.6278618626651883e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2836,1.7661160276528715e-08,-3.586237704762726e-08,-7.95210309435371e-08,-1.3303428425602386e-07,-1.627460438039973e-07,-1.5989158722715494e-07,-1.3942917955051748e-07,-1.6537269186587083e-07,-2.0168153222387805e-07,-2.0258995827521106e-07,-2.21874390931878e-07,-2.647489529745117e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2837,1.8944099228519248e-08,-3.656959533700426e-08,-8.007855482960292e-08,-1.340949415889618e-07,-1.6384012712760848e-07,-1.6125104661625064e-07,-1.401834501641699e-07,-1.6653884054840585e-07,-2.0303056283946652e-07,-2.0427721784657594e-07,-2.2335037837420393e-07,-2.6664572135568e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2838,1.9141632031714808e-08,-3.657622140725792e-08,-8.118568598896149e-08,-1.3493644978875893e-07,-1.6497842215028988e-07,-1.6255425813397234e-07,-1.4111704709889514e-07,-1.6775783833822752e-07,-2.0461688214418e-07,-2.0586288555910252e-07,-2.249518923707092e-07,-2.685366489061567e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2839,2.0575690494792998e-08,-3.7429357636641724e-08,-8.155062324297786e-08,-1.361714563430084e-07,-1.6598383796521512e-07,-1.6376813094255741e-07,-1.419264957913386e-07,-1.6880191241721384e-07,-2.0598058113815064e-07,-2.0750938086724854e-07,-2.2635849904585945e-07,-2.7035768531554573e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2840,2.121437177848092e-08,-3.730867143404041e-08,-8.264669710974979e-08,-1.3701343558993965e-07,-1.6682766899442963e-07,-1.6497015971478913e-07,-1.42675758895223e-07,-1.6988524595919748e-07,-2.0741798199982988e-07,-2.088365627339701e-07,-2.2776915195907891e-07,-2.720273594112048e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2841,2.240006049386785e-08,-3.7864495873303644e-08,-8.282653018364915e-08,-1.3780010335783694e-07,-1.676626159608565e-07,-1.6583575309138933e-07,-1.4319657624469027e-07,-1.7068325093394395e-07,-2.0834271281703667e-07,-2.1009574508141694e-07,-2.2872276971470397e-07,-2.732683319090904e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2842,2.383914846119696e-08,-3.8063671718176406e-08,-8.389958912855101e-08,-1.384377012029712e-07,-1.6840582012747538e-07,-1.669838631876559e-07,-1.4393373856166704e-07,-1.716245314984695e-07,-2.096499495198706e-07,-2.113914159806136e-07,-2.2998632387846987e-07,-2.7477686827766105e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2843,2.5294377224593148e-08,-3.8681934523427e-08,-8.4130426309876e-08,-1.3903639436884172e-07,-1.6913442241336048e-07,-1.6772093773229376e-07,-1.443977687250954e-07,-1.7224040704616113e-07,-2.105019440548888e-07,-2.1247738082459884e-07,-2.3078078282864535e-07,-2.759099271583129e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2844,2.6739992846605947e-08,-3.8108397195903206e-08,-8.485230490989948e-08,-1.392176486316108e-07,-1.6927916595389582e-07,-1.681488534402581e-07,-1.445471708811785e-07,-1.725284672040071e-07,-2.1095685919459784e-07,-2.1290194638269518e-07,-2.3109948087099947e-07,-2.7634805889844854e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2845,2.9149969441464426e-08,-3.805922392943967e-08,-8.450408964953319e-08,-1.393771230968235e-07,-1.6952550655813437e-07,-1.6839248420596567e-07,-1.4444903671833026e-07,-1.7254006709450793e-07,-2.1109982570821238e-07,-2.132448401004317e-07,-2.3107639807496608e-07,-2.765046339371259e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2846,3.064079669300799e-08,-3.724593244996056e-08,-8.520278637604678e-08,-1.3956192905598948e-07,-1.6968816039813394e-07,-1.6880472045327422e-07,-1.4452641995760578e-07,-1.7279900550703218e-07,-2.1147250639571475e-07,-2.1369830962287412e-07,-2.3132949287420696e-07,-2.768630097327371e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2847,3.355081457030016e-08,-3.600823811854388e-08,-8.398686672711512e-08,-1.3827639629170792e-07,-1.6872263621775578e-07,-1.6771070270702133e-07,-1.4299912824751005e-07,-1.7128967698513932e-07,-2.0982948370791837e-07,-2.1207998690205203e-07,-2.2927311802639833e-07,-2.7463172979350903e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2848,3.518141952032317e-08,-3.390860462821457e-08,-8.3334236722862e-08,-1.3656612771402605e-07,-1.6720318933350132e-07,-1.6623260853053492e-07,-1.4111839242762458e-07,-1.694216835323835e-07,-2.0777092800622944e-07,-2.097648126285995e-07,-2.266553325807676e-07,-2.717911760742283e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2849,4.076542526440974e-08,-2.922562245978209e-08,-7.948839735490452e-08,-1.321339034656799e-07,-1.6288440335299677e-07,-1.6152425440599444e-07,-1.359205499970041e-07,-1.6375216789563596e-07,-2.0138563661936053e-07,-2.0307446015342573e-07,-2.189991083729585e-07,-2.6336138184767106e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2850,4.3996190184973646e-08,-2.5868145121930896e-08,-7.741671200206091e-08,-1.2913128259127467e-07,-1.5979525676527678e-07,-1.584306857227016e-07,-1.3233025281785227e-07,-1.5997814887735343e-07,-1.971919607356054e-07,-1.9843770898229677e-07,-2.1383555613328269e-07,-2.576175479669763e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2851,7.248120043502737e-08,3.980725059241798e-09,-4.729903544776515e-08,-9.686202119621313e-08,-1.2571344048334576e-07,-1.2228369908763004e-07,-9.404854701319079e-08,-1.1767812904408629e-07,-1.4921807538985095e-07,-1.459101172545758e-07,-1.570391970174319e-07,-1.9382665732061868e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2852,7.82481647723083e-08,9.743254260304691e-09,-4.217944981634681e-08,-9.054921154700596e-08,-1.1930832145942715e-07,-1.1563757329211229e-07,-8.677325496768961e-08,-1.0972824687930888e-07,-1.403428036324686e-07,-1.361016046161656e-07,-1.4631883240452203e-07,-1.8192155750275774e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2853,2.0989143780046525e-07,1.4461145604319588e-07,1.0025229521418679e-07,5.9993966086791e-08,4.1276411247348034e-08,5.416913851990579e-08,9.232197947644441e-08,8.83049171868792e-08,8.460454868579597e-08,1.1128397970235081e-07,1.1964513925893825e-07,1.1714015340170577e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2854,2.1591779732008443e-07,1.504870707505114e-07,1.0557790449026938e-07,6.631667044359604e-08,4.767117091467934e-08,6.085016333464083e-08,9.95363019311797e-08,9.6281015104568e-08,9.34811034411375e-08,1.2112887018966222e-07,1.3034903598090165e-07,1.2909806620260407e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2855,2.446194152094581e-07,1.7965661906812127e-07,1.359511423453312e-07,9.869328459203346e-08,8.185656632443713e-08,9.692029543628071e-08,1.3785572096990427e-07,1.3866585428620148e-07,1.4144693837546794e-07,1.7374051276076844e-07,1.8718877044109549e-07,1.9300370203738907e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2856,2.4792450424704536e-07,1.8331925060587976e-07,1.3806207990171917e-07,1.0192038611745454e-07,8.488978977177401e-08,1.0008524090814977e-07,1.4134361752678132e-07,1.425036916787464e-07,1.456931325753787e-07,1.783955911324633e-07,1.9237806929343102e-07,1.9871918267742415e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2857,2.518760959283552e-07,1.8739791589867449e-07,1.4218741624631345e-07,1.0633741932904778e-07,8.940164111464534e-08,1.0475301167798269e-07,1.464774273919785e-07,1.4830251408751368e-07,1.520688302448946e-07,1.8515806747470043e-07,2.0002753775158487e-07,2.0727724067563682e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2858,2.531576613114646e-07,1.8968080127410056e-07,1.4297713776823444e-07,1.0815928783691926e-07,9.08655384472914e-08,1.0628588147035742e-07,1.4830793677658576e-07,1.5027951415011126e-07,1.5419266459981644e-07,1.8746724499908273e-07,2.0262734468286055e-07,2.1018208996689812e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2859,2.540292099164562e-07,1.9107169428426816e-07,1.4407135867703984e-07,1.0944685584793122e-07,9.193528169289529e-08,1.0745497308590707e-07,1.4974548566288042e-07,1.5188259278438442e-07,1.5589279478394082e-07,1.8906889449630995e-07,2.0476852242444605e-07,2.1247203779599516e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2860,2.5438435771172955e-07,1.916224630183743e-07,1.4336340873913372e-07,1.0953260196737511e-07,9.176480695799526e-08,1.071566343633971e-07,1.4954825388415716e-07,1.5172047079366277e-07,1.5558604362518498e-07,1.88684021247239e-07,2.0451452193041673e-07,2.1210116606540687e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2861,2.5391793230340514e-07,1.9244792530859072e-07,1.4300419683932976e-07,1.0957169152453033e-07,9.176148359158883e-08,1.069226312282799e-07,1.4957137367012423e-07,1.5179613227488667e-07,1.5553368413248425e-07,1.883644174813498e-07,2.0459287584707655e-07,2.1195936414130058e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2862,2.540252912320438e-07,1.9338227612330317e-07,1.4211763391227314e-07,1.0967484673872624e-07,9.156112908051347e-08,1.06591491020028e-07,1.4935380950345227e-07,1.516209838070199e-07,1.5517293982950614e-07,1.8794147692033365e-07,2.0430095935149086e-07,2.1156441510591512e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2863,2.5275363207701634e-07,1.942946297379953e-07,1.4114398534253479e-07,1.0939436482791716e-07,9.094523241142044e-08,1.059037211274556e-07,1.4882803670732364e-07,1.510392701608065e-07,1.5448267188617634e-07,1.8687801431053015e-07,2.0350703392006967e-07,2.1048186058589712e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2864,2.512010750044249e-07,1.9480429656119087e-07,1.4013611644413612e-07,1.088300352144801e-07,9.023230043414405e-08,1.0496059200410375e-07,1.4798880488074525e-07,1.501219706935615e-07,1.5336272838386515e-07,1.8559958868683271e-07,2.022537439530922e-07,2.0902589251320915e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,2865,2.506060244370809e-07,1.950223920800958e-07,1.3939073593917986e-07,1.0849177607493036e-07,8.93777644033238e-08,1.0430408801286649e-07,1.4739034099721214e-07,1.4942390700741896e-07,1.5253091538823907e-07,1.844166032906222e-07,2.013262026142926e-07,2.0780352764315564e-07
