window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,1742,1.2006606414114414e-10,2.865502440161983e-10,-4.380563336820578e-11,-6.384260361139082e-11,3.763563734040614e-11,-1.0390734441599593e-10,3.36299939672741e-12,-9.619551196695161e-11,2.0245454839582637e-10,9.398136126625522e-11,-2.1605532058945068e-11,5.826169046701911e-11
wl_DR6_LRGz2,DR6,LRGz2,1743,2.9050976725331273e-10,3.3927702537124556e-10,-9.253555776697547e-11,-5.509099869849136e-11,5.028897622304335e-11,-1.0554232943805413e-10,-1.2117510017515656e-12,-9.135419657644767e-11,1.9891446307917477e-10,1.030049611613167e-10,-2.355486949280947e-11,4.6721990025336555e-11
wl_DR6_LRGz2,DR6,LRGz2,1744,3.1133104035613225e-10,2.2380308494075059e-10,-4.766858153168386e-11,-4.838460055609266e-11,4.06186226279664e-11,-1.1167173036708927e-10,5.1765935676789515e-12,-9.308757444090132e-11,2.0195693368154401e-10,1.039901372930676e-10,-2.7228890812715225e-11,5.794706049663011e-11
wl_DR6_LRGz2,DR6,LRGz2,1745,5.246652533710675e-10,2.8176607155129537e-10,-8.26921476546638e-11,-5.738111280103224e-11,6.264320719763548e-11,-1.2084929617413983e-10,1.8859281025269507e-12,-8.796315267540705e-11,1.9724372116703194e-10,1.1672391031169042e-10,-2.9748884459744893e-11,4.64222759543637e-11
wl_DR6_LRGz2,DR6,LRGz2,1746,4.5143561901843644e-10,1.6307140643563595e-10,-3.0159192613859704e-11,-4.0874355338800975e-11,4.9160970821515555e-11,-1.279959607094356e-10,1.334807058747725e-11,-9.267715216003556e-11,2.0224727755227796e-10,1.189812727724451e-10,-3.630895393073433e-11,6.104630550869531e-11
wl_DR6_LRGz2,DR6,LRGz2,1747,5.90401233461697e-10,1.928724173844087e-10,-6.93187921549376e-11,-5.1391844946341745e-11,8.312363205939481e-11,-1.4504781915657934e-10,1.1260501156705923e-11,-9.147503415423111e-11,1.9782037790615987e-10,1.3004903468801e-10,-3.8375339608777484e-11,4.8630303838416884e-11
wl_DR6_LRGz2,DR6,LRGz2,1748,4.2746412811077825e-10,1.3575071220339132e-10,-2.2083328608744183e-11,-4.404877864277596e-11,6.19953498228088e-11,-1.4136893722275007e-10,3.138246245391139e-11,-1.0977366569242659e-10,2.0395685766951428e-10,1.3384782677351324e-10,-4.331425550092906e-11,5.851984564361758e-11
wl_DR6_LRGz2,DR6,LRGz2,1749,4.672280475546634e-10,2.0364912000091344e-10,-3.603523452040371e-11,-5.1866003240412494e-11,7.259116526961537e-11,-1.4473986982070728e-10,3.3145522417353794e-11,-1.0960590123126517e-10,1.9575543620202065e-10,1.409566509132665e-10,-3.8791450144154755e-11,4.5122080751059117e-11
wl_DR6_LRGz2,DR6,LRGz2,1750,4.0652668434954834e-10,5.0203822472396684e-11,2.1446422399950076e-11,-3.427342935275661e-11,5.8135095770896314e-11,-1.4680714142870833e-10,4.190898431527579e-11,-1.2151916230338483e-10,2.0508407595873476e-10,1.4209112090112616e-10,-4.367395560806864e-11,5.358525781845476e-11
wl_DR6_LRGz2,DR6,LRGz2,1751,4.2313851551372316e-10,1.6038191784825796e-10,1.4125166300465184e-11,-3.947028089761466e-11,6.8475278304315e-11,-1.487741548107229e-10,3.5649628159152516e-11,-1.1457736619258857e-10,1.9668802988128798e-10,1.502636160637542e-10,-4.4620433333801635e-11,5.025700243803408e-11
wl_DR6_LRGz2,DR6,LRGz2,1752,4.1440931359981004e-10,-1.596127393071852e-13,5.968645503615235e-11,-1.7606212113526647e-11,6.03929535031359e-11,-1.6336382952576887e-10,5.214835142686285e-11,-1.2359577119193768e-10,2.025610555768835e-10,1.479431650830828e-10,-4.1628707360333264e-11,5.504958914164591e-11
wl_DR6_LRGz2,DR6,LRGz2,1753,4.968933779692834e-10,5.9932188416324e-11,2.2486198417780164e-11,-2.475336690559489e-11,9.274654875614962e-11,-1.7276704099590492e-10,3.539198506000872e-11,-1.1337163680377067e-10,1.9571245378233388e-10,1.6050013765060982e-10,-5.004136577447814e-11,5.285374033713929e-11
wl_DR6_LRGz2,DR6,LRGz2,1754,4.2821008505943337e-10,-5.2836668186093586e-11,5.3963564477158376e-11,9.12887325571374e-12,7.482015067556324e-11,-1.8430570370029213e-10,5.1562886114666393e-11,-1.182352012348021e-10,1.9431495521788754e-10,1.6670061694803433e-10,-5.4586541207983245e-11,6.271136392211728e-11
wl_DR6_LRGz2,DR6,LRGz2,1755,5.193130379223013e-10,3.471875298060097e-11,3.700258450367381e-11,-2.3654265919527512e-11,9.978664525077474e-11,-1.8294832428035324e-10,3.64211954197527e-11,-1.1159179523271171e-10,1.8955684061049535e-10,1.723317112302224e-10,-5.201369891172076e-11,5.275458438622422e-11
wl_DR6_LRGz2,DR6,LRGz2,1756,3.8745686949732223e-10,-1.3401289581852066e-10,8.564569033470239e-11,2.887120216098757e-11,7.573364953281035e-11,-1.931322724824178e-10,4.5169875849992105e-11,-1.1181496640055279e-10,1.8870109909911107e-10,1.7590005925076313e-10,-5.608804818899802e-11,6.230555364730464e-11
wl_DR6_LRGz2,DR6,LRGz2,1757,5.076808190480169e-10,-7.432237757628901e-11,9.799142706814926e-11,-2.7455054896368126e-12,8.450682206381836e-11,-1.824981252563564e-10,3.358548759626138e-11,-1.0271432395075177e-10,1.8620984112139147e-10,1.734500169762309e-10,-4.651834999291742e-11,5.1718709828354926e-11
wl_DR6_LRGz2,DR6,LRGz2,1758,3.138562932750133e-10,-2.0946977223841878e-10,1.4845565708396529e-10,3.471957108631227e-11,5.6052573515492413e-11,-1.7983180936689864e-10,4.529636857499037e-11,-1.119586082774025e-10,1.919646645249113e-10,1.649414204782212e-10,-3.6135607403903344e-11,5.2259741862512955e-11
wl_DR6_LRGz2,DR6,LRGz2,1759,3.6301284503865046e-10,-1.5233606810408795e-10,1.1702800122716033e-10,2.2552510384332667e-11,6.992807134652305e-11,-1.753171194741112e-10,3.739117597448005e-11,-1.0152428212707166e-10,1.8514536207033444e-10,1.7040982507798215e-10,-2.8337659761907534e-11,3.660161351850533e-11
wl_DR6_LRGz2,DR6,LRGz2,1760,1.9171176232143298e-10,-2.5547988368192133e-10,1.5190018064787778e-10,3.987599953148944e-11,4.1475674303992726e-11,-1.6066861568807348e-10,4.221801538034974e-11,-1.1397223631071359e-10,1.9825866705782955e-10,1.6453191490042612e-10,-2.6890538465555638e-11,4.054366324791942e-11
wl_DR6_LRGz2,DR6,LRGz2,1761,7.7841081591474e-11,-1.5135970448585443e-10,1.0820037300014168e-10,3.819092918166004e-11,5.899880451477696e-11,-1.7048314890233061e-10,3.6224566892915717e-11,-1.0050830319323002e-10,1.8528627115859595e-10,1.7537233793037525e-10,-2.4533152496797828e-11,3.3221878394324476e-11
wl_DR6_LRGz2,DR6,LRGz2,1762,5.934412406797668e-11,-2.5579100664316914e-10,1.2188687910430612e-10,5.958375945579454e-11,3.197299957236653e-11,-1.6249197398168254e-10,4.192012443117741e-11,-1.0886200742116138e-10,1.9151449611330436e-10,1.764839008694487e-10,-2.6799493124057122e-11,3.8757660642609085e-11
wl_DR6_LRGz2,DR6,LRGz2,1763,6.789217596170679e-11,-2.11278646849325e-10,1.0198303454338795e-10,6.878400470553478e-11,3.98070032935017e-11,-1.7421068617419866e-10,3.367998282542842e-11,-9.119525715137142e-11,1.8141185749608475e-10,1.7795827362978146e-10,-2.4017171924616892e-11,3.587372012042653e-11
wl_DR6_LRGz2,DR6,LRGz2,1764,8.33226656995011e-11,-3.050437059315644e-10,1.1895918867171925e-10,9.440677038468869e-11,1.5538683249521796e-11,-1.6715400895797108e-10,4.1089738392429205e-11,-9.977877720906799e-11,1.7603412125643065e-10,1.881042933220905e-10,-2.5807941766175066e-11,4.281073784106796e-11
wl_DR6_LRGz2,DR6,LRGz2,1765,1.4868348296417388e-10,-2.7153003052791775e-10,9.982440229166225e-11,1.0021836177020912e-10,2.818051071193589e-11,-1.7058451211063364e-10,2.5966558417510282e-11,-8.62476670261695e-11,1.7180117264641163e-10,1.8864003642531882e-10,-2.0706919058940765e-11,3.153582848805234e-11
wl_DR6_LRGz2,DR6,LRGz2,1766,7.892305498465369e-11,-3.511556448140435e-10,1.3915935467393237e-10,1.130654703410162e-10,1.4749020416884134e-11,-1.7182126868045197e-10,3.6106890328040825e-11,-9.712479933528936e-11,1.6896890041739495e-10,2.0009528561686384e-10,-2.524231919894403e-11,4.0924245268137414e-11
wl_DR6_LRGz2,DR6,LRGz2,1767,-2.456923299155869e-11,-3.115883028746694e-10,1.5655874634474108e-10,1.1834150803981142e-10,2.1408028572046756e-11,-1.6763044552902278e-10,1.7453548963895752e-11,-9.179561346976907e-11,1.6605446623521922e-10,2.0940782187690115e-10,-2.6225263005835845e-11,3.4237067795368115e-11
wl_DR6_LRGz2,DR6,LRGz2,1768,-9.859700953691629e-11,-3.5410046022185013e-10,1.6277892840867492e-10,1.3896121181986424e-10,6.704708380792288e-12,-1.7242366068944576e-10,3.245247529122737e-11,-9.758704577804539e-11,1.6126920357035899e-10,2.1310213045921037e-10,-2.1887761574717446e-11,4.08762585053041e-11
wl_DR6_LRGz2,DR6,LRGz2,1769,-2.0488582643148195e-10,-2.985636023903544e-10,1.7832046910678834e-10,1.3437237213524005e-10,1.7668148500347312e-11,-1.7179760142346823e-10,1.8453388242684403e-11,-9.067863414495693e-11,1.5058024062616075e-10,2.2802830535691203e-10,-2.351491323414856e-11,3.604250068878762e-11
wl_DR6_LRGz2,DR6,LRGz2,1770,-2.0663625379742933e-10,-3.535718915980701e-10,1.7038416385248633e-10,1.5597326778928637e-10,-9.890480781641415e-13,-1.68809570750963e-10,2.5413344429163788e-11,-8.917735868131753e-11,1.4581403040984992e-10,2.257720724248139e-10,-1.6469235798854175e-11,4.903313189034936e-11
wl_DR6_LRGz2,DR6,LRGz2,1771,-3.0367526348813674e-10,-2.6734872860546643e-10,1.4674046678895148e-10,1.3589146410963325e-10,2.955396440766995e-11,-1.7501391077842519e-10,1.582253237618227e-11,-7.564633291280485e-11,1.278949292930232e-10,2.428366263442399e-10,-1.7812729796040396e-11,4.2931111296671056e-11
wl_DR6_LRGz2,DR6,LRGz2,1772,-2.51812867236791e-10,-3.375719387162911e-10,1.861585143829912e-10,1.305419025190247e-10,9.329429693072852e-12,-1.6359803064159512e-10,1.0084139921213248e-11,-7.34994110692534e-11,1.2956656388985886e-10,2.3793213172654385e-10,-9.923445983995957e-12,5.2679200213714153e-11
wl_DR6_LRGz2,DR6,LRGz2,1773,-2.6872524402563033e-10,-2.5102850928378576e-10,1.5778152333883787e-10,1.232851166127403e-10,2.3701137735507145e-11,-1.6381021957227082e-10,4.4534656453841096e-12,-6.215528279249925e-11,1.1868189776035846e-10,2.472811903653957e-10,-1.5361142973970054e-11,4.893400792271489e-11
wl_DR6_LRGz2,DR6,LRGz2,1774,-2.446169411355674e-10,-3.14521831739774e-10,1.7550997883147825e-10,1.3092315109682122e-10,7.246843381250474e-14,-1.5193403688917986e-10,-6.514874451650393e-12,-6.162946299916416e-11,1.204820055745775e-10,2.4717196267796666e-10,-8.70021389214414e-12,5.180653193547592e-11
wl_DR6_LRGz2,DR6,LRGz2,1775,-1.6204353642759682e-10,-2.2495209514667749e-10,1.2871423319806744e-10,1.3900575549633433e-10,1.5459931764040443e-11,-1.5399353959875547e-10,-1.371489862145916e-11,-4.5785641421895505e-11,1.0960685075784551e-10,2.5646361908114633e-10,-1.755001233807527e-11,4.812483202617231e-11
wl_DR6_LRGz2,DR6,LRGz2,1776,-1.4422522737338937e-10,-2.904346774437965e-10,1.2689744580758676e-10,1.4334967140354446e-10,8.97975180128175e-12,-1.593652005192451e-10,-8.281439106407098e-12,-5.7594090530967805e-11,1.1425607762943721e-10,2.619419175762459e-10,-1.8368217851047263e-11,5.361941623931373e-11
wl_DR6_LRGz2,DR6,LRGz2,1777,-1.9569529415942406e-10,-2.3092121951638417e-10,9.83162951371537e-11,1.4789687326140515e-10,2.1885217477944606e-11,-1.5924421499064507e-10,-1.8712171567002104e-11,-4.1100355965930373e-11,9.937600877902233e-11,2.770000081312083e-10,-2.4309020437918277e-11,5.188224972641857e-11
wl_DR6_LRGz2,DR6,LRGz2,1778,-1.4731033540174438e-10,-3.2958984292175077e-10,1.5049925559968587e-10,1.287604861281749e-10,1.9673923257885296e-11,-1.6292830364776742e-10,-5.627092930553851e-13,-5.976649689805642e-11,1.0431721890351498e-10,2.816007567802008e-10,-2.3884569179691824e-11,5.194604544829165e-11
wl_DR6_LRGz2,DR6,LRGz2,1779,-2.188670910924333e-10,-2.4335874610813165e-10,1.3741323138072022e-10,1.2372451288183516e-10,1.802524892982874e-11,-1.5679498921490652e-10,-1.0837259079441314e-11,-5.582001801218528e-11,1.0432917632920553e-10,2.8867862453076066e-10,-2.3783616231464588e-11,4.5179863493216183e-11
wl_DR6_LRGz2,DR6,LRGz2,1780,-2.0371535222089233e-10,-3.186559565197213e-10,1.7455098440987418e-10,1.2750154251394975e-10,9.068758516691744e-13,-1.5237552364297028e-10,-1.36390549036463e-12,-6.444117205559298e-11,1.1175201454728588e-10,2.84146962264426e-10,-2.26657702590812e-11,4.755187990101407e-11
wl_DR6_LRGz2,DR6,LRGz2,1781,-2.56953191960172e-10,-2.099391960300378e-10,1.548241359054954e-10,1.204132559923821e-10,8.871318996698979e-12,-1.5210533711044825e-10,-1.3003421607184533e-11,-5.8233117326098e-11,1.1184359795724865e-10,2.886549477034566e-10,-2.3627079093829967e-11,4.138225574160303e-11
wl_DR6_LRGz2,DR6,LRGz2,1782,-2.800871284499741e-10,-2.452682015545414e-10,1.5406014128872406e-10,1.315472587270689e-10,-1.0971908463465404e-11,-1.49348322185544e-10,-9.583236915261545e-12,-6.067013817099916e-11,1.208113876534208e-10,2.7929398251377636e-10,-2.355779585772226e-11,4.6853342189972415e-11
wl_DR6_LRGz2,DR6,LRGz2,1783,-3.726083756569947e-10,-1.6549550320977077e-10,1.478542454168634e-10,1.308913912170926e-10,-2.334918160658368e-12,-1.5142100199924665e-10,-1.5814935061267478e-11,-5.63063230102722e-11,1.1365400638689747e-10,2.8567555081888117e-10,-2.5108747532312914e-11,4.707357040044961e-11
wl_DR6_LRGz2,DR6,LRGz2,1784,-3.689423536755852e-10,-2.675855870650509e-10,1.8915263263920814e-10,1.3350617005774908e-10,-1.683949707764208e-11,-1.4862600727965584e-10,-1.654224361015349e-11,-5.3667032900558926e-11,1.1356508070354702e-10,2.808574187083708e-10,-2.3673259690091486e-11,4.8175102322030555e-11
wl_DR6_LRGz2,DR6,LRGz2,1785,-4.132676350567379e-10,-1.9007141216818863e-10,1.5427328305198255e-10,1.4291433282441617e-10,2.8715208439496273e-13,-1.5325328551245797e-10,-3.0804496891111564e-11,-5.341397686528491e-11,1.1854900085387894e-10,2.860479467494658e-10,-2.426192301174574e-11,5.253238745470209e-11
wl_DR6_LRGz2,DR6,LRGz2,1786,-2.8996320343719573e-10,-2.066669702247725e-10,2.6781286303788175e-10,1.6212830858920576e-10,-3.0412957868725483e-12,-1.473563226574303e-10,-1.5697213166596167e-11,-5.091427093563711e-11,1.0542083076648014e-10,2.1112220057317332e-10,-6.610915960242549e-11,5.2117095102244196e-11
wl_DR6_LRGz2,DR6,LRGz2,1787,-3.692664507083143e-10,-1.4478613511588234e-10,2.1394907153299482e-10,1.7342820028448844e-10,2.7569711406427035e-12,-1.4574096467364275e-10,-3.902110077552191e-11,-4.519908842519517e-11,1.0953819335639711e-10,2.285663391179661e-10,-5.7594715206999434e-11,5.642153437856262e-11
wl_DR6_LRGz2,DR6,LRGz2,1788,3.5475942766928906e-11,1.0417249558320408e-10,4.577863815069311e-10,2.3895923141243814e-10,2.1599509929503943e-11,-9.363361151226979e-11,1.4745737054162312e-11,-4.493658708611538e-11,4.4342636745594905e-11,-6.487536105910193e-11,-2.4119891792769083e-10,4.898873665666128e-11
wl_DR6_LRGz2,DR6,LRGz2,1789,-1.2145262634499892e-10,1.998083884693762e-10,4.010481305638535e-10,2.3832287179220366e-10,1.7644316330747483e-11,-8.298363569592241e-11,6.4060992698542854e-12,-4.554697784534647e-11,3.952451146006569e-11,-4.3467245254363504e-11,-2.2784954054312895e-10,4.3211117998053215e-11
wl_DR6_LRGz2,DR6,LRGz2,1790,-1.1522112877971034e-11,1.9438336838909075e-10,5.043919000013954e-10,2.4400994515564016e-10,1.1658527072372304e-11,-7.035750716539342e-11,1.8529752565302186e-11,-4.0920725061443426e-11,1.8631410674710033e-11,-1.1935452122365177e-10,-2.690742363303476e-10,4.867184646091444e-11
wl_DR6_LRGz2,DR6,LRGz2,1791,-1.8683606311770104e-10,3.091364868873028e-10,4.463384502422652e-10,2.485624634354968e-10,3.0150782045987306e-11,-6.787708814728128e-11,1.6307758986705022e-11,-4.3210351868749787e-11,1.3510898863231756e-11,-1.0640940506855644e-10,-2.676597131671385e-10,3.752198241973182e-11
wl_DR6_LRGz2,DR6,LRGz2,1792,-1.6026004681552624e-10,2.805002147296437e-10,5.010574060169623e-10,2.3167748907662454e-10,2.742457201350124e-11,-7.703744505617672e-11,2.1506075183602884e-11,-4.2358069022246596e-11,1.5184618069765404e-11,-1.1452312783160493e-10,-2.671118821863351e-10,4.138141171657962e-11
wl_DR6_LRGz2,DR6,LRGz2,1793,-2.4349869438645255e-10,3.4593841547406204e-10,4.69920875003925e-10,2.5177930820918795e-10,3.526634303205745e-11,-7.534177726642078e-11,1.975594167849906e-11,-4.1946584292224325e-11,5.647245895158141e-12,-1.020290739376737e-10,-2.711979471607768e-10,3.565880625060409e-11
wl_DR6_LRGz2,DR6,LRGz2,1794,-2.755575788833409e-10,3.0886808181153967e-10,4.931907531578853e-10,2.5951686221014225e-10,1.889665707211819e-11,-7.993066813991609e-11,3.371065545203529e-11,-4.7492969510574393e-11,5.825470564861907e-12,-1.0123044403512135e-10,-2.6773782798997174e-10,2.4274222052752802e-11
wl_DR6_LRGz2,DR6,LRGz2,1795,-2.5464285429725073e-10,3.3308151041752986e-10,4.541227301009665e-10,2.7967343192571447e-10,2.066835396964088e-11,-6.808535636124265e-11,2.8080656834339378e-11,-4.371868052700878e-11,-6.8418934093794785e-12,-8.654187991439059e-11,-2.704946544571294e-10,2.2671693482333305e-11
wl_DR6_LRGz2,DR6,LRGz2,1796,-2.96607958673874e-10,2.9934495221774313e-10,4.794180023204872e-10,2.980199280588845e-10,3.0053111290984e-12,-8.02431923111232e-11,4.071491915944715e-11,-4.3551450239358744e-11,-5.258127222590737e-12,-8.665516066731176e-11,-2.662143980057958e-10,1.9830481459996416e-11
wl_DR6_LRGz2,DR6,LRGz2,1797,-3.439741429122111e-10,3.341588680166688e-10,4.327106142105117e-10,3.120999089423334e-10,1.143266346297733e-11,-6.854063317646911e-11,2.563272823125125e-11,-3.1510186963136e-11,-2.1461417568177684e-11,-6.93299537655224e-11,-2.6981245626229865e-10,1.6195904226191524e-11
wl_DR6_LRGz2,DR6,LRGz2,1798,-3.3514716116177966e-10,3.339797921095598e-10,4.6370567174800597e-10,2.9925582471464386e-10,6.873937535560791e-12,-8.069306315884964e-11,4.1357761822187854e-11,-3.81255561654119e-11,-1.1722356155286308e-11,-6.9618661579259e-11,-2.673800997924521e-10,1.9597229459002404e-11
wl_DR6_LRGz2,DR6,LRGz2,1799,-4.541355932347009e-10,3.86706271592005e-10,4.295115137074297e-10,3.2039736052663847e-10,8.566754814121686e-12,-7.545553774828267e-11,3.303184906308914e-11,-3.333320025731577e-11,-2.4216641173994606e-11,-5.61238161454658e-11,-2.666403850746736e-10,1.215114256705277e-11
wl_DR6_LRGz2,DR6,LRGz2,1800,-4.686546777913787e-10,3.6099459220799997e-10,4.554431924017562e-10,3.1807727281525053e-10,-1.0815512802133366e-11,-7.513376862557207e-11,4.383962629069999e-11,-3.939693504241555e-11,-1.711036991479082e-11,-5.848674259306298e-11,-2.6354287039570694e-10,1.7107040511506367e-11
wl_DR6_LRGz2,DR6,LRGz2,1801,-5.964419888138814e-10,3.740739371238012e-10,4.2040278530554647e-10,3.4533001986554983e-10,-7.659547866899738e-12,-7.065569889645304e-11,4.339305661143828e-11,-4.445217657347102e-11,-2.4572500700929032e-11,-4.6933173714360127e-11,-2.580323077527046e-10,8.8202998916132e-12
wl_DR6_LRGz2,DR6,LRGz2,1802,-6.758020252232624e-10,3.4609542175919106e-10,4.513767095068637e-10,3.5989758918157394e-10,-3.38953002267839e-11,-6.696276716949866e-11,3.749005125922412e-11,-3.899767267244441e-11,-1.988646914910344e-11,-5.273458903197713e-11,-2.5543313387805246e-10,1.6214171507173642e-11
wl_DR6_LRGz2,DR6,LRGz2,1803,-7.248022926904549e-10,3.247457783475184e-10,4.288616424552986e-10,3.807561536238933e-10,-2.8786620320570847e-11,-6.271742964673747e-11,3.06980033420658e-11,-3.8410071897831636e-11,-2.76755229463771e-11,-4.513725262841486e-11,-2.5187100944411967e-10,1.3255299071954395e-11
wl_DR6_LRGz2,DR6,LRGz2,1804,-6.936861737079707e-10,2.8981495829564256e-10,4.746792102773352e-10,3.7013817753238e-10,-4.749411622985379e-11,-5.730565413973194e-11,2.7629705377477252e-11,-3.4110506510570034e-11,-2.697058747665886e-11,-4.411248366481347e-11,-2.5329404915464893e-10,1.467060443996395e-11
wl_DR6_LRGz2,DR6,LRGz2,1805,-6.322064088345901e-10,2.6830784873010924e-10,4.4848427944892196e-10,3.8391805233818146e-10,-3.4835880553809575e-11,-5.261790747483848e-11,1.3235302267975966e-11,-3.0998717826417925e-11,-3.045406727965498e-11,-4.136812900651346e-11,-2.516160839673052e-10,1.5110281745993263e-11
wl_DR6_LRGz2,DR6,LRGz2,1806,-4.810272993002503e-10,1.7525257358905601e-10,5.109204172856514e-10,3.607262810955971e-10,-5.571792485039436e-11,-4.271031032660495e-11,1.3592076089617238e-11,-2.468551352508955e-11,-2.990146033910225e-11,-4.382580911202619e-11,-2.533649650939746e-10,1.8713986217709174e-11
wl_DR6_LRGz2,DR6,LRGz2,1807,-4.3199613465026003e-10,1.7421917780122488e-10,4.797432456149059e-10,3.7320704225037044e-10,-4.670054981062902e-11,-3.486325964301746e-11,5.412906350636928e-12,-2.5327902395577526e-11,-3.6161052397288807e-11,-3.5112236084001885e-11,-2.500533160665773e-10,1.4775153607901094e-11
wl_DR6_LRGz2,DR6,LRGz2,1808,-3.6109886019414613e-10,6.737076721576035e-11,5.362500448031883e-10,3.4409613840302914e-10,-6.055211069983654e-11,-2.24674162041027e-11,4.986179609921617e-12,-1.99735492388141e-11,-3.5832321339899664e-11,-3.636558012756424e-11,-2.492390967163292e-10,1.8577027053503772e-11
