window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,2535,1.0304889005392597e-10,2.838773133207999e-10,-6.818909106565454e-11,-5.2313553115252956e-11,3.881123512487543e-11,6.768882185413928e-11,-1.2187833162723883e-11,3.9879491745926985e-12,-1.9532209079961732e-11,-5.390107896117726e-12,-5.335925354030995e-11,1.931654430513094e-11
wl_DR6_LRGz4,DR6,LRGz4,2536,6.545823096579938e-11,3.3524659249528613e-10,-9.557567386369994e-11,-2.8472545279660623e-11,2.917164891078151e-11,6.42614147310572e-11,-5.15392739664469e-12,1.671916130020798e-12,-2.0859214624853794e-11,-1.5718452232337065e-12,-6.068375203847846e-11,2.0574291658020266e-11
wl_DR6_LRGz4,DR6,LRGz4,2537,7.788329997933949e-12,3.028380715690598e-10,-6.841406116006998e-11,-1.9314113265069848e-11,8.652541213915414e-12,7.24254167344225e-11,-3.63047722880956e-12,1.8157875145513333e-12,-2.056583304737223e-11,3.6888258608280476e-14,-6.266718213517203e-11,2.207628385340854e-11
wl_DR6_LRGz4,DR6,LRGz4,2538,-5.195379109212761e-11,3.582605469158084e-10,-1.0077353108144617e-10,-5.3533783955733266e-14,4.3080478402763045e-12,6.680205695056249e-11,4.308990235214537e-12,-7.076234752589088e-14,-2.452698176129787e-11,2.9154996446043134e-12,-6.848035455194643e-11,2.3250583944193315e-11
wl_DR6_LRGz4,DR6,LRGz4,2539,-9.874622467281115e-11,3.178999782647152e-10,-7.537740788628002e-11,4.095761037250737e-12,-1.8676016844226638e-11,8.584791399996318e-11,2.8102877103953694e-12,-3.198935426145188e-12,-2.3317978663285973e-11,5.0146889041707994e-12,-6.866422677702896e-11,2.40247430279456e-11
wl_DR6_LRGz4,DR6,LRGz4,2540,-1.4762203270124664e-10,3.445246197768684e-10,-1.0713754722898235e-10,1.2875562669111799e-11,-8.858447614058063e-12,8.417398476471419e-11,1.1958911067844565e-12,-3.4317105964027495e-12,-2.599866092308726e-11,5.601111650762246e-12,-6.99387130627527e-11,2.160745752744211e-11
wl_DR6_LRGz4,DR6,LRGz4,2541,-1.3369613889422546e-10,3.113658310028964e-10,-7.987280773969983e-11,1.4907839195452048e-11,-2.94308316238478e-11,9.446946950838263e-11,9.662330979012943e-13,-4.478198152852927e-12,-2.362627018507435e-11,4.5591648410667944e-12,-7.171581763402752e-11,2.3345123078530625e-11
wl_DR6_LRGz4,DR6,LRGz4,2542,-1.947837890025518e-10,3.5212205553334783e-10,-1.0416066496351903e-10,1.806873085463086e-11,-2.460007181611014e-11,9.369668639328585e-11,1.3749728435486962e-12,-4.968097643464553e-12,-2.440759831820256e-11,5.067982295778571e-12,-7.771975933246414e-11,2.4027370826669897e-11
wl_DR6_LRGz4,DR6,LRGz4,2543,-1.9882785652460904e-10,3.111343934507892e-10,-7.377167301822333e-11,2.7910003763917037e-11,-4.525942708614946e-11,9.549891108709797e-11,6.291839050430077e-12,-5.192611277508683e-12,-2.3573651056402858e-11,2.4174962275601317e-12,-7.432494673698223e-11,2.364854133538938e-11
wl_DR6_LRGz4,DR6,LRGz4,2544,-2.6007844096182894e-10,3.8471645954529803e-10,-1.0359586078361758e-10,4.11160535141941e-11,-5.191142527904513e-11,9.659079690187163e-11,6.191234560310398e-12,-1.8987528986643103e-12,-2.8238742325692526e-11,3.150347786046462e-12,-8.185490899788894e-11,2.769930866854017e-11
wl_DR6_LRGz4,DR6,LRGz4,2545,-2.973311399580784e-10,3.2519432757798145e-10,-6.971222790611046e-11,5.111118842789499e-11,-7.691285374685996e-11,1.1415545134567685e-10,8.13895340656744e-12,-6.7966891617081076e-12,-2.8673604459549203e-11,5.64961566169438e-12,-7.980415803883795e-11,2.626353754298461e-11
wl_DR6_LRGz4,DR6,LRGz4,2546,-2.124912305061983e-10,3.488033124952716e-10,-1.0831063855352515e-10,6.821381096367657e-11,-7.380772408581218e-11,1.1339508064767404e-10,4.7028911119649064e-12,-4.120749461075537e-12,-2.9738826154184986e-11,5.8098439600966046e-12,-8.448765398777247e-11,2.6543585173680407e-11
wl_DR6_LRGz4,DR6,LRGz4,2547,-1.7548139539286561e-10,2.929055583884776e-10,-6.686271214121155e-11,6.59737768913104e-11,-9.657163359337461e-11,1.3031411498463012e-10,7.355462119287505e-12,-1.1367083079870356e-11,-2.588077593673983e-11,6.437420959904866e-12,-8.37028395246842e-11,2.563349493520108e-11
wl_DR6_LRGz4,DR6,LRGz4,2548,-8.499679325545518e-11,3.104880839247451e-10,-1.1324220777858246e-10,8.579633624009129e-11,-8.32997797561259e-11,1.2235487642919824e-10,7.520408206673551e-12,-9.359887782431141e-12,-2.3851524952117185e-11,6.269136173206593e-12,-9.009641350916996e-11,2.4894144119432523e-11
wl_DR6_LRGz4,DR6,LRGz4,2549,-6.085770556050691e-11,2.758349723839527e-10,-1.0251608862714178e-10,9.366212810618227e-11,-1.0163587346745738e-10,1.3167011955997958e-10,1.2035356145944488e-11,-1.4034820435629993e-11,-2.0965068335525646e-11,1.6170240052816041e-12,-8.408873654182616e-11,2.4708625270022454e-11
wl_DR6_LRGz4,DR6,LRGz4,2550,-6.257663002412822e-11,3.16140396615984e-10,-1.4214469560833397e-10,1.119217536966913e-10,-9.139542673278025e-11,1.3185046366373402e-10,8.395968890605531e-12,-9.383677087984926e-12,-2.5869513228018453e-11,3.70188012108928e-12,-8.822123092908583e-11,2.458682115110572e-11
wl_DR6_LRGz4,DR6,LRGz4,2551,-8.019268568688205e-11,3.0987127741432434e-10,-1.3024128993917458e-10,1.255368013992053e-10,-1.1519475994040834e-10,1.3721042403903798e-10,1.148648307548571e-11,-1.0261073869144467e-11,-2.5350317143035516e-11,-2.6235150066662224e-12,-8.2469120765484e-11,2.6157764198029134e-11
wl_DR6_LRGz4,DR6,LRGz4,2552,-7.588401262073337e-11,3.3901687704817434e-10,-1.5159316810495703e-10,1.2386358033854835e-10,-1.0144986256597703e-10,1.352706522877541e-10,1.2499228623033542e-11,-7.046953731196105e-12,-3.061939319677407e-11,1.8128961676600196e-13,-8.757997656305915e-11,2.6225274744293453e-11
wl_DR6_LRGz4,DR6,LRGz4,2553,-1.8281352434212713e-11,3.060357043379204e-10,-1.1852452360669464e-10,1.3361060206979653e-10,-1.2719972726942887e-10,1.4103181062520138e-10,1.0809393795935265e-11,-5.096199653348847e-12,-2.4988524542775588e-11,-8.895995742156092e-12,-8.238947500772354e-11,2.6441625945874435e-11
wl_DR6_LRGz4,DR6,LRGz4,2554,-2.8705043548525887e-11,3.3482079499512683e-10,-1.4857817281861632e-10,1.3388792308616393e-10,-1.0594049958405885e-10,1.2725791263535062e-10,1.8533936871796396e-11,-3.0463375090039356e-12,-2.9473346700648515e-11,-6.9098183409909485e-12,-8.948262779862658e-11,2.934990507973286e-11
wl_DR6_LRGz4,DR6,LRGz4,2555,3.425617530683502e-11,2.715484932753937e-10,-1.1171128081927642e-10,1.3686449315153826e-10,-1.2949862875011556e-10,1.4096909844388778e-10,1.7601619709268957e-11,-2.919548523572419e-12,-2.5774922298095875e-11,-1.2383052794522179e-11,-8.470625378953845e-11,2.7867043883832606e-11
wl_DR6_LRGz4,DR6,LRGz4,2556,3.269480210376404e-11,2.8198434258459033e-10,-1.359206025385182e-10,1.4550939189409613e-10,-1.0798902421785652e-10,1.2679686963108218e-10,2.4017873845314555e-11,-3.0172080793698267e-12,-3.0987165245798295e-11,-9.1710265526802e-12,-8.911579625474986e-11,3.04722226454324e-11
wl_DR6_LRGz4,DR6,LRGz4,2557,2.3275791445231202e-11,2.1815330889323374e-10,-8.38372164056803e-11,1.46182437055022e-10,-1.3178293807578387e-10,1.2988999576693098e-10,3.233969924142695e-11,-5.732814012193373e-12,-2.889253409433246e-11,-1.1924219672426744e-11,-8.606841101577212e-11,2.970422213621754e-11
wl_DR6_LRGz4,DR6,LRGz4,2558,5.603985671275674e-12,2.3782922927334843e-10,-8.828729493404874e-11,1.4824813449856078e-10,-1.1564565591160529e-10,1.1774124280443891e-10,4.0990652668722954e-11,-7.719879920302737e-12,-3.203164645764297e-11,-9.869891558652462e-12,-9.105365092569181e-11,3.237123444496093e-11
wl_DR6_LRGz4,DR6,LRGz4,2559,-3.3267751597908215e-11,1.7753657103228094e-10,-4.7475633769175095e-11,1.604004119148413e-10,-1.4055308409131817e-10,1.1630571438834035e-10,4.773420413589445e-11,-9.260054971489055e-12,-2.5680245741191118e-11,-1.6061385336767747e-11,-8.897861182150872e-11,3.322409474913966e-11
wl_DR6_LRGz4,DR6,LRGz4,2560,-7.924026877450604e-11,2.1387228157886867e-10,-4.909597607005503e-11,1.6162297768773697e-10,-1.337529452932117e-10,1.1422510953716542e-10,4.9326766902320995e-11,-8.644880411095557e-12,-2.8384382070311615e-11,-1.6215011046970652e-11,-9.537404308233613e-11,3.9875858843973796e-11
wl_DR6_LRGz4,DR6,LRGz4,2561,-1.1469496296515929e-10,1.7355166859747056e-10,-2.2922584560145284e-11,1.8076179036990022e-10,-1.6370260858050175e-10,1.231949712285026e-10,4.790489583380695e-11,-7.235928660509128e-12,-2.5200906428033497e-11,-2.0299801905102356e-11,-9.375342553416504e-11,3.937400413550181e-11
wl_DR6_LRGz4,DR6,LRGz4,2562,-1.1202032894622456e-10,1.7385610936634e-10,-1.4727529478056445e-11,1.821125307005602e-10,-1.5412217641197515e-10,1.1609505790722679e-10,4.951301281216151e-11,-6.8092247805218404e-12,-2.7910020588296667e-11,-2.0139812247522566e-11,-9.901840344466473e-11,4.3792737564523996e-11
wl_DR6_LRGz4,DR6,LRGz4,2563,-9.798201165877478e-11,1.198373028302434e-10,1.1912628024686177e-11,2.1346309828495134e-10,-1.8852824338554513e-10,1.224146197020038e-10,4.809521029978081e-11,-7.0955604130500944e-12,-2.4207581513924625e-11,-2.212969547967753e-11,-9.669117481075064e-11,4.0740145584176086e-11
wl_DR6_LRGz4,DR6,LRGz4,2564,-1.2398290237088677e-10,8.957089934111042e-11,9.131618267611348e-12,2.2446437966809413e-10,-1.6920308765193263e-10,1.0761321577583042e-10,5.6810026096512646e-11,-9.615787231141372e-12,-2.6899794046971767e-11,-2.094939936490132e-11,-1.0101571299766437e-10,4.164975836082107e-11
wl_DR6_LRGz4,DR6,LRGz4,2565,-6.962509431999434e-11,2.997061114693625e-11,3.292037851322486e-11,2.500668327893224e-10,-1.993119674086249e-10,1.1012367966583455e-10,6.066272131193886e-11,-1.2168081708018247e-11,-1.9909910757535852e-11,-2.6740357053662976e-11,-9.736274589904457e-11,4.011901366163277e-11
wl_DR6_LRGz4,DR6,LRGz4,2566,-1.053125954588465e-10,1.680897082355423e-11,2.3806887894249256e-11,2.528582344285668e-10,-1.8207187851452057e-10,1.1018410529842977e-10,6.13661503082902e-11,-1.138064023688766e-11,-2.2162192767645296e-11,-2.391979203941723e-11,-1.0577887872872156e-10,4.409201380525207e-11
wl_DR6_LRGz4,DR6,LRGz4,2567,-7.608163904352179e-11,-3.5096447934437566e-11,5.8134608149869935e-11,2.5404366163285246e-10,-1.9831715705391615e-10,1.104557051560142e-10,6.754444668304041e-11,-1.2382092043268068e-11,-1.5913052926294583e-11,-2.8121359612762022e-11,-1.0249042880330748e-10,4.318022769598201e-11
wl_DR6_LRGz4,DR6,LRGz4,2568,-1.0139572863544e-10,-1.4288269598631216e-11,5.1557208229313715e-11,2.438926410110691e-10,-1.8190474279284915e-10,1.092655855142188e-10,6.74100942340952e-11,-9.657880127181985e-12,-1.8162059160244674e-11,-2.659997532513749e-11,-1.1212695680103946e-10,4.7756401659398375e-11
wl_DR6_LRGz4,DR6,LRGz4,2569,-7.518989141527501e-11,-6.696131534578684e-11,8.388638462794154e-11,2.491698806734783e-10,-1.96508659136394e-10,1.123401811669671e-10,6.965968391265899e-11,-1.2243469796551685e-11,-1.1854791612049113e-11,-2.6024234487620582e-11,-1.1220863840962113e-10,4.5884050393550026e-11
wl_DR6_LRGz4,DR6,LRGz4,2570,-1.7176553041267121e-10,-4.655934793099662e-11,6.328956005407264e-11,2.5394952646046724e-10,-1.788239981107923e-10,1.0450152004983019e-10,7.589347075317503e-11,-1.6941846215447722e-11,-1.2665064983318038e-11,-2.493169489301516e-11,-1.1954022429901406e-10,4.980737350390397e-11
wl_DR6_LRGz4,DR6,LRGz4,2571,-1.5491562619733266e-10,-6.681243000913246e-11,8.705456813542112e-11,2.58981071670146e-10,-2.0183477855306544e-10,1.171097017751436e-10,7.370184740326933e-11,-1.9089753154446616e-11,-1.0454505256892379e-11,-2.5996642582295163e-11,-1.178955550848265e-10,4.672844035403719e-11
wl_DR6_LRGz4,DR6,LRGz4,2572,-2.3960465950715396e-10,-5.289084244504674e-11,8.193910817117697e-11,2.5316523288807776e-10,-1.8042988856536725e-10,1.1469655495992619e-10,7.568700424090603e-11,-2.1581160150619443e-11,-1.2727112526982373e-11,-2.2945586851653242e-11,-1.2554258972936183e-10,5.113799828321165e-11
wl_DR6_LRGz4,DR6,LRGz4,2573,-2.2853552430874283e-10,-6.876757659978371e-11,1.1150899040144555e-10,2.475508590675626e-10,-1.9936978934319525e-10,1.2305893664093513e-10,7.190412579949178e-11,-1.9067088491883634e-11,-1.1816772441247174e-11,-2.5466077067191142e-11,-1.215057137501356e-10,4.782932998721049e-11
wl_DR6_LRGz4,DR6,LRGz4,2574,-2.7083899647243814e-10,-5.546157751331045e-11,1.03114285390649e-10,2.368676869755308e-10,-1.7507482018747104e-10,1.2244154202126474e-10,6.93944860546027e-11,-1.580014455818968e-11,-1.7117680332211664e-11,-2.2972406220070477e-11,-1.275369235343013e-10,5.1098867744959e-11
wl_DR6_LRGz4,DR6,LRGz4,2575,-2.2544745065151102e-10,-7.877848280779825e-11,1.359161063702341e-10,2.315086825755066e-10,-1.8861898628462154e-10,1.1953884917431785e-10,7.297750339605049e-11,-1.506153722776801e-11,-1.4703908004627076e-11,-2.4737255903123213e-11,-1.243115777698335e-10,4.8972826547381054e-11
wl_DR6_LRGz4,DR6,LRGz4,2576,-2.4502992215368693e-10,-7.092841684895053e-11,1.0879677872827263e-10,2.340982134313796e-10,-1.7216078116189505e-10,1.1778696696433854e-10,7.41415678597722e-11,-1.7404676934133528e-11,-1.6051760675464383e-11,-2.1626569330898942e-11,-1.3043739852878666e-10,5.197917143242426e-11
wl_DR6_LRGz4,DR6,LRGz4,2577,-2.4857396853583025e-10,-8.748197376466483e-11,1.5204609393981247e-10,2.1938083846940375e-10,-1.7988036531364512e-10,1.122180894501805e-10,8.362644844631493e-11,-1.9699324997093477e-11,-1.6747314351973258e-11,-2.1743957453019153e-11,-1.26999656120485e-10,4.9077468623330015e-11
wl_DR6_LRGz4,DR6,LRGz4,2578,-2.607031614736017e-10,-8.648189178880274e-11,1.4114971554395273e-10,2.1451320609266583e-10,-1.6159807621853227e-10,1.0583502730768655e-10,8.670766963157262e-11,-2.2493074158505666e-11,-1.498346128020771e-11,-2.028092029190293e-11,-1.3217302970749342e-10,5.0535350343348033e-11
wl_DR6_LRGz4,DR6,LRGz4,2579,-2.8672232424153937e-10,-1.218300652437206e-10,1.8358754201810592e-10,1.9874490806280428e-10,-1.6387231303493435e-10,1.0451229813558482e-10,8.872948421383495e-11,-2.2893249008316244e-11,-1.523033521421592e-11,-1.94276220179965e-11,-1.314868614620118e-10,4.9133518035949765e-11
wl_DR6_LRGz4,DR6,LRGz4,2580,-3.2438728608316903e-10,-1.1729405741145197e-10,1.7336765005619314e-10,1.9325008940427586e-10,-1.3717420010244004e-10,9.750164004851116e-11,8.970277895183695e-11,-2.2900817297416343e-11,-1.5921934000072824e-11,-1.83126459936234e-11,-1.360296540360317e-10,5.102202669100337e-11
wl_DR6_LRGz4,DR6,LRGz4,2581,-2.766987656311963e-10,-1.5141810765913208e-10,1.9317468395853215e-10,1.823269955725669e-10,-1.4095316699489848e-10,9.793699207017167e-11,9.046994338110586e-11,-2.2330826368547912e-11,-1.5050123810739896e-11,-1.9795573460198695e-11,-1.3542152440831652e-10,5.10302858186918e-11
wl_DR6_LRGz4,DR6,LRGz4,2582,-2.4878820781666625e-10,-1.260306702073192e-10,1.7444327529793896e-10,1.7610200421435836e-10,-1.1823986807500514e-10,9.517711760386825e-11,9.049843057705736e-11,-2.0452503789530665e-11,-1.888711319085934e-11,-1.4648063553309922e-11,-1.4296592561929132e-10,5.2294501907075185e-11
wl_DR6_LRGz4,DR6,LRGz4,2583,-2.4153536954195936e-10,-1.4995099812399094e-10,1.9813344697464836e-10,1.6512187869808668e-10,-1.2417286975720562e-10,9.173265642112094e-11,9.595326914715765e-11,-2.3458913462901045e-11,-1.5797651623519156e-11,-1.6824650542352587e-11,-1.4179487908059517e-10,5.2240435471620275e-11
wl_DR6_LRGz4,DR6,LRGz4,2584,-1.923447854997193e-10,-1.4095167695820178e-10,1.7699661819224904e-10,1.613283629337363e-10,-1.0667182255191518e-10,9.024094420589366e-11,9.168467667519432e-11,-2.0018181512660587e-11,-1.7772467426096185e-11,-1.3775009074429302e-11,-1.4700521771022983e-10,5.118615499194102e-11
wl_DR6_LRGz4,DR6,LRGz4,2585,-2.1651361614149695e-10,-1.721539969440967e-10,2.0610168531624733e-10,1.6150434471593693e-10,-1.179122596119011e-10,9.023643313895503e-11,9.232042694244281e-11,-2.2424220873970864e-11,-1.2960664311150925e-11,-1.6654284913285238e-11,-1.466612858574064e-10,5.162381139038536e-11
wl_DR6_LRGz4,DR6,LRGz4,2586,-2.259598442776087e-10,-1.67906623841654e-10,1.8801557797842517e-10,1.6071257963861515e-10,-1.0125476255861754e-10,8.753312825035422e-11,8.820844253742822e-11,-2.324216435251259e-11,-1.2103137162172595e-11,-1.502320324525758e-11,-1.4974851631482925e-10,5.2385881545764236e-11
wl_DR6_LRGz4,DR6,LRGz4,2587,-2.1727730773562733e-10,-1.9985217026417213e-10,2.1741627498075684e-10,1.5225343821618554e-10,-1.0938187005217795e-10,9.000069057198517e-11,8.45952972024903e-11,-2.026420908163502e-11,-1.0911445563265643e-11,-1.8106607364250533e-11,-1.4770527237496155e-10,5.288299615245854e-11
wl_DR6_LRGz4,DR6,LRGz4,2588,-2.2926293100813805e-10,-1.7477575460041795e-10,2.0406855456556808e-10,1.474044725346169e-10,-9.38610367943393e-11,8.903776757451367e-11,8.38284305870842e-11,-2.1131032882962394e-11,-1.1682771165690523e-11,-1.587549322720759e-11,-1.503600965834846e-10,5.1356399544127155e-11
wl_DR6_LRGz4,DR6,LRGz4,2589,-2.737567633838557e-10,-1.9467222842323058e-10,2.457699139120742e-10,1.2824109083731532e-10,-9.648877078845414e-11,8.212056839471876e-11,8.449699870748412e-11,-1.9145331143485834e-11,-9.423554826189713e-12,-1.8373103509832798e-11,-1.4935192182304127e-10,5.2326374652940396e-11
wl_DR6_LRGz4,DR6,LRGz4,2590,-2.950972235248561e-10,-1.7471452743767842e-10,2.2701218358823993e-10,1.3145425202806378e-10,-8.177895300362687e-11,8.501582333321054e-11,8.084927268840345e-11,-1.9512371028344078e-11,-9.460700343093151e-12,-1.811272028074618e-11,-1.538051029515045e-10,5.206853690686776e-11
wl_DR6_LRGz4,DR6,LRGz4,2591,-3.430773539360625e-10,-1.796614515745097e-10,2.5503325637168054e-10,1.1969787778857888e-10,-8.793715731360322e-11,8.067749974873554e-11,8.430326467597404e-11,-2.111042669234393e-11,-4.637244806828933e-12,-2.2722197714595653e-11,-1.5289542493386176e-10,5.1067839869213276e-11
wl_DR6_LRGz4,DR6,LRGz4,2592,-3.747212293924757e-10,-1.5585575594566917e-10,2.3745463571308734e-10,1.1792421144052775e-10,-7.145557938577384e-11,8.346060683766132e-11,8.12261540914383e-11,-2.1974905850942274e-11,-6.708041841396403e-12,-2.173700244469394e-11,-1.5952085619357824e-10,5.523471121147021e-11
wl_DR6_LRGz4,DR6,LRGz4,2593,-3.977539777347494e-10,-1.6425637056917726e-10,2.716964060279471e-10,1.0288196806764908e-10,-7.659388302729858e-11,8.485127760664732e-11,7.987680093388823e-11,-2.0147139888414954e-11,-5.353953813347471e-12,-2.5863635202547823e-11,-1.5760444421228423e-10,5.4714572188018845e-11
wl_DR6_LRGz4,DR6,LRGz4,2594,-4.150372558306525e-10,-1.5778869853786136e-10,2.53432406597554e-10,9.348554364764278e-11,-5.5465666269389625e-11,8.212961380986054e-11,7.807677522406854e-11,-1.4941993973686286e-11,-9.134401299379273e-12,-2.6897328725236225e-11,-1.602025999204985e-10,5.5939692342402024e-11
wl_DR6_LRGz4,DR6,LRGz4,2595,-4.4965231977637155e-10,-1.7182990547317286e-10,2.948594810050607e-10,8.746708080558628e-11,-6.119859118789691e-11,7.62543753881762e-11,7.775256900381697e-11,-1.048578770622573e-11,-1.0187258414649667e-11,-2.9173222913992856e-11,-1.593572094329225e-10,5.681193481755722e-11
wl_DR6_LRGz4,DR6,LRGz4,2596,-4.2144462973389816e-10,-1.8442565697355589e-10,2.82704334042038e-10,8.434547978721938e-11,-4.3352550510308325e-11,7.037441667032357e-11,7.469581124300667e-11,-6.946751407512884e-12,-1.0234281059673826e-11,-3.209166784667124e-11,-1.594082588359986e-10,5.6787504149493966e-11
wl_DR6_LRGz4,DR6,LRGz4,2597,-4.361057826351646e-10,-1.653450035343084e-10,2.9632460193199363e-10,7.987727303448954e-11,-5.0777959613253104e-11,6.496732256488405e-11,7.978298465198323e-11,-5.923382357971666e-12,-8.413189582657831e-12,-3.463027131707479e-11,-1.598419633476834e-10,5.5881136384257785e-11
wl_DR6_LRGz4,DR6,LRGz4,2598,-3.936949652448956e-10,-1.7207322283182468e-10,2.891489243318891e-10,8.24284990987523e-11,-4.3898773869514735e-11,6.591107744503528e-11,7.720964831676213e-11,-7.65462026921817e-12,-7.482064333520023e-12,-3.576714525865409e-11,-1.5946218641397122e-10,5.4514796102751675e-11
wl_DR6_LRGz4,DR6,LRGz4,2599,-4.35288638360316e-10,-1.3806458991773233e-10,3.094118781383022e-10,6.566748506045875e-11,-4.834888350279649e-11,5.992773939503358e-11,7.994697283794651e-11,-5.547977126617937e-12,-3.834367601677193e-12,-3.9410947740271033e-11,-1.5804983079430631e-10,5.2378492227151344e-11
wl_DR6_LRGz4,DR6,LRGz4,2600,-4.5512375469044255e-10,-1.4517296562837026e-10,2.911885771052265e-10,7.175067546427452e-11,-3.6474821616170795e-11,5.832549864897452e-11,7.989920480267833e-11,-5.5044444941403354e-12,-1.6445856620742299e-12,-4.37098064434885e-11,-1.563949513205828e-10,5.122780786923196e-11
wl_DR6_LRGz4,DR6,LRGz4,2601,-4.650405311749961e-10,-1.5155871150673322e-10,3.125622981545028e-10,6.671102008405616e-11,-4.008737453877998e-11,4.8423162922502e-11,8.279825762059078e-11,-1.9713985622725494e-12,-1.6638355866354058e-12,-4.597971726421714e-11,-1.5442277117785202e-10,4.858978287765608e-11
wl_DR6_LRGz4,DR6,LRGz4,2602,-4.869837239978267e-10,-1.5413026507121095e-10,2.9354319021520944e-10,6.362934400829504e-11,-1.4080342274650382e-11,4.279694903682524e-11,8.502052922924897e-11,-2.77541948262842e-12,-6.066364360572387e-13,-5.0374870360077533e-11,-1.5354124031750099e-10,5.153579870800728e-11
