window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,2248,1.6245814659791678e-07,1.5389212354338332e-07,1.495073628497852e-07,1.1625243610736531e-07,1.0644296259602034e-07,1.261433333934213e-07,1.313270351471718e-07,1.419580130776398e-07,1.2546520682858489e-07,1.469295829460733e-07,1.760329776934381e-07,1.8716837558528866e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2249,1.5607399363770294e-07,1.5043958418025945e-07,1.461221001642956e-07,1.1335116535792159e-07,1.0346286234518483e-07,1.229488327420381e-07,1.2775802310520568e-07,1.3828870759054213e-07,1.2258946972228095e-07,1.4297762315411088e-07,1.7135841264388195e-07,1.8258613639348072e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2250,1.525762435779366e-07,1.4700837892572414e-07,1.416435954791245e-07,1.1076143738341763e-07,1.0062236878697262e-07,1.1996159070867977e-07,1.2443771486777026e-07,1.344396644363938e-07,1.194394572536327e-07,1.392342872480941e-07,1.6647526966334028e-07,1.7822696638860467e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2251,1.478731934508094e-07,1.428797245949556e-07,1.3863959985994766e-07,1.0780180018113192e-07,9.750799394733976e-08,1.1663900431927245e-07,1.2107205559103794e-07,1.3081144515893127e-07,1.164556117161741e-07,1.3531571687522564e-07,1.6183598789760852e-07,1.7372901455035733e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2252,1.4195118250586912e-07,1.408838705061326e-07,1.3389501680331697e-07,1.0523702987042821e-07,9.470989553796801e-08,1.1369455399182847e-07,1.1768569751392014e-07,1.269465229739221e-07,1.1342366101694356e-07,1.31479699772254e-07,1.5705829601440895e-07,1.6933467730714105e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2253,1.369859674173803e-07,1.361155804059156e-07,1.3097156145101853e-07,1.019225490042693e-07,9.190970014867022e-08,1.10592026270372e-07,1.1409572014755572e-07,1.2322814883837715e-07,1.1058226487906806e-07,1.274956476874325e-07,1.5249070253797198e-07,1.6474925890392135e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2254,1.3150028503056487e-07,1.3388592006047674e-07,1.2669585016645465e-07,9.924888565894886e-08,8.916175281523079e-08,1.0744284083360535e-07,1.1071838792463594e-07,1.1947057985361003e-07,1.0745571719280329e-07,1.2372100352277374e-07,1.4779489315942821e-07,1.6032219982808117e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2255,1.2717792291301934e-07,1.2912154327103452e-07,1.23655129952865e-07,9.608161300181569e-08,8.612510286762219e-08,1.0448372542006879e-07,1.0703547162821005e-07,1.1575228778634711e-07,1.0467200926189314e-07,1.1968242025223123e-07,1.4325438294826935e-07,1.5578089835637065e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2256,1.2174847696439282e-07,1.270714594154823e-07,1.1915987188590527e-07,9.369981259473027e-08,8.317397282875658e-08,1.0148636679699584e-07,1.0368548346382796e-07,1.1193403595802925e-07,1.0153911507413631e-07,1.1597140469547531e-07,1.3855269568057812e-07,1.5131876396119673e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2257,1.1806760796175467e-07,1.2284584795422654e-07,1.1572778585012113e-07,9.074426571271903e-08,8.009068949421782e-08,9.870085094950182e-08,9.998602524195445e-08,1.0821744466466007e-07,9.876480859799974e-08,1.119716677437218e-07,1.3398874632811552e-07,1.4685026233086692e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2258,1.1258285762184125e-07,1.19944068750171e-07,1.115616781121455e-07,8.822596351544526e-08,7.721355471724036e-08,9.55848172758048e-08,9.663218209202178e-08,1.0454027924257524e-07,9.552107750658228e-08,1.0825251961337098e-07,1.2923560189454836e-07,1.4250459672323613e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2259,1.0910641930870003e-07,1.15462243289534e-07,1.0833556028867869e-07,8.51825722805216e-08,7.424579972543854e-08,9.260588059504394e-08,9.307652489688505e-08,1.0073751512981558e-07,9.277341436329082e-08,1.042902521075391e-07,1.2464641727114263e-07,1.380175876525163e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2260,1.0466353720996957e-07,1.1205605559441945e-07,1.0384970206814618e-07,8.295664681588914e-08,7.143842458200244e-08,8.951596815557121e-08,8.975645702377398e-08,9.698113550861695e-08,8.970011708273007e-08,1.0049745229442675e-07,1.1989162345237246e-07,1.336301271065078e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2261,1.0277281443251959e-07,1.0687800258027201e-07,1.0046631720603974e-07,8.005934722519991e-08,6.847364731204447e-08,8.656933500241869e-08,8.625379134646285e-08,9.326578712457076e-08,8.691328101385671e-08,9.64480734523925e-08,1.1538188241425577e-07,1.2915263584984578e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2262,9.689497784646519e-08,1.0423072066167529e-07,9.575590448333576e-08,7.761529583587555e-08,6.57664175364111e-08,8.344356016343962e-08,8.29620453219667e-08,8.943425799696261e-08,8.38856910871625e-08,9.269891765006578e-08,1.1064932507526093e-07,1.2476360742127972e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2263,9.237753698323123e-08,9.919799007323569e-08,9.262834417386291e-08,7.467578663491159e-08,6.282910321424864e-08,8.048307952704893e-08,7.945023020964735e-08,8.562652068001108e-08,8.120369554591162e-08,8.874259602010902e-08,1.0598813819933849e-07,1.2032713182711228e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2264,8.763275704925522e-08,9.62194004929504e-08,8.772888860526158e-08,7.236732235612302e-08,6.000418590006655e-08,7.73680923263425e-08,7.614725030540036e-08,8.192339270049985e-08,7.812883035600346e-08,8.495006321723668e-08,1.0134343813469307e-07,1.158642332497422e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2265,8.563096418739594e-08,9.088084896213904e-08,8.454814713579468e-08,6.936611062695242e-08,5.726325535652321e-08,7.425967939068826e-08,7.249758569295572e-08,7.827584942578982e-08,7.540854876447734e-08,8.096802987563864e-08,9.675801744704041e-08,1.1135931166253088e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2266,8.018019783203352e-08,8.800084244151013e-08,8.002144103777284e-08,6.707963778394336e-08,5.4483330323141036e-08,7.123422404045589e-08,6.907377485424273e-08,7.455533749020774e-08,7.236668382496723e-08,7.717120327820344e-08,9.220494738760481e-08,1.0688999669865674e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2267,7.71164091409901e-08,8.304712462049837e-08,7.662762930675509e-08,6.427618333015445e-08,5.1718115741692417e-08,6.795079302362008e-08,6.555341601433207e-08,7.088967647702774e-08,6.965796550968257e-08,7.31898558957557e-08,8.758432735616996e-08,1.0247021663624068e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2268,7.105922388799127e-08,8.06094623302153e-08,7.16771047230981e-08,6.1855596690776e-08,4.903611118112973e-08,6.500892575139307e-08,6.215680538635198e-08,6.713663218581199e-08,6.661373381114763e-08,6.937538146242417e-08,8.314035269827273e-08,9.795635405807874e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2269,6.715478021763256e-08,7.570484181006087e-08,6.862732932264078e-08,5.880959897200417e-08,4.638326828113618e-08,6.174659639461467e-08,5.86552096937958e-08,6.354116926169184e-08,6.383174488379305e-08,6.541319167160092e-08,7.849326601553638e-08,9.35784185752814e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2270,6.164818190668868e-08,7.265212414563687e-08,6.417252302431802e-08,5.6348736864585924e-08,4.3773194499765076e-08,5.873209440401833e-08,5.530639571935685e-08,5.976014366507996e-08,6.090380174828097e-08,6.156900640787938e-08,7.407407382699991e-08,8.904527896966766e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2271,5.766973461919522e-08,6.766774173018304e-08,6.092767769626537e-08,5.345582409200159e-08,4.0986682344340896e-08,5.560056994478626e-08,5.1857724127125926e-08,5.59860838901092e-08,5.8240700937855336e-08,5.766301958041503e-08,6.944705268199507e-08,8.462406776720434e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2272,5.1795334978630887e-08,6.471972496501571e-08,5.6144168117405864e-08,5.0904687115929106e-08,3.8612234998614976e-08,5.260810097342242e-08,4.8466092097168094e-08,5.220774878400708e-08,5.52244559969036e-08,5.3905267200893525e-08,6.49921825712094e-08,8.0111842142481e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2273,4.810374841829447e-08,5.996812780664425e-08,5.274595622721467e-08,4.794973423917539e-08,3.618813754816563e-08,4.945088583395025e-08,4.495959897372512e-08,4.8398398064893334e-08,5.260510669652967e-08,5.002638513537603e-08,6.050054264596697e-08,7.559241693939631e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2274,4.279456710901491e-08,5.635411730444768e-08,4.90126388335958e-08,4.478873879150075e-08,3.386701603581025e-08,4.642439539691516e-08,4.166505918062337e-08,4.461583513991951e-08,4.9575888045329164e-08,4.634089712758635e-08,5.601950532819636e-08,7.108910263089969e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2275,3.927087322507682e-08,5.166524124359003e-08,4.5690258277085934e-08,4.187583386171388e-08,3.127616808931864e-08,4.34632375750236e-08,3.8081683336225756e-08,4.072262564376926e-08,4.704241921619279e-08,4.240383874832265e-08,5.1600453149784556e-08,6.652162224523663e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2276,3.4705449106661174e-08,4.774218812595181e-08,4.1706850220771544e-08,3.901515221594277e-08,2.8930115293337914e-08,4.031695456487245e-08,3.488436681185198e-08,3.694951685374723e-08,4.402369641304718e-08,3.879117547106998e-08,4.706683470306076e-08,6.208575259419262e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2277,3.108211562112252e-08,4.2806727186720985e-08,3.845788310174934e-08,3.599641340461127e-08,2.636928289627164e-08,3.7285171701518766e-08,3.135090336626691e-08,3.3166156008992794e-08,4.139927302147035e-08,3.49325697118636e-08,4.262342685047982e-08,5.7440619679586325e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2278,2.6148638765733708e-08,3.933911973820606e-08,3.415032118357758e-08,3.3222978610238037e-08,2.399844118387853e-08,3.4186409356884376e-08,2.8062189724047735e-08,2.9488060239629312e-08,3.8328945736123285e-08,3.1271635310158627e-08,3.8199210135722846e-08,5.28964342500146e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2279,2.2549840463338406e-08,3.4214245269386474e-08,3.1090238795452835e-08,3.022182628690599e-08,2.133691696722548e-08,3.105529858109325e-08,2.4574657491313434e-08,2.575750578219066e-08,3.573974154785142e-08,2.748960207395564e-08,3.372399921395514e-08,4.8291585517856776e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2280,1.7650536189896887e-08,3.119570591867817e-08,2.6418841810566828e-08,2.761456936727891e-08,1.8997634296837765e-08,2.8040221781492594e-08,2.125784664698821e-08,2.2046432927679182e-08,3.2664930088124903e-08,2.3836856019877703e-08,2.937978922074477e-08,4.377899713343196e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2281,1.4753655795138435e-08,2.588028384610183e-08,2.3284337498716578e-08,2.4601546175603686e-08,1.644886115748758e-08,2.4904377083179972e-08,1.7915659956499694e-08,1.824215167941098e-08,3.009218091821844e-08,2.0100482231017095e-08,2.488291269893032e-08,3.9139874594426055e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2282,1.1400122574129866e-08,2.178118385406457e-08,1.916420656298948e-08,2.1892708713984952e-08,1.4023004435162549e-08,2.1881938957264197e-08,1.4620368596276486e-08,1.464049847696601e-08,2.6982793121699882e-08,1.6472515627132294e-08,2.054638885634881e-08,3.459012212684878e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2283,8.137618052273904e-09,1.6795479479275597e-08,1.603506479385163e-08,1.874517440215152e-08,1.1618061376078157e-08,1.868246125597943e-08,1.135350580738822e-08,1.0834625740050006e-08,2.4328573587910632e-08,1.2688836488192153e-08,1.61100381142291e-08,3.005568152259995e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2284,3.809166673978476e-09,1.2732031047551309e-08,1.239197788680463e-08,1.5991472957199924e-08,9.14480269518452e-09,1.566653084818411e-08,8.095070847929197e-09,7.200575005940116e-09,2.1184549188496693e-08,9.133576481788401e-09,1.1753017129389122e-08,2.551825862767382e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2285,5.70202078061712e-10,7.71860685707102e-09,9.127237087761149e-09,1.2961918222432441e-08,6.7174712077996625e-09,1.2507886492050232e-08,4.926212023582617e-09,3.3102636128188304e-09,1.846897054621219e-08,5.5316801414900015e-09,7.242207965360925e-09,2.1041189958284644e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2286,-2.879063554022783e-09,3.5865738388681358e-09,5.270882924823411e-09,1.0297054548769128e-08,4.152526735632708e-09,9.52303333946845e-09,1.6634938888754696e-09,-2.5793494690231416e-10,1.5262315443874036e-08,2.0300242713950804e-09,2.836024645617427e-09,1.6444363448805812e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2287,-6.313582774359987e-09,-2.1586005207782142e-09,2.51658636829861e-09,7.3312255049415624e-09,1.6469035451605497e-09,6.381270358903619e-09,-1.5274059026305995e-09,-3.988077858857829e-09,1.2413285833216088e-08,-1.586841344100496e-09,-1.5660339747155833e-09,1.1855755160546395e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2288,-1.1224270711073143e-08,-5.62429825113621e-09,-1.5098814497766755e-09,4.794891279921002e-09,-9.472668471840373e-10,3.25371018329755e-09,-4.73303876803688e-09,-7.550124178402302e-09,9.181017440429409e-09,-5.028100577679675e-09,-5.936730461768755e-09,7.274407066938986e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2289,-1.5262782643225146e-08,-1.0947482475184054e-08,-4.091727813845187e-09,1.937930665133983e-09,-3.5100390621115948e-09,4.0527018839863914e-11,-7.915643907522592e-09,-1.1315713366030609e-08,6.4044150533002684e-09,-8.659325597258349e-09,-1.030185571720671e-08,2.794768037343537e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2290,-1.9814947702708554e-08,-1.4715130983177908e-08,-8.224094875578518e-09,-7.030166869292494e-10,-6.013893475008797e-09,-3.04313190376349e-09,-1.1121635674663024e-08,-1.4957917724170564e-08,3.3365520414235787e-09,-1.2115270248986155e-08,-1.4541170005476576e-08,-1.949726085471659e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2291,-2.37221791080918e-08,-2.0076230015638334e-08,-1.0537496023682839e-08,-3.816864806104868e-09,-8.486465677434326e-09,-6.285725072293457e-09,-1.4408938276553127e-08,-1.8684378215181102e-08,6.043522213463881e-10,-1.573389058546454e-08,-1.881440959762219e-08,-6.5204812804704024e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2292,-2.8633587134394272e-08,-2.413191739592518e-08,-1.4252162198546977e-08,-6.521209025775159e-09,-1.1102935501081232e-08,-9.230201535527712e-09,-1.770171280092399e-08,-2.227405375388268e-08,-2.473161678288129e-09,-1.9151256824212145e-08,-2.3033861998439602e-08,-1.121988172201661e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2293,-3.19374291137273e-08,-2.898616703704876e-08,-1.732482069185192e-08,-9.522114995577606e-09,-1.3548153831856746e-08,-1.2424955235592132e-08,-2.108966608102134e-08,-2.5850112765748217e-08,-5.231325992806831e-09,-2.282356416964413e-08,-2.725825663128764e-08,-1.5799436559354368e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2294,-3.693890758508983e-08,-3.2450721145184284e-08,-2.1258155993331135e-08,-1.227574616156877e-08,-1.627442965297748e-08,-1.5217841153467702e-08,-2.4447480603350506e-08,-2.933283700560238e-08,-8.383108731712159e-09,-2.617212206816777e-08,-3.159437468775571e-08,-2.0335862947717795e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2295,-4.09618233588578e-08,-3.7075230381225144e-08,-2.4454014698887506e-08,-1.5462719598432083e-08,-1.865580015906373e-08,-1.8250044162691255e-08,-2.789874998146448e-08,-3.29046907666689e-08,-1.111785568726105e-08,-2.9794121503303878e-08,-3.589505336207154e-08,-2.4812583017018713e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2296,-4.577104471187671e-08,-4.0125548413135e-08,-2.8745180330061027e-08,-1.8196455657571128e-08,-2.133182202424064e-08,-2.1112494942529456e-08,-3.115659028707565e-08,-3.642199708685698e-08,-1.4139017183655431e-08,-3.321204012735522e-08,-4.016707478482753e-08,-2.938587311406107e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2297,-4.839131863194835e-08,-4.5175494140329905e-08,-3.171357769878997e-08,-2.1617493709325258e-08,-2.3805802292175298e-08,-2.3972485449303687e-08,-3.4512799915761834e-08,-4.012501305060179e-08,-1.682913163509392e-08,-3.6872796276351715e-08,-4.432021479610297e-08,-3.389931023671092e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2298,-5.285408965245075e-08,-4.809762540825016e-08,-3.5880445235659866e-08,-2.4436454119522623e-08,-2.625355655899579e-08,-2.7016712022128283e-08,-3.776858037405042e-08,-4.354323285634187e-08,-1.9895835689246636e-08,-4.030169826303113e-08,-4.85427521177737e-08,-3.850051124315892e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2299,-5.575380263966772e-08,-5.2877373812119024e-08,-3.911822633495581e-08,-2.7526976291957696e-08,-2.890780939706184e-08,-2.9884459458531944e-08,-4.115811387109262e-08,-4.7003663290503274e-08,-2.2718974627945564e-08,-4.399329121184912e-08,-5.271305170406517e-08,-4.2937844876544767e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2300,-6.035877952048407e-08,-5.590882220519097e-08,-4.339170570898284e-08,-3.0559331532831276e-08,-3.109507908704997e-08,-3.297859151636176e-08,-4.4525368110128545e-08,-5.0340977537584663e-08,-2.5822597559620745e-08,-4.7422617857586926e-08,-5.695844717527079e-08,-4.742657661671025e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2301,-6.342235114707623e-08,-6.066676026323902e-08,-4.605773348829857e-08,-3.383968667273608e-08,-3.380347256239681e-08,-3.5828204299871654e-08,-4.7886173166210445e-08,-5.3864874150535416e-08,-2.8591995840055464e-08,-5.10876302288332e-08,-6.11287461155675e-08,-5.190900731819205e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2302,-6.674744894608058e-08,-6.404936247134827e-08,-4.995158454516488e-08,-3.703787904364401e-08,-3.593147527089491e-08,-3.906137933435774e-08,-5.111922187151599e-08,-5.7150465534609105e-08,-3.1854563740123935e-08,-5.43780912038335e-08,-6.539034372611524e-08,-5.6358876184541515e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2303,-7.015066335431965e-08,-6.896341104598292e-08,-5.281148988342509e-08,-4.0202255148191356e-08,-3.853834919814781e-08,-4.2001034404547936e-08,-5.441697508372933e-08,-6.059160514852144e-08,-3.464302194545537e-08,-5.8076348203194405e-08,-6.955275625935416e-08,-6.084329994792366e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2304,-7.507750999883668e-08,-7.219678416348594e-08,-5.6549197076536903e-08,-4.3422033712250805e-08,-4.056015760423712e-08,-4.5399678638415846e-08,-5.7531493462926034e-08,-6.381669320937738e-08,-3.7943644578072e-08,-6.141014753451212e-08,-7.378625562252585e-08,-6.531176816037677e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2305,-7.968018390853025e-08,-7.677104991897247e-08,-5.9495361129747266e-08,-4.6221635261746893e-08,-4.324755876975599e-08,-4.846333811294108e-08,-6.074337634053511e-08,-6.719753249482369e-08,-4.0866428233665454e-08,-6.502668206976865e-08,-7.787663408212606e-08,-6.982531223822759e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2306,-8.394409175495031e-08,-7.989038591833282e-08,-6.31451623309938e-08,-4.970565692148495e-08,-4.5263014268180105e-08,-5.158364612615437e-08,-6.391505528681426e-08,-7.047744983703422e-08,-4.405561174209684e-08,-6.837175945138534e-08,-8.207925758721412e-08,-7.441347537185725e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2307,-8.715967213013515e-08,-8.431289328931623e-08,-6.626417918494655e-08,-5.267712406270454e-08,-4.788832041272573e-08,-5.46436901417469e-08,-6.710804044621876e-08,-7.380442142868365e-08,-4.691979256400757e-08,-7.20091476002852e-08,-8.61344280799767e-08,-7.897088852144962e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2308,-9.160181534562424e-08,-8.763433571812591e-08,-6.988040983376284e-08,-5.592784844187409e-08,-5.002381374345753e-08,-5.780228121938388e-08,-7.031180347021904e-08,-7.69701556088997e-08,-5.015411324298765e-08,-7.533112527935155e-08,-9.036763282440988e-08,-8.343440426265829e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2309,-9.619337876704978e-08,-9.202366104591966e-08,-7.279273497803895e-08,-5.894920942065297e-08,-5.263183304933765e-08,-6.08688283662144e-08,-7.340304498750959e-08,-8.046430609089264e-08,-5.296040230373513e-08,-7.902018972734875e-08,-9.437687959287561e-08,-8.796640428439173e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2310,-9.927405043056394e-08,-9.564215116348974e-08,-7.623622726713431e-08,-6.231791209009581e-08,-5.464923444700253e-08,-6.402623558331106e-08,-7.65080035441284e-08,-8.37272043013506e-08,-5.6154052766160324e-08,-8.229821024531864e-08,-9.87091607526165e-08,-9.239099709017744e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2311,-1.0352462168331111e-07,-1.0003267467755144e-07,-7.924812580602978e-08,-6.548831486095307e-08,-5.7060447402220784e-08,-6.695627388976115e-08,-7.972079899933848e-08,-8.71680333719834e-08,-5.894167881106877e-08,-8.593484814499816e-08,-1.0274528763688698e-07,-9.689102713338213e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2312,-1.060150892712187e-07,-1.0339335697983053e-07,-8.298715848545077e-08,-6.879249445359368e-08,-5.927138872184855e-08,-6.995847491324985e-08,-8.288930193690285e-08,-9.039802827225877e-08,-6.208773450756033e-08,-8.921896694902197e-08,-1.0710373382582842e-07,-1.0124429893500992e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2313,-1.1030630923279773e-07,-1.0754163208820965e-07,-8.588815819442278e-08,-7.173537989505701e-08,-6.194328881340262e-08,-7.284063884212841e-08,-8.612169026625085e-08,-9.374884771420505e-08,-6.483485418948398e-08,-9.29493159910106e-08,-1.111100047025079e-07,-1.057726218466813e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,2314,-1.1260003024418609e-07,-1.1103609044892124e-07,-8.954771747638481e-08,-7.521876974766274e-08,-6.396315813217689e-08,-7.596911907892409e-08,-8.911682156552626e-08,-9.709248617291246e-08,-6.793831709710862e-08,-9.624431892569781e-08,-1.1544915209704646e-07,-1.1003507042487901e-07
