window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,2404,-7.925242682210247e-10,-6.573480154052232e-10,1.5604374543566682e-10,1.0960104544880454e-10,-7.871423103512816e-11,-1.0934657066768144e-10,-8.697405098275782e-11,1.9797491466032385e-11,5.849324135564422e-11,5.996774735688315e-11,7.771698725680364e-11,-2.5453664242725525e-11
wl_DR6_LRGz1,DR6,LRGz1,2405,-8.193771131082079e-10,-6.720299382775483e-10,1.954267573938549e-10,9.152377892992815e-11,-8.16093502758876e-11,-1.1095855136019124e-10,-8.7673487744005e-11,2.56870090271654e-11,5.88784434964798e-11,5.655712720212864e-11,8.209145899398788e-11,-2.9008782098915153e-11
wl_DR6_LRGz1,DR6,LRGz1,2406,-8.529968215392555e-10,-6.364449344846732e-10,1.502357748594197e-10,1.2756803450378434e-10,-9.019138303239731e-11,-1.037024837096276e-10,-9.341039432994469e-11,2.206427303153448e-11,5.692016375145112e-11,5.6264159272686724e-11,8.211766263286957e-11,-3.019874633495114e-11
wl_DR6_LRGz1,DR6,LRGz1,2407,-8.764105258551736e-10,-6.630383507251445e-10,1.8718696097120352e-10,1.1751842181209631e-10,-9.186327063788521e-11,-1.1242612096327813e-10,-8.971508868815654e-11,2.7103434639477328e-11,5.737208213403109e-11,5.235872750861635e-11,8.4128370189839e-11,-2.987656531714049e-11
wl_DR6_LRGz1,DR6,LRGz1,2408,-8.675215919666404e-10,-6.498891208605717e-10,1.3915234394351498e-10,1.5019450632271682e-10,-1.0065869685419136e-10,-1.0619118425919099e-10,-8.795781024566516e-11,2.4962695512628433e-11,5.339517002242454e-11,5.133947094764175e-11,8.328246760691476e-11,-3.0190754961729104e-11
wl_DR6_LRGz1,DR6,LRGz1,2409,-7.889536794834426e-10,-6.691456792528728e-10,1.5856302019392736e-10,1.3897475887152618e-10,-1.0023288601347365e-10,-1.0953770624427838e-10,-8.933206609507894e-11,3.649216473457513e-11,4.9658112328432885e-11,4.849130931145871e-11,8.48890394676527e-11,-2.8201461445218485e-11
wl_DR6_LRGz1,DR6,LRGz1,2410,-7.346141692881641e-10,-6.773923596889839e-10,1.2939159131874314e-10,1.499233882181143e-10,-1.050669056907754e-10,-1.0092975510761484e-10,-8.354956802670973e-11,2.859289855832574e-11,4.821499497361048e-11,4.728180822744629e-11,8.357674506816391e-11,-2.7206032081544996e-11
wl_DR6_LRGz1,DR6,LRGz1,2411,-7.070851677666689e-10,-6.408021221902261e-10,1.408697992872536e-10,1.486563038942757e-10,-1.108297772311279e-10,-1.0370278879230287e-10,-8.431356812684573e-11,3.861109122701372e-11,4.5416006987516596e-11,4.393864963407386e-11,8.633402202430155e-11,-2.551950487066861e-11
wl_DR6_LRGz1,DR6,LRGz1,2412,-7.05363450871919e-10,-6.386009978544593e-10,1.0489720090537168e-10,1.6564938472311015e-10,-1.1028901314678089e-10,-1.0211837374019298e-10,-7.955971832618443e-11,3.163342525348337e-11,4.476822238868212e-11,4.062140720960509e-11,8.55726666305814e-11,-2.5837304268175838e-11
wl_DR6_LRGz1,DR6,LRGz1,2413,-7.829723556805524e-10,-5.99390335008439e-10,1.063755955498492e-10,1.692508640998563e-10,-1.1093533867409997e-10,-1.088840688910459e-10,-7.538291502071547e-11,3.34745825303301e-11,4.547565424301082e-11,3.941652584012469e-11,8.688843606554208e-11,-2.63065989317117e-11
wl_DR6_LRGz1,DR6,LRGz1,2414,-7.038057991487996e-10,-5.849148813259709e-10,6.221099378011624e-11,1.8973599851111633e-10,-1.1068282653047934e-10,-1.0366889833968919e-10,-7.362210670262592e-11,2.945553267572449e-11,4.324754700693335e-11,3.6769756420716765e-11,8.518231641143614e-11,-2.438653095514062e-11
wl_DR6_LRGz1,DR6,LRGz1,2415,-6.920882565570368e-10,-5.703277436211749e-10,5.957757466918232e-11,1.7462538510093867e-10,-1.0656944429026569e-10,-1.0372979070657937e-10,-6.969978333911571e-11,2.810219543416715e-11,4.5727415549884785e-11,3.5812833661620546e-11,8.80790238323645e-11,-2.95393764836895e-11
wl_DR6_LRGz1,DR6,LRGz1,2416,-5.706692088587605e-10,-5.423089195223192e-10,2.898621639356758e-11,1.90091057856877e-10,-1.1581069963133903e-10,-8.803961712200833e-11,-7.01521831264361e-11,2.108251845751489e-11,4.3089378552042595e-11,3.74395164256694e-11,8.624368431436856e-11,-2.858822178095844e-11
wl_DR6_LRGz1,DR6,LRGz1,2417,-4.933426882700105e-10,-5.595980918679678e-10,3.9879767602159565e-11,1.6775126969021645e-10,-1.0526697079537285e-10,-8.998991058772893e-11,-6.92176673650722e-11,2.461872522680298e-11,4.154616576128387e-11,3.60209331400588e-11,8.971192475733546e-11,-3.160392751003667e-11
wl_DR6_LRGz1,DR6,LRGz1,2418,-4.475503361014972e-10,-5.173211213888551e-10,1.7901633001085742e-11,1.7151381955819967e-10,-9.731754857112027e-11,-8.153111894604481e-11,-7.015494500555365e-11,1.9683253808297666e-11,3.936279451780111e-11,3.1971445235197893e-11,9.194615353807507e-11,-2.971594991535293e-11
wl_DR6_LRGz1,DR6,LRGz1,2419,-3.408402316344199e-10,-5.323666875579451e-10,3.299141194561419e-11,1.493580956705811e-10,-8.49856130768359e-11,-8.596539367022812e-11,-7.124865862594729e-11,2.409173493475926e-11,3.8816209197670385e-11,3.38740261925907e-11,8.983518639804154e-11,-2.8606979890681743e-11
wl_DR6_LRGz1,DR6,LRGz1,2420,-3.055481513971913e-10,-4.905857545419004e-10,7.985793955316354e-13,1.5553106848131166e-10,-7.241191835041707e-11,-7.765086949847224e-11,-6.951253976111681e-11,1.5885594196790267e-11,3.941449202495577e-11,2.651257199415995e-11,9.423090469468842e-11,-2.6587616910965348e-11
wl_DR6_LRGz1,DR6,LRGz1,2421,-2.3369425432569413e-10,-4.842125362844158e-10,2.1807415385710404e-11,1.3928738032737532e-10,-7.082928341375874e-11,-8.149719300141952e-11,-6.738920136286632e-11,1.5356608212910944e-11,4.4260081248869694e-11,2.61202782314001e-11,9.276506007624691e-11,-2.5379330893575936e-11
wl_DR6_LRGz1,DR6,LRGz1,2422,-1.8762311821677868e-10,-4.323752342744926e-10,-1.774968688251388e-11,1.4928045536653845e-10,-6.653072901354202e-11,-7.636849572197362e-11,-6.093039020458572e-11,4.429315807631412e-12,4.811148852461944e-11,2.157073183594251e-11,9.499997914007126e-11,-2.7847406844997183e-11
wl_DR6_LRGz1,DR6,LRGz1,2423,-2.0956656860305966e-10,-4.3736454222387687e-10,-1.4803774659459104e-12,1.3593565487608662e-10,-5.892634799288416e-11,-8.147633989457286e-11,-6.135380912780837e-11,8.525973934548692e-12,5.0324120940758825e-11,1.9410291958537838e-11,9.499558435304419e-11,-2.8585406206320338e-11
wl_DR6_LRGz1,DR6,LRGz1,2424,-1.6008257987918181e-10,-3.926892576453689e-10,-2.907287049292075e-11,1.3430466672925875e-10,-4.843331123231226e-11,-7.479801704380583e-11,-6.104247646156329e-11,2.1314017589749167e-12,5.297011415073612e-11,1.5230848745652535e-11,9.68606570339737e-11,-3.078164893009529e-11
wl_DR6_LRGz1,DR6,LRGz1,2425,-1.1233461631874442e-10,-3.969503051537112e-10,-2.946209825630096e-11,1.1397903388858259e-10,-3.546759455964356e-11,-8.227012226194071e-11,-5.88334691805116e-11,6.130438688796215e-12,5.3136565516793526e-11,1.624604423890662e-11,9.509433886706989e-11,-3.22074914906021e-11
wl_DR6_LRGz1,DR6,LRGz1,2426,-1.292383819919102e-10,-3.6866735161377593e-10,-5.6144360739907535e-11,1.1300437636192188e-10,-2.875819729978048e-11,-6.415630495562406e-11,-6.385632058422876e-11,5.124446070883469e-13,5.412333698969147e-11,1.594595186843243e-11,9.61475370925561e-11,-3.1625790079921937e-11
wl_DR6_LRGz1,DR6,LRGz1,2427,-6.4795010606462e-11,-3.928367199171462e-10,-4.257139358458432e-11,9.416245193965524e-11,-2.526301277585531e-11,-7.24068194556798e-11,-5.864663018901006e-11,2.8182130736501977e-12,5.509324763982824e-11,1.5288007347503512e-11,9.43383593341964e-11,-2.948811450915394e-11
wl_DR6_LRGz1,DR6,LRGz1,2428,-1.2215066941438358e-10,-3.4930666614481273e-10,-7.777636228153381e-11,9.310583830562958e-11,-1.7879820138167086e-11,-6.203035297618015e-11,-5.858116510056773e-11,-1.4126832286071915e-12,5.371236871958827e-11,1.718212485616525e-11,9.282527308938747e-11,-2.6173855040770835e-11
wl_DR6_LRGz1,DR6,LRGz1,2429,-9.1571361197713e-11,-3.7508737334897013e-10,-5.641782344908998e-11,7.628038664696974e-11,-2.2165233825989683e-11,-6.139759039501181e-11,-5.789668869882037e-11,1.994169714754629e-12,5.5061433554952024e-11,1.4050570509284987e-11,9.128769931528731e-11,-2.418205304913802e-11
wl_DR6_LRGz1,DR6,LRGz1,2430,-9.091945741877423e-11,-3.16814024605192e-10,-9.10401730092762e-11,7.860904858703867e-11,-1.7752446250667918e-11,-5.7071622301312463e-11,-5.568823386749105e-11,9.757142216819127e-13,5.011602004626194e-11,1.3273202878451584e-11,9.164394332543952e-11,-2.195797669181969e-11
wl_DR6_LRGz1,DR6,LRGz1,2431,-6.773732645007621e-11,-3.0346157615193833e-10,-8.531609011502541e-11,6.720162872931908e-11,-2.23842037191545e-11,-5.6130343937195765e-11,-5.584654915968914e-11,1.6602496506010347e-12,5.1431832250638984e-11,1.3739007770387689e-11,9.065137409408437e-11,-2.3056558471983334e-11
wl_DR6_LRGz1,DR6,LRGz1,2432,-1.1296721956091622e-10,-2.1492351376029802e-10,-1.2206967710756684e-10,7.276190651506155e-11,-2.46921792400155e-11,-5.061893405838814e-11,-5.572378196092568e-11,-8.090738809491928e-13,5.015470282667174e-11,1.2235179577545986e-11,9.278532554851585e-11,-2.4959478857651907e-11
wl_DR6_LRGz1,DR6,LRGz1,2433,-1.5193259829394098e-10,-1.8065314536216699e-10,-1.054239076837782e-10,6.34736413025392e-11,-2.825994083143129e-11,-5.7024474335566196e-11,-5.7451867649592914e-11,3.3712849906991535e-12,5.288955711785039e-11,1.2425898038249639e-11,9.268246759127419e-11,-2.6699816717318263e-11
wl_DR6_LRGz1,DR6,LRGz1,2434,-2.0373560398605646e-10,-1.1356654682949657e-10,-1.2963748081124875e-10,6.365911066676348e-11,-2.3448752596242152e-11,-5.139415622580375e-11,-5.758589561518587e-11,-3.1465808862835673e-12,5.3694440844217426e-11,1.1283402664347212e-11,9.38802248339953e-11,-2.917744759386286e-11
wl_DR6_LRGz1,DR6,LRGz1,2435,-1.8941754935051787e-10,-8.273114803892854e-11,-1.0706012925184564e-10,5.029614861752626e-11,-3.398644658231809e-11,-5.2656851091748005e-11,-5.6983573322198643e-11,-1.1744687897685576e-12,5.850412383130424e-11,8.06341084327504e-12,9.433152292888722e-11,-2.995766148276147e-11
wl_DR6_LRGz1,DR6,LRGz1,2436,-1.8682150613843802e-10,-4.88813886526487e-11,-1.278384103182771e-10,5.3731778926145584e-11,-2.7195542436351686e-11,-4.603740397153744e-11,-5.345094267094766e-11,-7.60305949936314e-12,5.313607299851689e-11,6.448240014047743e-12,9.883445337014104e-11,-3.288097379132424e-11
wl_DR6_LRGz1,DR6,LRGz1,2437,-1.8058521082059947e-10,-3.580441215127056e-11,-1.22712645253619e-10,4.256321128779332e-11,-3.3022225083847044e-11,-4.608460818774899e-11,-5.1206978995666987e-11,-8.010679843009858e-12,5.593962237661108e-11,3.097351600603264e-12,9.78116155797452e-11,-3.0367564582031663e-11
wl_DR6_LRGz1,DR6,LRGz1,2438,-2.776365147295249e-10,4.8125224771568176e-11,-1.521409767915497e-10,3.386453548683723e-11,-2.40394561277989e-11,-4.176070934335397e-11,-4.862315372563266e-11,-1.2706569339267274e-11,4.831022533109667e-11,4.589390367142981e-12,1.0323425207697982e-10,-3.3332073059804064e-11
wl_DR6_LRGz1,DR6,LRGz1,2439,-3.1117813646197056e-10,4.396569120168641e-11,-1.3476139302167408e-10,1.590082208782658e-11,-2.262198048313798e-11,-4.317238370266949e-11,-4.657851150479488e-11,-1.0781340365914768e-11,5.0290833579060373e-11,1.5955700036321321e-12,1.0139660134036452e-10,-2.963915491532111e-11
wl_DR6_LRGz1,DR6,LRGz1,2440,-4.2406775868402757e-10,1.224466285537677e-10,-1.559431459363615e-10,1.2840329401104238e-11,-1.8942255291284148e-11,-3.5138693340069546e-11,-4.952071375395033e-11,-1.51088759595137e-11,4.549390460351705e-11,4.791142333930775e-12,1.0489888945602397e-10,-3.4462916270977906e-11
wl_DR6_LRGz1,DR6,LRGz1,2441,-4.0457629164576566e-10,7.978999961297604e-11,-1.232370542558128e-10,9.47416700916103e-13,-2.219434205348931e-11,-3.6852915024999146e-11,-4.396537357366609e-11,-1.3727850034516284e-11,4.4794740820315444e-11,5.046801098276889e-12,1.0440406532903215e-10,-3.2534620443260856e-11
wl_DR6_LRGz1,DR6,LRGz1,2442,-4.266259794282902e-10,1.2772289413173087e-10,-1.494174260192843e-10,1.6256594079132387e-11,-2.556555065511476e-11,-2.650011476288858e-11,-4.7145241034221973e-11,-1.665125060711557e-11,4.139832238082435e-11,3.790614386098189e-12,1.0963559861508337e-10,-3.760860379678368e-11
wl_DR6_LRGz1,DR6,LRGz1,2443,-4.4698024927076483e-10,1.0788502062130122e-10,-1.2734272959551668e-10,1.4756118678896853e-11,-2.5398355695488578e-11,-4.2367514250654406e-11,-3.969692729313137e-11,-1.2098910129409555e-11,3.9407558046490034e-11,6.0184602717977895e-12,1.0755849842487814e-10,-3.6861711473110425e-11
wl_DR6_LRGz1,DR6,LRGz1,2444,-4.146429403043106e-10,1.5358411632655253e-10,-1.5025828785311146e-10,1.4947893441660176e-11,-1.8484679528205706e-11,-3.683437523360611e-11,-3.83184678978725e-11,-1.6294668987598023e-11,3.636803429288359e-11,3.544404376481715e-12,1.1113179905783472e-10,-3.805580582192771e-11
wl_DR6_LRGz1,DR6,LRGz1,2445,-4.258353926783372e-10,1.8408604384241082e-10,-1.4120429407977653e-10,1.0652123479034285e-11,-2.3178201447258425e-11,-5.029712359069995e-11,-3.274780918062372e-11,-1.3999707940700331e-11,3.802362780371472e-11,4.3469615829941945e-12,1.088478254536961e-10,-3.8381412145804795e-11
wl_DR6_LRGz1,DR6,LRGz1,2446,-3.545733113147165e-10,2.05237913712874e-10,-1.4588279743071586e-10,1.1707747130949472e-11,-1.9013188839551508e-11,-4.439193686626587e-11,-2.849178259321195e-11,-1.8135183365005504e-11,3.439996008030898e-11,3.2859470161640547e-12,1.1243222039713385e-10,-4.1390133078485305e-11
wl_DR6_LRGz1,DR6,LRGz1,2447,-3.737807120674803e-10,1.932159986474307e-10,-1.4235772175989442e-10,1.5809398077741726e-11,-3.1277779760091513e-11,-3.8680553638510724e-11,-3.11094730226917e-11,-1.8034804008615592e-11,3.4099409059103126e-11,6.381215749939274e-12,1.1072070596629046e-10,-4.2260464354570686e-11
wl_DR6_LRGz1,DR6,LRGz1,2448,-3.4099535122323363e-10,2.135652101992997e-10,-1.5501210416694507e-10,2.5688123705093248e-11,-3.631809904646659e-11,-2.649292980355156e-11,-2.9594186292121875e-11,-1.9244843231653963e-11,2.8614934623179424e-11,3.901852361846253e-12,1.1488401842428044e-10,-4.6925042317006844e-11
wl_DR6_LRGz1,DR6,LRGz1,2449,-4.030253686373826e-10,1.7817269518157119e-10,-1.4622363293210823e-10,2.752767745898657e-11,-4.141994127247548e-11,-2.1513501633273137e-11,-3.2800209683239034e-11,-1.9959074050417098e-11,2.7845722535688742e-11,7.727057310413893e-12,1.1390021166631208e-10,-4.660926550429581e-11
wl_DR6_LRGz1,DR6,LRGz1,2450,-3.1760375773616447e-10,2.063826474191563e-10,-1.8158175015516628e-10,3.09962000533773e-11,-3.839168491239189e-11,-1.2310065923828214e-11,-2.9990165849328564e-11,-2.4115500472808716e-11,2.3272029116152378e-11,5.174944880142445e-12,1.146876837073564e-10,-5.036076572155522e-11
wl_DR6_LRGz1,DR6,LRGz1,2451,-3.2580295977715775e-10,1.6171020517124953e-10,-1.6088228500059734e-10,3.227090066817036e-11,-4.637008464328439e-11,-1.2178495856123811e-11,-3.1785971761822476e-11,-2.49239073182115e-11,2.459029487388119e-11,8.23460253135844e-12,1.1338250332791897e-10,-4.863121923706648e-11
wl_DR6_LRGz1,DR6,LRGz1,2452,-1.8483712626396868e-10,2.0255341277846135e-10,-2.1160489320382188e-10,3.752843293016663e-11,-3.803812940240774e-11,-8.008106218418448e-12,-3.1299396471773097e-11,-2.786739924728073e-11,1.923599213887735e-11,9.849196835909906e-12,1.1403487397894337e-10,-5.3487208376894375e-11
wl_DR6_LRGz1,DR6,LRGz1,2453,-2.3221480452986874e-10,1.5509197836486836e-10,-1.715478547651869e-10,4.3468817378467256e-11,-4.925506364725616e-11,-9.547329788974107e-12,-3.821062861133278e-11,-2.313117324536277e-11,2.269246778304533e-11,1.0819678438167053e-11,1.1201588373845814e-10,-5.407967826412509e-11
wl_DR6_LRGz1,DR6,LRGz1,2454,-1.8164372176876034e-10,2.1210569686222024e-10,-2.0954404839807609e-10,4.069447782267541e-11,-4.035295798699205e-11,-1.9068794922750198e-12,-4.194791026621933e-11,-2.2750402188624346e-11,1.8039419138399066e-11,1.1313131622349511e-11,1.1173355433005461e-10,-5.7021406825852036e-11
wl_DR6_LRGz1,DR6,LRGz1,2455,-2.162775013865031e-10,1.9054734616666447e-10,-1.769630844509323e-10,3.387153250501485e-11,-4.452783821638854e-11,-3.3491866404297536e-12,-4.5752270614769034e-11,-2.0691493917902484e-11,2.2522472914634204e-11,8.575514886323916e-12,1.1254670195598488e-10,-5.864267523652484e-11
wl_DR6_LRGz1,DR6,LRGz1,2456,-1.5157176874953954e-10,2.3052691821476397e-10,-1.9682683868679227e-10,2.4837433303489888e-11,-2.980088343457039e-11,-2.631923295822974e-13,-4.067646788417268e-11,-2.689110916933142e-11,2.3967405303136172e-11,2.9514275512732946e-12,1.1348547677317072e-10,-5.927352595047032e-11
wl_DR6_LRGz1,DR6,LRGz1,2457,-8.705148269777437e-11,1.9383422071863055e-10,-1.8848091742723482e-10,1.9878012069267022e-11,-3.255038253566595e-11,1.4421421467232349e-12,-4.278851501662974e-11,-2.6651505529909988e-11,2.6574919188664877e-11,1.6884376982486542e-12,1.1111725329695136e-10,-5.578943802837892e-11
wl_DR6_LRGz1,DR6,LRGz1,2458,2.109520171941835e-11,2.2223852770618005e-10,-2.0097499502998437e-10,5.7724306708822205e-12,-1.1951539426016292e-11,-1.5558100260769888e-12,-3.473133293574891e-11,-3.3801743419385935e-11,2.421418945204929e-11,-2.094953973930026e-14,1.1351945256589453e-10,-5.678218883927819e-11
wl_DR6_LRGz1,DR6,LRGz1,2459,7.726283495653319e-11,1.9141615767855416e-10,-1.8915789596566112e-10,4.783934579934332e-12,-1.1574567791262887e-11,-1.7884668205590908e-12,-4.2192228490951254e-11,-2.962631543005379e-11,2.6074192507742007e-11,5.835579690449289e-13,1.1067140251765301e-10,-5.296943548417348e-11
wl_DR6_LRGz1,DR6,LRGz1,2460,2.0603297866277806e-10,2.3791956480484774e-10,-1.9645021292233918e-10,-2.2776683938072613e-11,8.163906826948616e-12,-5.701761834435044e-12,-3.514055356192095e-11,-3.0533735988860535e-11,1.8266029715916436e-11,2.297281650578788e-12,1.114661972313576e-10,-5.404190434163645e-11
wl_DR6_LRGz1,DR6,LRGz1,2461,2.526861535763783e-10,2.1131505782041214e-10,-1.8939173773822253e-10,-2.6599652104774073e-11,1.0405026701731153e-11,-2.2436717185008056e-12,-4.3367690111448137e-11,-2.8087598634853307e-11,1.9074985199235702e-11,1.0342513254065394e-12,1.1314015133182089e-10,-5.3840103241753266e-11
wl_DR6_LRGz1,DR6,LRGz1,2462,3.9766616038286317e-10,2.5765541874978737e-10,-2.142552845558941e-10,-4.3327734618029815e-11,2.0246030522020993e-11,-4.169480767599937e-12,-3.451541989723285e-11,-2.7680205171403178e-11,1.4590145934676812e-11,-4.4210884325709644e-13,1.1511100669019267e-10,-5.4656335080143345e-11
wl_DR6_LRGz1,DR6,LRGz1,2463,4.4617909394092184e-10,2.1018046685863968e-10,-2.099995507709918e-10,-4.606986057527019e-11,2.4714774370304104e-11,-4.0973027625078815e-12,-3.800086449651423e-11,-2.6361953697837424e-11,1.7657829425199402e-11,-3.234394858228134e-12,1.1367851676689717e-10,-5.399236659997866e-11
wl_DR6_LRGz1,DR6,LRGz1,2464,5.102372126775238e-10,2.463583737890428e-10,-2.448699014995042e-10,-5.57083908781698e-11,3.186102857401492e-11,-2.8827860893005963e-12,-3.2112403772135055e-11,-2.6475084841436367e-11,1.4779310295184974e-11,-3.6293569964919675e-12,1.1284335195587094e-10,-5.42691677614334e-11
wl_DR6_LRGz1,DR6,LRGz1,2465,5.821592176967885e-10,1.803305146989847e-10,-2.2595479131638866e-10,-6.496890462687088e-11,4.6684123428200697e-11,-1.007977308356482e-11,-3.4776149088005466e-11,-2.5862685532648936e-11,1.810061098181435e-11,-4.725917628357827e-12,1.1083532545369682e-10,-5.1414165064806454e-11
wl_DR6_LRGz1,DR6,LRGz1,2466,6.176822476177166e-10,2.3249098262196543e-10,-2.487784644818342e-10,-8.422150003776959e-11,6.205331548054112e-11,-8.821461862652494e-12,-3.190761812171825e-11,-2.7765114826381157e-11,1.5787913292414184e-11,-6.910892602038086e-12,1.1191223912658703e-10,-5.145416569537939e-11
wl_DR6_LRGz1,DR6,LRGz1,2467,6.891104319510814e-10,1.5502094417903624e-10,-2.2735548409800313e-10,-9.580213903370935e-11,7.368389052333472e-11,-1.0690266910431975e-11,-3.7562010811376966e-11,-2.773083254579289e-11,1.8561807107337342e-11,-7.916794781740652e-12,1.1093222563019577e-10,-4.730931775823252e-11
wl_DR6_LRGz1,DR6,LRGz1,2468,6.941164267134744e-10,2.0978564785936604e-10,-2.3634814949845723e-10,-1.1520537641532161e-10,9.403790602005862e-11,-9.038003896447094e-12,-3.860215473450617e-11,-2.8776562351910772e-11,1.6122438101933428e-11,-1.2833413671030189e-11,1.1911247846745702e-10,-4.9857745920885694e-11
wl_DR6_LRGz1,DR6,LRGz1,2469,6.883363057610656e-10,1.752708113729843e-10,-2.2110754879983085e-10,-1.1700692343702036e-10,9.448880830283107e-11,-1.5081049506211522e-11,-4.01900833250654e-11,-2.7083052938594315e-11,2.4517240318340335e-11,-1.7866416947359992e-11,1.1632285847853027e-10,-4.607586112512093e-11
wl_DR6_LRGz1,DR6,LRGz1,2470,6.577491842062213e-10,2.3936381623851993e-10,-2.2205375592787207e-10,-1.364168556512373e-10,1.1190917769398703e-10,-1.9507699746159295e-11,-3.875617358054427e-11,-2.741649391806911e-11,2.2098099669332836e-11,-2.105315678070014e-11,1.2020835003596908e-10,-4.7797417105624076e-11
