window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,5275,-6.587702705000355e-11,4.144563395699901e-11,-6.460136710286797e-11,1.0846772658152579e-11,1.6300079684249966e-11,-1.5176719644246339e-12,-2.566106267048221e-11,5.792692441700317e-12,1.526568454849945e-11,9.260977397191836e-12,7.924838387589964e-12,-3.032392250945042e-12
wl_DR6_LRGz2,DR6,LRGz2,5276,-7.965915351405137e-11,5.600410269084926e-11,-6.457616319406113e-11,1.0670731221688549e-11,1.853965091018314e-11,-6.843716456796337e-12,-2.4244588961821144e-11,4.523425383150196e-12,1.689469694299054e-11,9.807291386982668e-12,7.632684772599272e-12,-3.7807845839906085e-12
wl_DR6_LRGz2,DR6,LRGz2,5277,-6.158436701589162e-11,3.3351999982500216e-11,-6.156914725053617e-11,1.6790930160431455e-11,1.3003364700060062e-11,-5.1546759143243505e-12,-2.4633996399575246e-11,6.2462816311674e-12,1.467683240351731e-11,1.075498033188072e-11,8.420936231776947e-12,-3.9035755575369556e-12
wl_DR6_LRGz2,DR6,LRGz2,5278,-7.492938330701561e-11,3.817006955498192e-11,-6.229811761815491e-11,1.8068782718947897e-11,1.445057434563585e-11,-1.1017275348010094e-11,-2.2060022228383888e-11,4.658756375468575e-12,1.5638044659561042e-11,1.2510359390555852e-11,7.668612005220924e-12,-4.303603277345247e-12
wl_DR6_LRGz2,DR6,LRGz2,5279,-5.85825132918915e-11,2.6707908895978638e-11,-5.857044432028947e-11,2.1259142473431468e-11,9.763739478322392e-12,-1.1094234480435011e-11,-2.196520211403699e-11,6.104870460278096e-12,1.448805719439274e-11,1.3192884469589347e-11,8.555015528456497e-12,-5.060652455115199e-12
wl_DR6_LRGz2,DR6,LRGz2,5280,-7.507049380494843e-11,3.6243825696495375e-11,-5.572819400449832e-11,1.7127659653513373e-11,1.0943176627010531e-11,-1.4511373321826482e-11,-1.9553178986003797e-11,3.143854185138088e-12,1.6346120010312464e-11,1.4716641097899315e-11,8.163673943650459e-12,-5.766208690940008e-12
wl_DR6_LRGz2,DR6,LRGz2,5281,-6.179266581454193e-11,1.878859370388105e-11,-5.397656694317459e-11,2.308231199880384e-11,6.785937154502582e-12,-1.4130841297703333e-11,-1.8491320601158995e-11,4.106453672007094e-12,1.5379713620458664e-11,1.455836507993159e-11,8.940688935942956e-12,-6.226259332241531e-12
wl_DR6_LRGz2,DR6,LRGz2,5282,-6.730873356833811e-11,1.9993849514679366e-11,-4.914033091005884e-11,1.920438424595736e-11,9.801701040300925e-12,-1.7973363212734956e-11,-1.6545563927700235e-11,2.111651254113829e-12,1.6537280038256194e-11,1.5459484766122544e-11,8.974319657935122e-12,-6.637341278969943e-12
wl_DR6_LRGz2,DR6,LRGz2,5283,-5.906426613138556e-11,2.2118831875353247e-12,-4.648270193430347e-11,2.5146201399541777e-11,5.047349735410151e-12,-1.71833439735117e-11,-1.509615082913186e-11,3.2102634584363146e-12,1.4604997601851485e-11,1.604012666194732e-11,9.709907275379628e-12,-6.5838510384291196e-12
wl_DR6_LRGz2,DR6,LRGz2,5284,-7.410623777558283e-11,6.6788112984481036e-12,-4.092298550370595e-11,2.4235014886875435e-11,8.734747086647213e-12,-2.353998155168052e-11,-1.267071950364445e-11,2.1204726754779913e-12,1.5029595453268213e-11,1.65867496146223e-11,9.813031192030236e-12,-6.658279108650188e-12
wl_DR6_LRGz2,DR6,LRGz2,5285,-8.739495773363805e-11,-1.3840980625383337e-12,-3.875530543162354e-11,2.7378181556911106e-11,6.094951831574024e-12,-2.39012355931528e-11,-1.2634084195198095e-11,3.770692979936647e-12,1.3360215908452472e-11,1.7891259201544862e-11,9.983955773886485e-12,-6.499339269423085e-12
wl_DR6_LRGz2,DR6,LRGz2,5286,-8.962122363717001e-11,5.499353823053356e-12,-3.9020518249792066e-11,2.8076602235967634e-11,7.879836944690412e-12,-2.8766369195816375e-11,-1.065926626818935e-11,2.472546541227346e-12,1.5368988815313787e-11,1.7739818814916384e-11,9.518203379799637e-12,-6.5157116474491116e-12
wl_DR6_LRGz2,DR6,LRGz2,5287,-9.63547327481507e-11,-6.818137505296741e-12,-3.439397345222414e-11,3.193392984329986e-11,5.29453153185175e-12,-2.827383709130821e-11,-1.1769984781730727e-11,3.758013155853919e-12,1.3852668944729516e-11,1.925051129276283e-11,9.080682504533857e-12,-5.994025542580121e-12
wl_DR6_LRGz2,DR6,LRGz2,5288,-8.746380779379197e-11,-7.998684943731643e-12,-3.531923912580874e-11,3.158876226299631e-11,5.216386975240026e-12,-3.0638483928297284e-11,-1.0572461056453866e-11,3.0776749721081154e-12,1.4682344370336868e-11,2.0063289931496494e-11,8.560373523234272e-12,-6.164697448243615e-12
wl_DR6_LRGz2,DR6,LRGz2,5289,-1.0082355599518994e-10,-2.3379631830824978e-11,-2.455626765620282e-11,3.28049801388852e-11,1.966315305347603e-12,-3.032688710633351e-11,-1.0770907823370871e-11,3.763327563728663e-12,1.3318980098954755e-11,2.1097329761282244e-11,9.075119351015834e-12,-5.730276021799985e-12
wl_DR6_LRGz2,DR6,LRGz2,5290,-9.391818181204053e-11,-2.657632743713184e-11,-2.008812061127905e-11,2.830349315493902e-11,6.095838669371921e-12,-3.4824159497838e-11,-8.725297451725988e-12,2.183880470566122e-12,1.247937334552777e-11,2.299136186337925e-11,8.94579869058231e-12,-6.596558439707417e-12
wl_DR6_LRGz2,DR6,LRGz2,5291,-1.2421014507594894e-10,-3.1564721840135305e-11,-1.6831107401606955e-11,3.189905110296213e-11,3.2916207233151495e-12,-3.4593704008048415e-11,-8.934994640107575e-12,2.317341477426931e-12,1.2792279156251502e-11,2.2204224800607242e-11,1.0540815562343516e-11,-6.591349997984669e-12
wl_DR6_LRGz2,DR6,LRGz2,5292,-1.0082117366469858e-10,-4.0255890007410567e-11,-1.242182412302872e-11,2.6984338219758343e-11,9.977832030277424e-12,-3.9583362749916123e-11,-8.071743015255156e-12,2.4284549897359987e-13,1.3466675677445625e-11,2.3227750039031267e-11,1.094820869686871e-11,-7.659865627621429e-12
wl_DR6_LRGz2,DR6,LRGz2,5293,-1.0110095505310901e-10,-4.667091765468163e-11,-1.1213160376895986e-11,3.112196867950017e-11,3.4434584614426684e-12,-3.522941193725334e-11,-1.0438149433092883e-11,4.1963190086366803e-13,1.3963581244590362e-11,2.2891359106176196e-11,1.1651979600316975e-11,-7.599905198048408e-12
wl_DR6_LRGz2,DR6,LRGz2,5294,-9.797367578361138e-11,-3.7696365713449636e-11,-8.842294174873838e-12,2.5939626287600793e-11,6.4876673660343025e-12,-3.672542952471815e-11,-1.0853145779832209e-11,-1.3994633373214264e-12,1.481144244807832e-11,2.383109954625078e-11,1.2294790839740424e-11,-8.552083740693043e-12
wl_DR6_LRGz2,DR6,LRGz2,5295,-7.309219533219066e-11,-4.900591546694309e-11,-4.188425643723562e-12,2.7486447149380887e-11,1.4051413849584425e-12,-3.508558162964567e-11,-1.26929109998464e-11,-4.623686267165587e-13,1.5290884977135746e-11,2.2976933689924703e-11,1.287882214866483e-11,-7.82223205866396e-12
wl_DR6_LRGz2,DR6,LRGz2,5296,-7.405781558434482e-11,-3.495270147494918e-11,-4.205746930972447e-12,2.1319677524500335e-11,5.108859725790548e-12,-3.663267880035816e-11,-1.3610401257528324e-11,-8.496684687085021e-13,1.5252317935333145e-11,2.4830734905877054e-11,1.22591007764814e-11,-8.498553962843821e-12
wl_DR6_LRGz2,DR6,LRGz2,5297,-5.1161981854099836e-11,-4.4098011374162326e-11,-2.1530642816273753e-12,2.7230738118633712e-11,2.097232354265762e-12,-3.707767714109406e-11,-1.4981324131503866e-11,-6.566758677455118e-14,1.5935391763165093e-11,2.4212622251812814e-11,1.2864426969108621e-11,-7.692572708238798e-12
wl_DR6_LRGz2,DR6,LRGz2,5298,-2.7651834154729337e-11,-4.934676586814057e-11,-1.1375637904257403e-12,2.3385349288729183e-11,6.568989831299249e-12,-4.042869989625944e-11,-1.6583137798430655e-11,1.2956634992216285e-12,1.589933395324454e-11,2.6008949128302046e-11,1.1784692887093863e-11,-7.944429418328574e-12
wl_DR6_LRGz2,DR6,LRGz2,5299,-2.0289030565953913e-11,-6.326373316993685e-11,2.120188105544998e-12,3.074506009711314e-11,-1.0177271983433252e-12,-3.72148355495539e-11,-1.8903888491133522e-11,8.061293773803228e-13,1.742218339253437e-11,2.6705630177855953e-11,1.1920884874930522e-11,-8.250825668621339e-12
wl_DR6_LRGz2,DR6,LRGz2,5300,-2.4435180396126308e-11,-7.226070691874375e-11,7.507800960119817e-12,2.8123935096337906e-11,3.654610515145836e-12,-4.126794794010108e-11,-1.9218873700438773e-11,1.3143794797190028e-12,1.6694273133847705e-11,2.7756114110186334e-11,1.2090133739547289e-11,-8.571619400770671e-12
wl_DR6_LRGz2,DR6,LRGz2,5301,-2.7064322572490977e-11,-7.982859164021664e-11,8.20123000100045e-12,3.332351818274851e-11,-2.3238304623397875e-12,-3.914204492080208e-11,-2.203967870761943e-11,8.44852780977008e-13,1.9608824778669963e-11,2.6734490079772938e-11,1.272110879979371e-11,-8.858999926659291e-12
wl_DR6_LRGz2,DR6,LRGz2,5302,-3.614099250740039e-11,-9.0292885602966e-11,1.492845838995529e-11,3.1574426354827754e-11,1.708631486044676e-12,-4.282109202896572e-11,-2.2590164543762046e-11,1.5675187457340792e-12,1.8967746080615592e-11,2.7492910602163824e-11,1.2959118671676751e-11,-9.076700446940528e-12
wl_DR6_LRGz2,DR6,LRGz2,5303,-3.427162995601709e-11,-9.772073081776283e-11,2.041902077075193e-11,3.4099096945609074e-11,-1.9525685952999727e-12,-4.176636969570965e-11,-2.4691581307167354e-11,2.283727885426933e-12,2.0123870242630164e-11,2.6974013920040404e-11,1.3006788817966135e-11,-8.564219033490498e-12
wl_DR6_LRGz2,DR6,LRGz2,5304,-3.007818412402701e-11,-9.429735132446585e-11,2.3957319495356228e-11,3.253994915763055e-11,-1.1795936597950325e-12,-4.403221167982114e-11,-2.507157989215189e-11,3.2249493189645763e-12,1.9638073311619747e-11,2.8537605233740894e-11,1.2935165498481248e-11,-9.389128925806486e-12
wl_DR6_LRGz2,DR6,LRGz2,5305,-4.022172520616392e-11,-1.1010220766740097e-10,3.3794564979640764e-11,3.508121325811973e-11,-5.45921234106546e-12,-4.4495672249821564e-11,-2.4747843063644492e-11,3.302911696613789e-12,2.0364934582839175e-11,2.8491765194629812e-11,1.3238830717364718e-11,-9.409083115347758e-12
wl_DR6_LRGz2,DR6,LRGz2,5306,-4.7167956778453884e-11,-1.0290144424709852e-10,3.449613253608034e-11,3.4269972788001046e-11,-4.349639198182847e-12,-4.653244796957887e-11,-2.5043991682648e-11,3.923995705792023e-12,1.9417247706739474e-11,3.056258263519159e-11,1.2707295335440666e-11,-1.0312056403030417e-11
wl_DR6_LRGz2,DR6,LRGz2,5307,-5.831537554910714e-11,-1.1253774420875488e-10,3.954061843887303e-11,3.7305988475322365e-11,-8.108292314259558e-12,-4.662365163677929e-11,-2.5136062784869227e-11,3.1595333326660965e-12,2.1205610676228845e-11,2.976363737804349e-11,1.372899529187441e-11,-1.0531487071117193e-11
wl_DR6_LRGz2,DR6,LRGz2,5308,-4.114248372725121e-11,-1.2006321371472369e-10,4.0761543706310295e-11,3.779037050528315e-11,-8.60090694707451e-12,-4.696869020746258e-11,-2.6552090492269935e-11,3.4069770161451414e-12,2.104693774954112e-11,3.1606618482697835e-11,1.2019437168371238e-11,-9.704281242888603e-12
wl_DR6_LRGz2,DR6,LRGz2,5309,-3.8558122386947764e-11,-1.3307190493872796e-10,5.10290896162219e-11,3.606019210155605e-11,-1.3929106735676525e-11,-4.367735200802935e-11,-2.6673014488595792e-11,2.8146010267259935e-12,2.185250563972642e-11,3.153884375711372e-11,1.1831715694826374e-11,-9.47090619349035e-12
wl_DR6_LRGz2,DR6,LRGz2,5310,-1.560385695963316e-11,-1.349497280194803e-10,5.047134232006869e-11,3.5922590656476835e-11,-1.4094644611862341e-11,-4.34943166614943e-11,-2.6613967957112988e-11,1.1153567043002696e-12,2.169750497532636e-11,3.365509635242219e-11,1.0691009761446975e-11,-9.009558995012203e-12
wl_DR6_LRGz2,DR6,LRGz2,5311,-1.3472056802848446e-11,-1.447443390462513e-10,5.79797694044072e-11,3.368272299386106e-11,-1.8572785522473495e-11,-4.068111601439606e-11,-2.577896025257248e-11,6.629896989091859e-14,2.271576557024955e-11,3.314841367255609e-11,1.0530034797645106e-11,-9.37693881199505e-12
wl_DR6_LRGz2,DR6,LRGz2,5312,-6.857870540177256e-12,-1.418308946423121e-10,5.7057419849792226e-11,3.5143868101168064e-11,-1.6487057177210896e-11,-4.267988761746234e-11,-2.6855539781468533e-11,-8.487535183654614e-13,2.2373077256111663e-11,3.5210444504209976e-11,1.0231451513506985e-11,-1.0036077904523269e-11
wl_DR6_LRGz2,DR6,LRGz2,5313,1.2058865919117005e-11,-1.4121071437547337e-10,5.735890648868044e-11,3.2950782795795776e-11,-1.967846017999782e-11,-3.9991774734635224e-11,-2.650556170338851e-11,-2.6859570300518835e-12,2.4299415717066666e-11,3.46647989355272e-11,1.0968838395482487e-11,-1.1124552280065216e-11
wl_DR6_LRGz2,DR6,LRGz2,5314,1.1424290209165364e-11,-1.392950883283823e-10,5.739512978629053e-11,3.50309409781498e-11,-1.854913194700755e-11,-4.3267277634714045e-11,-2.800888721579233e-11,-1.896860859163426e-12,2.429435745239467e-11,3.6068720505164314e-11,1.0180105023926674e-11,-1.0626499409564226e-11
wl_DR6_LRGz2,DR6,LRGz2,5315,4.254223888602787e-11,-1.4036640554353357e-10,6.257584945729257e-11,2.92480677725439e-11,-2.0909153063777145e-11,-4.079148077939705e-11,-2.7273009118125183e-11,-3.77735734424292e-12,2.6393130596589815e-11,3.6029280003406907e-11,1.0085197759936314e-11,-1.118920203495916e-11
wl_DR6_LRGz2,DR6,LRGz2,5316,1.502983631131577e-11,-1.373119909594458e-10,6.290034884660543e-11,2.914104106155749e-11,-1.7950267833145246e-11,-4.39776770622121e-11,-2.7699009417420594e-11,-2.4316084428137726e-12,2.5314342567197417e-11,3.7474244990104686e-11,9.02819802097707e-12,-9.99167046718507e-12
wl_DR6_LRGz2,DR6,LRGz2,5317,1.974711087352835e-11,-1.3078806162217158e-10,6.98146360433814e-11,2.283886436069608e-11,-1.8578344714001453e-11,-4.203430643557022e-11,-2.744936278247959e-11,-4.000730965731737e-12,2.702920186023029e-11,3.773249155944153e-11,8.314832468380786e-12,-1.0027200813534678e-11
wl_DR6_LRGz2,DR6,LRGz2,5318,6.04366526376552e-12,-1.247179619266937e-10,7.2493388120193e-11,2.1307542827304313e-11,-1.8476099010864814e-11,-4.2254786516894314e-11,-2.955139493182553e-11,-2.2182569999170963e-12,2.5785802928438883e-11,3.9207313853874215e-11,7.39880356211613e-12,-9.292315161243798e-12
wl_DR6_LRGz2,DR6,LRGz2,5319,-5.795610649904331e-12,-1.1089900539634048e-10,7.545544217956382e-11,1.684626166342011e-11,-1.9730623080675484e-11,-4.087609619706806e-11,-2.8199504159059618e-11,-4.167527288268234e-12,2.7138197276596132e-11,3.946640521741866e-11,7.077676506135131e-12,-9.277825270757106e-12
wl_DR6_LRGz2,DR6,LRGz2,5320,7.514809907968203e-12,-1.0358370864893697e-10,7.373383670666009e-11,1.6788459065167993e-11,-2.076095313924523e-11,-4.165230122078865e-11,-2.9085157684317776e-11,-2.9915019724234934e-12,2.6684801579430433e-11,4.0209818466363177e-11,6.890676895205049e-12,-9.250866400972292e-12
wl_DR6_LRGz2,DR6,LRGz2,5321,-7.009834021642085e-12,-9.231732913961169e-11,7.315964480336165e-11,1.4050091513648923e-11,-1.907617693427908e-11,-4.301494384946039e-11,-2.7786406038848898e-11,-4.5193210064236746e-12,2.7975418695289657e-11,3.978066299309856e-11,7.203641474287822e-12,-9.524072650257688e-12
wl_DR6_LRGz2,DR6,LRGz2,5322,-3.5072782154114913e-13,-8.827903292390257e-11,6.80519780124037e-11,1.4796417784152638e-11,-1.5310375033213063e-11,-4.5941632006016495e-11,-2.8671719691234477e-11,-2.7341429371778818e-12,2.7698869340466776e-11,4.0114293118739994e-11,6.585127364907614e-12,-9.075933919112746e-12
wl_DR6_LRGz2,DR6,LRGz2,5323,-2.3640379511576074e-11,-8.18588759826751e-11,7.097999203224265e-11,7.65865896850719e-12,-1.0595621175309053e-11,-4.7537220320782066e-11,-2.8704693662766565e-11,-4.091713661162674e-12,2.9095861503397096e-11,3.96143944612671e-11,7.183615876536785e-12,-9.492537342176482e-12
wl_DR6_LRGz2,DR6,LRGz2,5324,-1.505915313718323e-11,-8.046773044410813e-11,7.234243374126657e-11,6.3763222544392874e-12,-1.0677623312808908e-11,-4.749365904524431e-11,-3.041242562408107e-11,-1.7020799085519811e-12,2.842511979393109e-11,4.031990559506104e-11,6.088637326269751e-12,-8.657344042237959e-12
wl_DR6_LRGz2,DR6,LRGz2,5325,-2.628659445933716e-11,-7.363364162370235e-11,7.849071318598776e-11,-3.2608678598392023e-12,-7.587163956068681e-12,-4.866761442846209e-11,-2.8942453684005365e-11,-3.8956729457070415e-12,3.027954520345156e-11,3.9934297140122764e-11,6.060664156870302e-12,-8.548972030549606e-12
wl_DR6_LRGz2,DR6,LRGz2,5326,-2.695532138431365e-11,-7.500606310317429e-11,8.055940966296918e-11,8.830359152162773e-13,-1.2034339780112927e-11,-4.804474639780172e-11,-2.941985456705651e-11,-1.7847022951608217e-12,2.8276997908903398e-11,4.135441130209195e-11,6.297777889521934e-12,-8.829293912743305e-12
wl_DR6_LRGz2,DR6,LRGz2,5327,-2.128451696561945e-11,-6.808345666159198e-11,8.194685106949772e-11,-3.281328277903526e-12,-6.908496963110986e-12,-5.241260221550068e-11,-2.7993703658161864e-11,-3.2718874516373534e-12,2.962788408899859e-11,4.093236514470569e-11,6.054782948164693e-12,-8.155584241443916e-12
wl_DR6_LRGz2,DR6,LRGz2,5328,-2.2001987143622912e-11,-5.956203647802249e-11,7.816538998831092e-11,3.186499579567346e-12,-1.0601347276501246e-11,-5.166754152563746e-11,-2.8296213505469503e-11,-2.0589357935975995e-12,2.7457332047296306e-11,4.2231554572672794e-11,6.253801038450087e-12,-7.916194067396486e-12
wl_DR6_LRGz2,DR6,LRGz2,5329,-1.3686757321081275e-11,-6.785998876222428e-11,8.129822739272037e-11,-1.6851828498074211e-12,-4.84092914115662e-12,-5.5787093620536385e-11,-2.6828031801914643e-11,-3.0783716811734703e-12,2.849354689507644e-11,4.17515514739183e-11,6.5633338262804375e-12,-7.496425052661392e-12
wl_DR6_LRGz2,DR6,LRGz2,5330,-4.878101066207573e-12,-5.6656006711543797e-11,7.763022677887438e-11,-1.577067094428434e-12,-8.409139869337191e-12,-5.3590636728816376e-11,-2.6195413178985418e-11,-2.453661588371562e-12,2.7573693498674926e-11,4.219908813328968e-11,6.1667856734193505e-12,-6.8007916170548105e-12
wl_DR6_LRGz2,DR6,LRGz2,5331,4.3313229286096625e-12,-7.164897088513682e-11,8.553978516287611e-11,-8.803235030642762e-12,-6.893965334136587e-12,-5.3708029819748964e-11,-2.5336497351398813e-11,-3.5604434601589033e-12,2.89575932435127e-11,4.201036931221962e-11,6.398979636764691e-12,-7.338765500423435e-12
wl_DR6_LRGz2,DR6,LRGz2,5332,-1.2762255196260962e-11,-6.217960017782486e-11,7.927867189483553e-11,-4.453200419704399e-12,-1.0068796289591147e-11,-5.2594118614528305e-11,-2.571561803348055e-11,-2.2069921007808876e-12,2.8193452156004284e-11,4.285294012972073e-11,6.265570617045778e-12,-7.2581850055285005e-12
wl_DR6_LRGz2,DR6,LRGz2,5333,-8.163049796391414e-12,-6.765205495024504e-11,8.402223062332595e-11,-8.984967382706658e-12,-8.859160736718957e-12,-5.484495102115475e-11,-2.5952256182898795e-11,-2.018844084373432e-12,2.888938223233926e-11,4.3094890535392214e-11,6.05601164142168e-12,-7.16073157362372e-12
wl_DR6_LRGz2,DR6,LRGz2,5334,-3.8618331448281606e-11,-5.0779830636047204e-11,7.258762521015764e-11,1.2070426201097563e-12,-1.4019660061199288e-11,-5.2807389573259715e-11,-2.6996196256418944e-11,-1.3244225751550055e-12,2.7242794780243947e-11,4.48204681294389e-11,5.937221085642106e-12,-6.5908701062208035e-12
wl_DR6_LRGz2,DR6,LRGz2,5335,-4.576579936385655e-11,-4.474897343481046e-11,7.356060285271152e-11,-2.4244103719766165e-12,-1.3318492768038182e-11,-5.531454190487825e-11,-2.6429074874871502e-11,-6.299240294086393e-13,2.6818224373496642e-11,4.5997473296145236e-11,4.5028756940204315e-12,-4.824998996271568e-12
wl_DR6_LRGz2,DR6,LRGz2,5336,-5.363629350700191e-11,-3.5382317760110874e-11,6.897175043934415e-11,2.9986009964686783e-12,-2.0810383321128153e-11,-5.1495282527233303e-11,-2.7366845514252535e-11,9.710853849649623e-13,2.4932110888430682e-11,4.7580280946033567e-11,4.5304694673232105e-12,-4.6459224583644026e-12
wl_DR6_LRGz2,DR6,LRGz2,5337,-6.438456819274376e-11,-1.983846945819956e-11,6.879351130635153e-11,-4.364289529965609e-14,-2.1423605487666643e-11,-5.0673010453496e-11,-2.6903183312262178e-11,4.038309286337855e-13,2.4664856408055816e-11,4.871087111779149e-11,3.528933316160278e-12,-3.5742961781232244e-12
wl_DR6_LRGz2,DR6,LRGz2,5338,-4.9611741121110383e-11,-1.379994335315693e-11,6.653131091701196e-11,1.531063245697761e-12,-2.6724866272163014e-11,-4.827521127933657e-11,-2.8484690693972488e-11,3.0855608789060467e-12,2.3562050694249555e-11,4.903884213133981e-11,4.124419821600259e-12,-3.782369977285783e-12
wl_DR6_LRGz2,DR6,LRGz2,5339,-4.0732883706378046e-11,9.059131957309846e-13,6.562783497901139e-11,-1.1214266478903337e-12,-2.61379308679145e-11,-4.9902647433798096e-11,-2.6758311655777514e-11,2.1803392222229515e-12,2.368767044037217e-11,4.89584452597011e-11,5.0664721021413185e-12,-3.967959882252027e-12
wl_DR6_LRGz2,DR6,LRGz2,5340,-3.103557346108991e-11,4.844339208809744e-12,5.988246300531991e-11,1.964009945043458e-12,-2.840044489032173e-11,-4.982341630957952e-11,-2.68002154698458e-11,3.299582844733329e-12,2.3062175325348667e-11,4.8558780962075926e-11,5.7272113534573526e-12,-3.67784393163147e-12
wl_DR6_LRGz2,DR6,LRGz2,5341,-1.55013770696994e-11,2.1374997607733395e-11,5.549289615450637e-11,8.834032038070417e-13,-2.9349129502840944e-11,-5.1863414429262014e-11,-2.3788378757956665e-11,2.43799528655804e-12,2.2659393272679088e-11,4.9682413152843817e-11,5.31151201419238e-12,-3.662093012521941e-12
wl_DR6_LRGz2,DR6,LRGz2,5342,-2.236235050069839e-11,2.0371230378731037e-11,5.3852935156703623e-11,5.771522155050026e-12,-3.1099313628843205e-11,-5.149611408262393e-11,-2.474402703548198e-11,3.6681076975472755e-12,2.1648683880171748e-11,5.0160154189711046e-11,4.929647617262802e-12,-3.323545077687547e-12
