window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,1763,-2.2958279464973033e-07,-2.6968175698465593e-07,-3.576193190921657e-07,-4.009467257883276e-07,-4.287929668640901e-07,-4.2760254522401836e-07,-3.91658971133469e-07,-4.041939737385485e-07,-4.442326228642496e-07,-4.440479429646443e-07,-4.567552375124352e-07,-5.023311674462824e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1764,-2.3061051797707367e-07,-2.742089145508092e-07,-3.6248464642058396e-07,-4.0648773260825183e-07,-4.339581400104577e-07,-4.333614656569158e-07,-3.9672841524288606e-07,-4.0975181564904036e-07,-4.504286550691602e-07,-4.500746631810976e-07,-4.6291901041635775e-07,-5.089394580514316e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1765,-2.3102221798578013e-07,-2.80571544064181e-07,-3.6659992869282696e-07,-4.1148061334515224e-07,-4.399581498624984e-07,-4.3887569829086675e-07,-4.0226775057526206e-07,-4.1502724325078685e-07,-4.563231307660303e-07,-4.564634695409755e-07,-4.68859275820368e-07,-5.158423932218793e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1766,-2.3230038275559166e-07,-2.847099768999435e-07,-3.709918833469682e-07,-4.16671272649205e-07,-4.450294091281178e-07,-4.44413634645404e-07,-4.0697733388656093e-07,-4.2049018634817566e-07,-4.622331709305628e-07,-4.6197226469803324e-07,-4.7500811624145173e-07,-5.222815616384554e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1767,-2.3401650546335577e-07,-2.908321934107026e-07,-3.749003528000938e-07,-4.214951608698006e-07,-4.5082084154863165e-07,-4.50087943010256e-07,-4.127364043502115e-07,-4.2561081750470883e-07,-4.6811920351422746e-07,-4.683189322180372e-07,-4.808286182971722e-07,-5.291508052357152e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1768,-2.3287393200029076e-07,-2.941366269926184e-07,-3.7953820980343567e-07,-4.260534074478389e-07,-4.5562600506674304e-07,-4.552721805847077e-07,-4.1736047729404e-07,-4.3078743042733363e-07,-4.735481722056646e-07,-4.7362226713231713e-07,-4.866120954242052e-07,-5.351184753837418e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1769,-2.3554742153242207e-07,-2.996874100458115e-07,-3.8344945240502895e-07,-4.308457388006929e-07,-4.6130259202508214e-07,-4.605195008500959e-07,-4.229098287544483e-07,-4.355909177573545e-07,-4.792322272823162e-07,-4.795540883384133e-07,-4.923086883411456e-07,-5.415318238719622e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1770,-2.3797137893259834e-07,-3.023672616632958e-07,-3.88024691806606e-07,-4.3516791763205023e-07,-4.658811795967492e-07,-4.6556385290573995e-07,-4.2798680406422115e-07,-4.405413398930029e-07,-4.844910853832582e-07,-4.849600405777818e-07,-4.978401880237231e-07,-5.474622551785433e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1771,-2.396932156170571e-07,-3.085489123415551e-07,-3.906353035234951e-07,-4.403716293727603e-07,-4.7136912342967553e-07,-4.706932520110242e-07,-4.335157770685234e-07,-4.454478364284031e-07,-4.899724399903325e-07,-4.907522140526669e-07,-5.034418679355924e-07,-5.538932494347046e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1772,-2.418900728641329e-07,-3.106248755305524e-07,-3.9511536828629935e-07,-4.4466296773792163e-07,-4.7582510689949306e-07,-4.755709272135737e-07,-4.382524830923717e-07,-4.504050997271316e-07,-4.948390276497019e-07,-4.961862946445557e-07,-5.087684679914548e-07,-5.597947271897611e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1773,-2.3991526871417396e-07,-3.1750787508270494e-07,-3.9778053252816224e-07,-4.492066798270244e-07,-4.813124453097658e-07,-4.80577905302721e-07,-4.4372638547115867e-07,-4.5513615300230664e-07,-5.00143264843985e-07,-5.018886090447385e-07,-5.14150206166653e-07,-5.660356755583609e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1774,-2.4088358587092135e-07,-3.198890970472448e-07,-4.019317828042237e-07,-4.5395182619637333e-07,-4.851056788678856e-07,-4.856915321880393e-07,-4.4804832173987316e-07,-4.599531878013544e-07,-5.051063279427909e-07,-5.070717340780642e-07,-5.194549432901134e-07,-5.718339518330361e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1775,-2.4103153151150766e-07,-3.249047164281453e-07,-4.052939647551221e-07,-4.574346816156886e-07,-4.90250182969478e-07,-4.904609820668706e-07,-4.5283529645647056e-07,-4.6413936979108675e-07,-5.098883185613124e-07,-5.124248772815655e-07,-5.243072054937948e-07,-5.774262140985629e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1776,-2.435320342195039e-07,-3.260366098668824e-07,-4.084089739114096e-07,-4.6113545224364043e-07,-4.935562090584298e-07,-4.94310971158134e-07,-4.5652056249301684e-07,-4.676813747809259e-07,-5.141161468965331e-07,-5.163353013221974e-07,-5.283253586770482e-07,-5.820447244921254e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1777,-2.439779772640206e-07,-3.3094749379896795e-07,-4.113869516292563e-07,-4.64430414304856e-07,-4.987133533378981e-07,-4.984417562878781e-07,-4.612737679665234e-07,-4.7158872789387603e-07,-5.183736455243026e-07,-5.215052478930566e-07,-5.330383020408923e-07,-5.872699811795065e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1778,-2.476763564134255e-07,-3.3030285002925906e-07,-4.150630405853398e-07,-4.677649496799236e-07,-5.015275870822764e-07,-5.017875888154872e-07,-4.646776314691739e-07,-4.74898608273564e-07,-5.22142377448182e-07,-5.250751924000724e-07,-5.367621686030354e-07,-5.913848238091845e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1779,-2.4792703691174464e-07,-3.329509277488809e-07,-4.161340963771111e-07,-4.6929784071046164e-07,-5.044471656081128e-07,-5.03854992476964e-07,-4.6739851217078605e-07,-4.7671033930605524e-07,-5.240137121057607e-07,-5.279736610519205e-07,-5.390292378500453e-07,-5.940096852678578e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1780,-2.482595015122294e-07,-3.318381418536645e-07,-4.1794255740397707e-07,-4.7109056875590805e-07,-5.049685331515208e-07,-5.058379590728394e-07,-4.689944063440448e-07,-4.781246815217098e-07,-5.256610756398463e-07,-5.297096781549773e-07,-5.406776819665091e-07,-5.958559111594848e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1781,-2.4928098520819635e-07,-3.3475703715961453e-07,-4.179831588772942e-07,-4.7305395807203166e-07,-5.076766186879073e-07,-5.077036429751633e-07,-4.716588165607466e-07,-4.795925532920126e-07,-5.276585900763321e-07,-5.327447305667525e-07,-5.426537462781195e-07,-5.983756996965313e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1782,-2.4723360016900854e-07,-3.2999063855934534e-07,-4.163007725174122e-07,-4.70079986263101e-07,-5.042410140240926e-07,-5.049331079663883e-07,-4.687018866709616e-07,-4.7630816827756823e-07,-5.24499220525418e-07,-5.291493785403697e-07,-5.392330942499034e-07,-5.946508781495262e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1783,-2.4680890298158404e-07,-3.282276740264375e-07,-4.105714493660809e-07,-4.6670169561359514e-07,-5.006454337298965e-07,-5.005010338951456e-07,-4.648635286444339e-07,-4.714723088219236e-07,-5.198087513492003e-07,-5.248882048804076e-07,-5.341788111396336e-07,-5.892332453663905e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1784,-2.3247435167419664e-07,-3.157577237299481e-07,-3.965638238465335e-07,-4.5300600513071774e-07,-4.856996469716563e-07,-4.85530638180818e-07,-4.4958033412068856e-07,-4.5579464989467687e-07,-5.036571611659819e-07,-5.078492227316633e-07,-5.16816993522167e-07,-5.705148159713936e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1785,-2.2502476657323062e-07,-3.082670742464136e-07,-3.8647863945593554e-07,-4.44136441375067e-07,-4.770279572081958e-07,-4.754248170101223e-07,-4.399621772232579e-07,-4.45379217697482e-07,-4.930191301491778e-07,-4.974439397586458e-07,-5.0528501246334e-07,-5.583461664758293e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1786,-1.2387379718159128e-07,-2.021669962557079e-07,-2.790356743902626e-07,-3.3154019418864846e-07,-3.577786373717307e-07,-3.5297755763043864e-07,-3.159888488217823e-07,-3.1935319092967233e-07,-3.6130374454393477e-07,-3.607069019572956e-07,-3.644054992348797e-07,-4.074536256846484e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1787,-1.0693555933672875e-07,-1.841930997370469e-07,-2.5832617321726617e-07,-3.1165150107482864e-07,-3.3700105382434816e-07,-3.308077283841713e-07,-2.940301779803938e-07,-2.9664112550801716e-07,-3.3765492550921316e-07,-3.3667738026748643e-07,-3.390120609546279e-07,-3.804459818696259e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1788,3.8026791994959993e-07,3.1141852222524316e-07,2.520444248053425e-07,2.2118046325614664e-07,2.2469787434581842e-07,2.489998039754517e-07,2.9277191940677007e-07,2.99197012080459e-07,2.851096606046332e-07,3.0923682460462917e-07,3.276991029769176e-07,3.3295346192948703e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1789,3.9665727452277917e-07,3.2863945377058863e-07,2.7290059954676497e-07,2.4112521637728213e-07,2.455523261852841e-07,2.710971515603417e-07,3.146763560169033e-07,3.218504610890774e-07,3.089317363510177e-07,3.3319699113463973e-07,3.5326138738322807e-07,3.59943340987625e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1790,4.996704756298497e-07,4.3540823181211e-07,3.8002692817210314e-07,3.5398035642389406e-07,3.6479975140049066e-07,3.936560662618395e-07,4.3903537199600734e-07,4.4804353320304993e-07,4.4075053904941116e-07,4.700627692301125e-07,4.945082516653008e-07,5.1087404730435e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1791,5.075950824353408e-07,4.4251263106032523e-07,3.8987779510682916e-07,3.6278671807872794e-07,3.739143527961647e-07,4.039769327669723e-07,4.48721850065608e-07,4.5819493428931316e-07,4.514593218049447e-07,4.806927780021567e-07,5.062679183755211e-07,5.2290514191937e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1792,5.207686835482304e-07,4.5794715241540014e-07,4.0201863809784097e-07,3.7655275372009654e-07,3.892871771331165e-07,4.188226109788263e-07,4.6437494641001955e-07,4.7390633887123833e-07,4.676089800055315e-07,4.9782648668707e-07,5.239106270849942e-07,5.417570044118121e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1793,5.263224064672654e-07,4.6020948485857435e-07,4.069871872882416e-07,3.800015143897376e-07,3.9352273759509435e-07,4.2324888722646106e-07,4.685185751688455e-07,4.784449523248151e-07,4.7218879231017786e-07,5.02410125643685e-07,5.29293607628762e-07,5.468678395376903e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1794,5.290665487631885e-07,4.6457195487026937e-07,4.0892252355307427e-07,3.826230622323017e-07,3.9694200256512944e-07,4.259441626611233e-07,4.7202972410147066e-07,4.81659458008102e-07,4.7531090329572946e-07,5.06116537566512e-07,5.330002644741422e-07,5.50670322684258e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1795,5.282449237210909e-07,4.6150228286753534e-07,4.08772405198611e-07,3.804987838646253e-07,3.9475430112147315e-07,4.241004774894488e-07,4.698707437873661e-07,4.797467044821293e-07,4.7319121231505377e-07,5.03765701323925e-07,5.310607436746426e-07,5.481590688171668e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1796,5.287171722343509e-07,4.616452133026139e-07,4.068522212070937e-07,3.7917734146220425e-07,3.938041058489586e-07,4.224770949687996e-07,4.6844978590342396e-07,4.783375014489653e-07,4.716024994715997e-07,5.02399229772112e-07,5.295335366300491e-07,5.463793546234381e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1797,5.266281829950004e-07,4.595846615168348e-07,4.064789229506325e-07,3.7716916271151626e-07,3.9147574220340297e-07,4.2054216223556853e-07,4.6631376972516435e-07,4.763082841157411e-07,4.692421217078903e-07,5.001086941500791e-07,5.275995104400021e-07,5.436224562400664e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1798,5.261594941436483e-07,4.581882264442207e-07,4.032700809746999e-07,3.7410063924540136e-07,3.8871196404472416e-07,4.171841782153615e-07,4.631820755039001e-07,4.730120407307006e-07,4.6577870488517705e-07,4.968350867709114e-07,5.238091924552648e-07,5.39799055539698e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1799,5.22676814469282e-07,4.537665421707352e-07,4.0143560540607603e-07,3.70080847460749e-07,3.841651697182918e-07,4.132253719432352e-07,4.5897658287662366e-07,4.6879023666249905e-07,4.613676341581287e-07,4.92191784657649e-07,5.194278476494626e-07,5.346300331701938e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1800,5.238320073318596e-07,4.5116833035812835e-07,3.9758880893804025e-07,3.666682603090839e-07,3.812155788237296e-07,4.097037621730493e-07,4.5541911235828323e-07,4.653942989017031e-07,4.57478523530603e-07,4.883051176256612e-07,5.156229179186087e-07,5.304461105027206e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1801,5.179545033227574e-07,4.467005192833196e-07,3.956221793910142e-07,3.6276540095060814e-07,3.765518016778168e-07,4.0532675103633836e-07,4.50771360722814e-07,4.6096476865104943e-07,4.5287162741319117e-07,4.834358376139712e-07,5.108505449098588e-07,5.249390427055486e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1802,5.16241150182338e-07,4.441206994637042e-07,3.907109254645241e-07,3.589132928964137e-07,3.723451458000671e-07,4.0094175021101527e-07,4.4615739317269243e-07,4.563934739942421e-07,4.4794640552050605e-07,4.785608635769397e-07,5.058985061651826e-07,5.193695903097316e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1803,5.09759248073443e-07,4.387195983114476e-07,3.881610736579612e-07,3.543669005843131e-07,3.6753348472611666e-07,3.962699549719007e-07,4.4103497469499007e-07,4.515166674680571e-07,4.4282240462062673e-07,4.730677200348304e-07,5.006867440769692e-07,5.134445530352495e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1804,5.082125978308651e-07,4.3667022327193614e-07,3.8282531831806696e-07,3.503110298024476e-07,3.6341366130061886e-07,3.917109254593702e-07,4.3632971246218824e-07,4.4697208216017845e-07,4.376532061921358e-07,4.6823507062536636e-07,4.95455859244626e-07,5.077893466546122e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1805,5.032564726711614e-07,4.306881247706096e-07,3.8060172755283207e-07,3.456020839554258e-07,3.583780217195541e-07,3.871241137644445e-07,4.3107145241911617e-07,4.4185860167676833e-07,4.326177776637794e-07,4.623565675974821e-07,4.902309532457952e-07,5.017892363312224e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1806,4.9819810671359e-07,4.282326978118008e-07,3.7578693423692417e-07,3.414260667409083e-07,3.5442287143107964e-07,3.8236843546850995e-07,4.2594648786610695e-07,4.3724300635623004e-07,4.2771440849154837e-07,4.5708477438945174e-07,4.849345006191471e-07,4.958654176140269e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1807,4.936516471982333e-07,4.213751661084067e-07,3.7313808802072305e-07,3.369335081651436e-07,3.496306751432676e-07,3.775506521578431e-07,4.2062165005755676e-07,4.3213719225253343e-07,4.2250444860080875e-07,4.512159348181035e-07,4.795368849365353e-07,4.897419255110193e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1808,4.87400067947946e-07,4.193640511821471e-07,3.67799146898943e-07,3.333752494043341e-07,3.4509794921368054e-07,3.731132202965073e-07,4.1540424834925474e-07,4.2740803542233905e-07,4.1753332256517785e-07,4.4596834959625435e-07,4.741342665746388e-07,4.839123019561869e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1809,4.825830919092602e-07,4.127702128832888e-07,3.648009838990959e-07,3.290218341177875e-07,3.401699165381991e-07,3.6775579703913393e-07,4.0985817963707434e-07,4.222913545402062e-07,4.1205724381085517e-07,4.39879270472971e-07,4.6831479743659395e-07,4.775752591538826e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1810,4.772128487994969e-07,4.083202958456919e-07,3.5983144248497475e-07,3.254210582810441e-07,3.35279166306969e-07,3.628087001745322e-07,4.045748861179258e-07,4.1709031128925487e-07,4.0687664428343994e-07,4.343384997342465e-07,4.626874669034612e-07,4.7126787661087e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1811,4.7112399897972537e-07,4.014950156994651e-07,3.5767522528786844e-07,3.206917335942526e-07,3.307465793086179e-07,3.57139978211522e-07,3.9907064690355096e-07,4.1176213862207593e-07,4.0145546041947453e-07,4.283479167056477e-07,4.5685079172876537e-07,4.6484864632775415e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1812,4.604883840217284e-07,3.980964992962234e-07,3.5237683773012053e-07,3.1689967129398614e-07,3.2581663776820935e-07,3.5217166903342506e-07,3.9345817043118324e-07,4.063972738519904e-07,3.9590326444848433e-07,4.2270571202135144e-07,4.5087635755739733e-07,4.5846242027468387e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1813,4.5508088620802325e-07,3.900303873975734e-07,3.501174585785332e-07,3.1247307875668496e-07,3.2066401700309715e-07,3.466902787784337e-07,3.8791993884704463e-07,4.01224164041467e-07,3.9030861679802046e-07,4.164963984177028e-07,4.449067194195303e-07,4.521536271699539e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1814,4.4830667826874353e-07,3.860320967939119e-07,3.4513845960020156e-07,3.086251073100467e-07,3.1566952945348885e-07,3.414377762612354e-07,3.822604777135007e-07,3.960052815062319e-07,3.8478001430949295e-07,4.108642123754831e-07,4.3889732825415424e-07,4.456926118356821e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1815,4.4349848474091674e-07,3.788210564943604e-07,3.422280270992878e-07,3.0446693673873187e-07,3.106442464889191e-07,3.356162127747398e-07,3.766750260163347e-07,3.9066983368897625e-07,3.79203175556747e-07,4.0477594835545676e-07,4.3274475623578384e-07,4.3952791328742085e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1816,4.36236485063731e-07,3.758713151098844e-07,3.3653427859727376e-07,3.0065108311434187e-07,3.056945521141191e-07,3.303377076292293e-07,3.709426934384998e-07,3.8542149256724037e-07,3.735695748865649e-07,3.9893230899825236e-07,4.265219481172022e-07,4.332276072912322e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1817,4.3180992392800626e-07,3.686261539115911e-07,3.337705810953162e-07,2.965894773238136e-07,3.0037941255251703e-07,3.2478125977148744e-07,3.652663900816422e-07,3.800282366437426e-07,3.6802397326313263e-07,3.926424396239427e-07,4.203360893459257e-07,4.2709409727097323e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1818,4.261729400318475e-07,3.6524522103525943e-07,3.278486255561049e-07,2.929053106177989e-07,2.95341894032516e-07,3.1956846225287806e-07,3.595314354191275e-07,3.7471491554313445e-07,3.622580476220456e-07,3.8690372878636503e-07,4.1410211869518497e-07,4.206495235011657e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1819,4.186595212222546e-07,3.6043637272721377e-07,3.241514263965358e-07,2.886359314323096e-07,2.899253548517067e-07,3.139358092402039e-07,3.541383419275807e-07,3.6938040504248397e-07,3.5651998426971685e-07,3.8079986243861134e-07,4.078914161949918e-07,4.145507661656099e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1820,4.124861569702187e-07,3.573191875927574e-07,3.190169765452026e-07,2.846491632838487e-07,2.8487791454340694e-07,3.087228350220818e-07,3.4827230877136595e-07,3.640912679176266e-07,3.507323752999692e-07,3.7490608208166334e-07,4.017521831623171e-07,4.081612147832411e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1821,4.075027057957865e-07,3.515569096459494e-07,3.1563303246107123e-07,2.80191303845071e-07,2.7949209916844083e-07,3.032448862067307e-07,3.428597264793878e-07,3.58793486590477e-07,3.4508928292045394e-07,3.687324699819537e-07,3.956842962574722e-07,4.0174585577218563e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1822,4.0244848399898765e-07,3.486775712382546e-07,3.108963478945199e-07,2.756224666320597e-07,2.74778721639961e-07,2.9782645559044435e-07,3.369639044238813e-07,3.53664634331139e-07,3.392493124624497e-07,3.6290289843536983e-07,3.895942198626818e-07,3.952047444173216e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1823,3.9812910491792723e-07,3.4271212969285545e-07,3.071345020822833e-07,2.709496047803047e-07,2.6932026867943345e-07,2.923499194717728e-07,3.314644769677437e-07,3.484525544707087e-07,3.3341376331269334e-07,3.5690648368575495e-07,3.8337720080481004e-07,3.885745018145464e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1824,3.8573983057879395e-07,3.4103343026163157e-07,3.0206208470597526e-07,2.6633535704508643e-07,2.6484219203694603e-07,2.8680564534526804e-07,3.2563990463875646e-07,3.434023557283358e-07,3.2749312300666147e-07,3.510560142886932e-07,3.772204423695018e-07,3.8204169268225957e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1825,3.816778347576133e-07,3.3471291644879644e-07,2.981912507456359e-07,2.6195345307314534e-07,2.593521162312611e-07,2.8139123569113287e-07,3.2011539885331144e-07,3.3806083604834696e-07,3.2163970907782154e-07,3.4513121014758857e-07,3.7099054779744477e-07,3.7543657904755715e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1826,3.7276711781305093e-07,3.3156710855464584e-07,2.9250489112939795e-07,2.5789000325047606e-07,2.5473487076363487e-07,2.758079043002691e-07,3.143269745121946e-07,3.3284172658828087e-07,3.159204532663192e-07,3.3889622542119827e-07,3.6480688864164703e-07,3.689110868098293e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1827,3.6715708781151043e-07,3.2414134873390985e-07,2.897339633539202e-07,2.5323378379352144e-07,2.4911890752051355e-07,2.705777001095154e-07,3.085297423844713e-07,3.2759479268035105e-07,3.101764644973847e-07,3.3286210234670565e-07,3.583781649291538e-07,3.623117989469478e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1828,3.558039563572662e-07,3.2210739164379584e-07,2.8322302875367254e-07,2.494088989522374e-07,2.443238686633565e-07,2.6499995936241476e-07,3.0290930343183165e-07,3.222282963362486e-07,3.043429912250977e-07,3.26816486655613e-07,3.521370645054713e-07,3.558316918760683e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1829,3.481116569903747e-07,3.1582528392000704e-07,2.7936348960667383e-07,2.444928086570283e-07,2.391498605187916e-07,2.599136781766485e-07,2.9699679997250707e-07,3.1692674956663013e-07,2.985192338675417e-07,3.2079508003402453e-07,3.458392147943694e-07,3.4904306149945107e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1830,3.375882320978692e-07,3.1274683307039203e-07,2.7422731938597333e-07,2.4025089819986634e-07,2.3421714014786839e-07,2.5451402092568593e-07,2.913889432835645e-07,3.113333724111585e-07,2.9280038224962303e-07,3.146318682720377e-07,3.398612561499357e-07,3.422249935758395e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,1831,3.309296125868447e-07,3.0570506489112434e-07,2.7124038183486076e-07,2.3498644800716616e-07,2.28880284988438e-07,2.493695974685778e-07,2.855787712683564e-07,3.060423842304477e-07,2.8710458177393545e-07,3.0829605240540326e-07,3.3365227902977573e-07,3.35522739192196e-07
