window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,1706,5.869897153726988e-10,3.424240353556305e-10,-1.6049323486454108e-10,-7.329336329322146e-11,3.5394578495117977e-11,5.12663787141627e-12,-2.2826382736534754e-12,-5.8089393336317816e-11,1.0592882601809563e-10,2.477466557856792e-11,1.855977465289942e-11,-2.3807898675175022e-11
wl_DR6_LRGz3,DR6,LRGz3,1707,5.66973379560868e-10,4.389482383773744e-10,-2.0185558375459764e-10,-5.36888587043958e-11,4.419530101828867e-11,1.3986466796834235e-12,-8.285129729297685e-12,-5.96366123401186e-11,1.1184352399616846e-10,2.8585423263122226e-11,1.2510279648338687e-11,-2.2468678914905085e-11
wl_DR6_LRGz3,DR6,LRGz3,1708,6.865422462584615e-10,3.9023500736121474e-10,-1.823549838241602e-10,-6.884025324618625e-11,2.9772369400241364e-11,8.191745568548137e-12,-5.336928387224611e-12,-6.489066781801246e-11,1.2310465852898558e-10,3.088629143339683e-11,1.3650038336241405e-11,-2.0139797927477735e-11
wl_DR6_LRGz3,DR6,LRGz3,1709,5.889317649762363e-10,5.035523624939455e-10,-2.1776401957987825e-10,-4.5161230445562473e-11,3.896651867702445e-11,-7.0247969119427395e-12,-5.367983990821848e-12,-6.507104496268149e-11,1.2577358452111404e-10,3.2105376540976184e-11,6.985713556069787e-12,-1.951412969209216e-11
wl_DR6_LRGz3,DR6,LRGz3,1710,7.69519591885078e-10,4.445465151287928e-10,-2.1086780860887436e-10,-6.467783458016527e-11,2.4414956316842726e-11,7.856013061595415e-12,-7.135017314427584e-12,-7.655310976276648e-11,1.4012458797397526e-10,3.3513001461521484e-11,2.578408211218777e-12,-1.8286284260946082e-11
wl_DR6_LRGz3,DR6,LRGz3,1711,6.943973480919562e-10,5.130477771856567e-10,-2.3262179483470957e-10,-1.879300333358287e-11,2.6751055536135046e-11,-5.6688000764817885e-12,-1.2192325277355588e-11,-6.526099296146886e-11,1.3085409025315678e-10,3.1128954093093676e-11,2.875770960747038e-12,-1.4814715867820028e-11
wl_DR6_LRGz3,DR6,LRGz3,1712,8.449094855248239e-10,3.888029620685447e-10,-2.1728989503428935e-10,-2.0194415361229072e-11,-4.84916838571412e-12,1.1427889390293587e-11,-4.131190585761881e-12,-7.76204183822812e-11,1.4038723992407477e-10,3.440116363051608e-11,-6.8475897630115645e-12,-8.40667263077202e-12
wl_DR6_LRGz3,DR6,LRGz3,1713,8.117343732553135e-10,4.289441902875101e-10,-2.2027541204121945e-10,5.537931023455772e-12,6.240092946001532e-12,-5.580172781917668e-12,-5.10476892362235e-12,-7.164640877687485e-11,1.3443786291858763e-10,3.710406609396701e-11,-3.0147983065504096e-12,-5.2589146878882164e-12
wl_DR6_LRGz3,DR6,LRGz3,1714,8.693923744430166e-10,3.169651220698561e-10,-1.8502742931183227e-10,5.6790685044755305e-12,-1.1571201922237435e-11,2.5814070171650287e-12,2.887797350674888e-12,-7.663245920609307e-11,1.4065690927903938e-10,3.7937345569592213e-11,-8.2775711302104e-12,4.82154869644338e-13
wl_DR6_LRGz3,DR6,LRGz3,1715,7.722492342437699e-10,4.3000544670394783e-10,-2.2493411550204915e-10,2.327334239468691e-11,3.900409109765477e-12,-1.0965555486780063e-11,-9.42458961405927e-13,-8.359395838613584e-11,1.461900945342163e-10,3.3935829240926775e-11,4.5084790878755065e-12,-1.7050436385801693e-12
wl_DR6_LRGz3,DR6,LRGz3,1716,7.427223294636639e-10,3.298817940825919e-10,-2.0266839226181377e-10,3.6578775542517955e-11,-7.392816329439206e-12,-2.2722215399224395e-12,1.0075032885641066e-12,-8.346145089142365e-11,1.4305969632289047e-10,3.8748082604330413e-11,3.466559866953705e-12,-1.5082544678374008e-12
wl_DR6_LRGz3,DR6,LRGz3,1717,6.425220455160242e-10,4.4608128089869967e-10,-2.477227311496234e-10,5.590374891813371e-11,-5.7803037378473396e-12,5.097838090668708e-12,-1.3337494109278227e-11,-8.286553578969953e-11,1.4725112629409261e-10,2.6455918698686545e-11,1.7624340590474438e-11,-6.176713124064779e-12
wl_DR6_LRGz3,DR6,LRGz3,1718,6.243013096648657e-10,3.558039305326555e-10,-2.3362034438155526e-10,7.536997915726903e-11,-3.4220867773260336e-11,1.2607359363119083e-11,-1.016306864857118e-11,-8.489321037474236e-11,1.4733394473071212e-10,2.847783627933285e-11,1.6408411726632355e-11,-2.803924369179603e-12
wl_DR6_LRGz3,DR6,LRGz3,1719,6.16659625510519e-10,4.296095810512918e-10,-2.3707916388352964e-10,8.097294492138625e-11,-3.1445204029462864e-11,1.250209165127619e-11,-1.5239584949827803e-11,-8.431091704990765e-11,1.5164044497972053e-10,2.117055665013178e-11,2.4061529814674536e-11,-9.44922077759268e-12
wl_DR6_LRGz3,DR6,LRGz3,1720,5.612639484689315e-10,3.195667310066952e-10,-1.822232036181505e-10,8.448934655059429e-11,-6.24685072417924e-11,2.298658044996651e-11,-1.2431747421527837e-11,-8.502053565828106e-11,1.568282899417282e-10,1.826387685787515e-11,2.2213429847269937e-11,-4.3344611758831465e-12
wl_DR6_LRGz3,DR6,LRGz3,1721,5.499739844475363e-10,4.3964069302108933e-10,-1.9446656246839523e-10,9.163509747677633e-11,-4.358686595049571e-11,2.416796439931629e-12,-1.3033954058629567e-11,-8.790395175579911e-11,1.6225002493414794e-10,1.6024817530410228e-11,2.935093314362678e-11,-9.261474084956586e-12
wl_DR6_LRGz3,DR6,LRGz3,1722,5.090888436302896e-10,3.283326573382328e-10,-1.5262371313909394e-10,9.424549182060082e-11,-6.959760939584057e-11,1.746514804263874e-11,-3.264859773732018e-12,-9.003763879764803e-11,1.6228146201236184e-10,1.5758199513809396e-11,2.7538706437504103e-11,-5.287878865819765e-12
wl_DR6_LRGz3,DR6,LRGz3,1723,4.3005811193872847e-10,4.2259025014573895e-10,-1.595914481625222e-10,8.616767213232408e-11,-4.247666652615757e-11,6.0421937008522245e-12,-1.0605311730493064e-11,-9.109874150921062e-11,1.6353741604756482e-10,2.1245456602883163e-11,2.6887580230676396e-11,-1.0731135406946845e-11
wl_DR6_LRGz3,DR6,LRGz3,1724,5.145976987007831e-10,2.9737714835843555e-10,-1.4059547194549374e-10,8.31519213637314e-11,-6.068773780894342e-11,2.259865292826653e-11,-7.952101597064007e-12,-9.178935506724963e-11,1.6744513725804554e-10,1.9771370973249725e-11,2.4830095806856232e-11,-6.2718474502567894e-12
wl_DR6_LRGz3,DR6,LRGz3,1725,5.615601117251201e-10,3.7834230019615685e-10,-1.5062127804548844e-10,7.82737669753524e-11,-5.3849190952901575e-11,2.019687197736518e-11,-1.1677933095504523e-11,-8.773121495303042e-11,1.614664113731028e-10,2.004741609253272e-11,3.1238698155266814e-11,-1.593846667178816e-11
wl_DR6_LRGz3,DR6,LRGz3,1726,5.834489987778439e-10,2.1687184105729784e-10,-1.0148873294622684e-10,6.213061734384816e-11,-7.114854737492824e-11,3.402058684965774e-11,-8.492820143328894e-12,-9.395495265750714e-11,1.6891322747154764e-10,2.0523145421875293e-11,3.1830157118810835e-11,-1.4630274112920434e-11
wl_DR6_LRGz3,DR6,LRGz3,1727,7.130171118707406e-10,3.341701375669478e-10,-1.408856766834182e-10,7.746046695011918e-11,-7.939808590392399e-11,2.936277670058503e-11,-4.539134297279583e-12,-8.812337422373405e-11,1.600053023448207e-10,1.5073811539378772e-11,4.2999457159873743e-11,-1.998106551845824e-11
wl_DR6_LRGz3,DR6,LRGz3,1728,6.542539333967613e-10,2.2249724099349863e-10,-7.467196787816964e-11,4.6705509226195154e-11,-8.731774205144103e-11,2.623900803491793e-11,7.848630335204799e-12,-9.595560114759942e-11,1.6534682290032627e-10,1.983831770389858e-11,4.004004354563625e-11,-1.3800539541173462e-11
wl_DR6_LRGz3,DR6,LRGz3,1729,6.518872380549498e-10,3.3556836633485554e-10,-1.0270695927670893e-10,3.8930189345058484e-11,-7.79126251024237e-11,2.2860893075420652e-11,6.566305169495643e-12,-9.78423910037105e-11,1.630727248926118e-10,1.716456694271627e-11,4.4949210922761727e-11,-1.487562176808317e-11
wl_DR6_LRGz3,DR6,LRGz3,1730,5.794810855795195e-10,2.4411511240394114e-10,-5.21652818945783e-11,1.1306064405383169e-11,-7.167224874907213e-11,1.8608381093654698e-11,1.0732642306404783e-11,-9.626288907252632e-11,1.7161415184794493e-10,1.862155945245545e-11,3.6469761809095487e-11,-3.5813130692761206e-12
wl_DR6_LRGz3,DR6,LRGz3,1731,5.557915305040757e-10,3.7316165200995603e-10,-7.442275965044162e-11,-8.652437952232753e-13,-5.0352620270922595e-11,4.823321071399504e-12,1.5352740834186841e-12,-9.423664172380132e-11,1.7150975990514958e-10,1.716432267368016e-11,4.3139877525379494e-11,-5.958409959873227e-12
wl_DR6_LRGz3,DR6,LRGz3,1732,4.819623012791314e-10,3.150114056138383e-10,-5.698075806778138e-11,-9.402148216590197e-12,-5.0496519630351817e-11,1.4975955519764684e-12,8.46231008611478e-12,-9.492902126402444e-11,1.789901958174136e-10,2.1737189798330175e-11,3.8496165001442085e-11,4.592383727797975e-12
wl_DR6_LRGz3,DR6,LRGz3,1733,4.368675768704678e-10,4.3245239892555e-10,-8.740466321509305e-11,-3.82060167056071e-12,-3.8031329593069385e-11,-1.3765235595262863e-11,4.050794634347901e-12,-9.061940047368628e-11,1.7747104458137975e-10,2.8701210861617824e-11,3.5241128962753244e-11,8.881399745763764e-12
wl_DR6_LRGz3,DR6,LRGz3,1734,4.2439114655734333e-10,3.829129355334153e-10,-5.977014302909998e-11,-1.7087795908379078e-11,-3.775527174205847e-11,-2.1741809079163406e-11,1.0734510341064368e-11,-9.548076997370534e-11,1.8325020220549318e-10,3.4435048916125196e-11,3.2839328281858575e-11,1.998960459399642e-11
wl_DR6_LRGz3,DR6,LRGz3,1735,3.9980673974097883e-10,4.5162241037802053e-10,-9.390242021968044e-11,-9.537070088203906e-12,-2.530139223433305e-11,-2.7446629892371963e-11,3.0041179277081513e-12,-9.365895012931854e-11,1.8296273372634158e-10,4.389465055780596e-11,2.356761388667748e-11,2.7331678605367084e-11
wl_DR6_LRGz3,DR6,LRGz3,1736,3.312889066077787e-10,3.6267641485872364e-10,-4.521151565235353e-11,-3.357455970689675e-11,-2.596746267962868e-11,-2.7829087976421487e-11,7.726141931839159e-12,-9.923899619335497e-11,1.880492688970097e-10,4.805151959976153e-11,2.202418540446565e-11,3.487082741061012e-11
wl_DR6_LRGz3,DR6,LRGz3,1737,4.344441752888566e-10,3.861378068130978e-10,-7.077216236860409e-11,-3.062061021068861e-11,2.104160909471239e-12,-3.8160099103800116e-11,-1.1561853573583219e-11,-8.86359236752977e-11,1.8441184302561028e-10,5.58691918949071e-11,1.6332470236504664e-11,3.67417846442555e-11
wl_DR6_LRGz3,DR6,LRGz3,1738,2.6762873945888663e-10,3.239904912216906e-10,-2.8569477333191827e-11,-4.2931176504503305e-11,-7.98140708412726e-12,-4.942183932164854e-11,2.6794490664192e-12,-9.130022681138268e-11,1.8589673084235404e-10,6.653167051237058e-11,7.488355421075417e-12,4.745207611168121e-11
wl_DR6_LRGz3,DR6,LRGz3,1739,2.963364549443142e-10,3.851875705848985e-10,-5.670397793343153e-11,-5.701772991375076e-11,2.948396313169556e-11,-6.08669215423998e-11,-1.4973649856768276e-11,-8.493253627575745e-11,1.8627191912729304e-10,7.771249138088173e-11,7.858509282772569e-13,4.227020416130541e-11
wl_DR6_LRGz3,DR6,LRGz3,1740,1.7939660575887208e-10,3.0718535698695063e-10,-1.1646157488421593e-11,-6.038230022213703e-11,2.1955297088855906e-11,-7.857327096091293e-11,5.12752008424827e-13,-8.975157537931938e-11,1.9149188962851998e-10,8.610127316890635e-11,-1.3663957313272954e-11,5.468876828061977e-11
wl_DR6_LRGz3,DR6,LRGz3,1741,1.8441956333361637e-10,3.9844753644634245e-10,-7.032431606780953e-11,-6.619750765905621e-11,5.350715143182213e-11,-8.469436320314076e-11,-1.0262378442644717e-11,-8.98354622981039e-11,1.940218210499015e-10,9.57152171079677e-11,-1.8765561462108424e-11,4.5995759058389455e-11
wl_DR6_LRGz3,DR6,LRGz3,1742,1.4870447502239066e-10,3.1909873297934036e-10,-3.1140383674145714e-11,-7.480012867362978e-11,4.669967847233581e-11,-9.030098479927483e-11,5.964510424271499e-12,-1.021564267581262e-10,2.0006823488233752e-10,9.628887702466325e-11,-2.2608903338268203e-11,5.209654800978029e-11
wl_DR6_LRGz3,DR6,LRGz3,1743,3.183807706199889e-10,3.7641941399588495e-10,-8.355185174060215e-11,-6.589499956975147e-11,6.056635148872956e-11,-9.243960082679004e-11,1.9405914011443857e-12,-9.82197190200795e-11,1.9663265714745908e-10,1.0513010703774277e-10,-2.386464068201393e-11,4.035904969574056e-11
wl_DR6_LRGz3,DR6,LRGz3,1744,3.4067413319166814e-10,2.591238868403294e-10,-3.587846448378333e-11,-6.121261320000562e-11,5.100325953181156e-11,-9.790115506939495e-11,7.641065061282994e-12,-9.920717852306501e-11,1.9951410129835492e-10,1.0592683317684107e-10,-2.7875508767750403e-11,5.179825326575513e-11
wl_DR6_LRGz3,DR6,LRGz3,1745,5.543715106920069e-10,3.2155091468171024e-10,-7.515238509758324e-11,-6.993489009515103e-11,7.39455178040939e-11,-1.0741263604320225e-10,5.033403938585815e-12,-9.502002446527868e-11,1.9512090330567056e-10,1.1809151283933112e-10,-2.969029733585072e-11,4.015806076896232e-11
wl_DR6_LRGz3,DR6,LRGz3,1746,4.909218441799572e-10,1.9409507739250842e-10,-1.781414678707948e-11,-5.544353188029907e-11,6.062917177693238e-11,-1.1366831193967244e-10,1.5864549331525375e-11,-9.886404098856499e-11,1.996989798846946e-10,1.2049078908525314e-10,-3.676018322968649e-11,5.493333271850473e-11
wl_DR6_LRGz3,DR6,LRGz3,1747,6.288847915458945e-10,2.2593859267411556e-10,-6.004455190544573e-11,-6.714869538376692e-11,9.5926008322897e-11,-1.300768973787981e-10,1.4054420456843036e-11,-9.835231968355968e-11,1.953881944190692e-10,1.3131039968926966e-10,-3.858934244284134e-11,4.2581714947688585e-11
wl_DR6_LRGz3,DR6,LRGz3,1748,4.730953732138679e-10,1.5859566806847195e-10,-8.457932070644388e-12,-6.040890444950366e-11,7.506948168121859e-11,-1.2581651413620348e-10,3.3634210477483473e-11,-1.1586454471758184e-10,2.0152759375729727e-10,1.350546875860118e-10,-4.398388179843226e-11,5.274747547549136e-11
wl_DR6_LRGz3,DR6,LRGz3,1749,5.121596322618273e-10,2.2970156915860502e-10,-2.630260117146787e-11,-6.874705288283679e-11,8.722178503993651e-11,-1.2892952552610963e-10,3.575883223335821e-11,-1.164957319154374e-10,1.9367381164823322e-10,1.4194725667766824e-10,-3.9489506829967846e-11,3.9359968431309246e-11
wl_DR6_LRGz3,DR6,LRGz3,1750,4.48515856368849e-10,7.232619761877793e-11,3.2982561913550157e-11,-4.995538968676651e-11,7.211496853685996e-11,-1.30049495128262e-10,4.369462891828585e-11,-1.2765749092077678e-10,2.0304336722393065e-10,1.428835939173055e-10,-4.448097836337462e-11,4.794548373009304e-11
wl_DR6_LRGz3,DR6,LRGz3,1751,4.67960246044942e-10,1.8536978863395035e-10,2.2620760124909385e-11,-5.476296686292751e-11,8.351600375450364e-11,-1.3225378474366478e-10,3.804924356771349e-11,-1.2155866628030844e-10,1.9490266981605816e-10,1.5091489382535334e-10,-4.523482239485173e-11,4.4341622745699346e-11
wl_DR6_LRGz3,DR6,LRGz3,1752,4.537301356512978e-10,2.8847672183894357e-11,6.857164732177375e-11,-3.2164729106320443e-11,7.481388990328915e-11,-1.457442914184743e-10,5.384483946508028e-11,-1.300387736034682e-10,2.007662856339303e-10,1.4834945065272196e-10,-4.237113254419332e-11,4.929671695730088e-11
wl_DR6_LRGz3,DR6,LRGz3,1753,5.441687248751753e-10,8.625652776552411e-11,3.021313295693156e-11,-3.772695370565602e-11,1.0801188705937062e-10,-1.555282103996319e-10,3.779187165969428e-11,-1.2078961200510597e-10,1.9394502322157668e-10,1.6079415669966407e-10,-5.0484581508408305e-11,4.698726291522582e-11
wl_DR6_LRGz3,DR6,LRGz3,1754,4.7256382079521e-10,-2.037278356795236e-11,6.207874754957872e-11,-5.475696109332913e-12,9.028773180148976e-11,-1.6596052928113336e-10,5.3192990687747236e-11,-1.2523946926782244e-10,1.926339067360283e-10,1.6688805909448605e-10,-5.526740480690439e-11,5.7061789058071e-11
wl_DR6_LRGz3,DR6,LRGz3,1755,5.696442414240467e-10,6.416834802891947e-11,4.300661602620022e-11,-3.562234035177105e-11,1.163587129551462e-10,-1.6535371498776415e-10,3.8871963997766044e-11,-1.1991847299997945e-10,1.886068399403734e-10,1.7184265471661414e-10,-5.2446699451298573e-11,4.727127307042398e-11
wl_DR6_LRGz3,DR6,LRGz3,1756,4.4130223978827445e-10,-9.934488872661093e-11,9.142765537150962e-11,1.5125132557661127e-11,9.211870311262223e-11,-1.7476792298249585e-10,4.719946891346639e-11,-1.200701360791047e-10,1.8821774956530532e-10,1.7526656814751612e-10,-5.685612052156212e-11,5.697049897036948e-11
wl_DR6_LRGz3,DR6,LRGz3,1757,5.582911824948031e-10,-3.6561871821962785e-11,1.005667051133226e-10,-1.54058486661775e-11,1.0213805021309303e-10,-1.6403188124328408e-10,3.586061801153678e-11,-1.1194550056944336e-10,1.8655313811240685e-10,1.720678170351639e-10,-4.71842075850134e-11,4.665433874827822e-11
wl_DR6_LRGz3,DR6,LRGz3,1758,3.6711061084155904e-10,-1.697482267427554e-10,1.530805350637521e-10,2.0059310059658517e-11,7.316406955417549e-11,-1.606855141172568e-10,4.7559733734691515e-11,-1.216166292045853e-10,1.9293682348346635e-10,1.6344663199331479e-10,-3.707492935651852e-11,4.745263266050716e-11
wl_DR6_LRGz3,DR6,LRGz3,1759,4.1457909409374607e-10,-1.0554032144198406e-10,1.1713816310830129e-10,7.871582858722323e-12,8.834014479079716e-11,-1.5539943959526933e-10,3.991805643866987e-11,-1.1190740488779597e-10,1.866057806831601e-10,1.6836070259165787e-10,-2.939316645507731e-11,3.220081753222381e-11
wl_DR6_LRGz3,DR6,LRGz3,1760,2.4673867505547033e-10,-2.1111347144810121e-10,1.5566659003087922e-10,2.29326458604556e-11,5.979465279224685e-11,-1.3996015673048699e-10,4.453504682851326e-11,-1.2489814885040732e-10,2.0002164909121087e-10,1.6259840322052263e-10,-2.7987885753475937e-11,3.648388412304376e-11
wl_DR6_LRGz3,DR6,LRGz3,1761,1.3133406717055208e-10,-9.871526722748577e-11,1.0559435433093549e-10,2.1585747211882718e-11,7.844011208796751e-11,-1.4943555779152167e-10,3.912783989611853e-11,-1.1216517081543994e-10,1.875073602119113e-10,1.7305793215495542e-10,-2.57225239658005e-11,2.9550031680796317e-11
wl_DR6_LRGz3,DR6,LRGz3,1762,1.2005425036720468e-10,-2.050608353815379e-10,1.2191761397811074e-10,4.129149878235554e-11,5.159611656605691e-11,-1.412037068214526e-10,4.4929515708680506e-11,-1.2123330910053483e-10,1.943658908539101e-10,1.7393942248752196e-10,-2.7942720281772125e-11,3.522351073965083e-11
wl_DR6_LRGz3,DR6,LRGz3,1763,1.2519730408043697e-10,-1.5120065384353169e-10,9.427463422662335e-11,5.1242078952806445e-11,6.029011972701129e-11,-1.5310355158354928e-10,3.7446274129905166e-11,-1.0415196668256612e-10,1.8463200431127384e-10,1.7505664772760776e-10,-2.5027823266679727e-11,3.245314968326616e-11
wl_DR6_LRGz3,DR6,LRGz3,1764,1.410401362808644e-10,-2.4497487349231737e-10,1.1483429523095618e-10,7.371762588504465e-11,3.645973233657792e-11,-1.4589750942114772e-10,4.507519864096235e-11,-1.1328432819278695e-10,1.799752667294192e-10,1.8484666572920282e-10,-2.681858262931724e-11,3.9305820512657775e-11
wl_DR6_LRGz3,DR6,LRGz3,1765,2.03999815247899e-10,-2.0701391819457655e-10,8.839610652200152e-11,8.109664964377072e-11,4.984186753228174e-11,-1.4948065456866303e-10,3.074966613649462e-11,-1.0004495202832356e-10,1.7581787357513876e-10,1.8493677282382622e-10,-2.1461481035689707e-11,2.8015893768279713e-11
wl_DR6_LRGz3,DR6,LRGz3,1766,1.366304216550383e-10,-2.874164503744607e-10,1.3090867936669897e-10,9.123458712281542e-11,3.633608877865442e-11,-1.5056379291397886e-10,4.121599190643946e-11,-1.1110272496147941e-10,1.733951727035763e-10,1.9614278300895184e-10,-2.6024504657149547e-11,3.730870010374436e-11
wl_DR6_LRGz3,DR6,LRGz3,1767,3.3040818891392366e-11,-2.5092826478703734e-10,1.4290529831897918e-10,9.928522200221087e-11,4.289059449375806e-11,-1.456910303721437e-10,2.2545204490448374e-11,-1.05496066440796e-10,1.7026098921255423e-10,2.0521312291912033e-10,-2.6868925442474212e-11,3.059573441169098e-11
wl_DR6_LRGz3,DR6,LRGz3,1768,-3.493724769341739e-11,-2.9554754926773177e-10,1.5233623398118645e-10,1.1885640184514062e-10,2.753731275799884e-11,-1.5078601956084473e-10,3.819496594743104e-11,-1.1156586215052803e-10,1.6588318421105418e-10,2.085688982287265e-10,-2.2446498336173586e-11,3.71759815201338e-11
wl_DR6_LRGz3,DR6,LRGz3,1769,-1.3673778719003656e-10,-2.453044215653939e-10,1.6479174506530128e-10,1.1748906434818596e-10,3.722296890768763e-11,-1.488657979636938e-10,2.399679474615445e-11,-1.0415278500080783e-10,1.5505430856367406e-10,2.2310153067874096e-10,-2.4210969770760016e-11,3.23386261192871e-11
wl_DR6_LRGz3,DR6,LRGz3,1770,-1.3763340625635923e-10,-3.0122900880386353e-10,1.6079125572409109e-10,1.3761410172578674e-10,1.854286991234006e-11,-1.4627225741799846e-10,3.146713247656837e-11,-1.0297730641648739e-10,1.5057466643848304e-10,2.2060935167679579e-10,-1.7108321068983826e-11,4.535870497383926e-11
wl_DR6_LRGz3,DR6,LRGz3,1771,-2.3693984348355883e-10,-2.1818291286760053e-10,1.3523174326967265e-10,1.193891998074836e-10,4.788858850905952e-11,-1.512354594316397e-10,2.176201842131055e-11,-8.875703566701527e-11,1.3234264472638716e-10,2.3751292250554716e-10,-1.8992772936348163e-11,3.9662868379761104e-11
wl_DR6_LRGz3,DR6,LRGz3,1772,-1.8086315011259702e-10,-2.924291803736502e-10,1.7744507251033103e-10,1.1266433508032079e-10,2.8717706507941564e-11,-1.403131087922901e-10,1.6320748927146508e-11,-8.672095152238266e-11,1.3420201562889487e-10,2.3244328228769259e-10,-1.1341768632425043e-11,4.964680922064014e-11
wl_DR6_LRGz3,DR6,LRGz3,1773,-2.0337221218437784e-10,-2.0361779100539776e-10,1.4463833276354036e-10,1.0710873570462546e-10,4.1833280201141005e-11,-1.3948920485078616e-10,1.0434910737098783e-11,-7.455541689985068e-11,1.2272983079182192e-10,2.4204185125461347e-10,-1.7334462128959303e-11,4.648413558363809e-11
